index,theta,m,y,c,t,delta
6656,0.8,0,inf,3.8489981893719336,3.8489981893719336,0
1763,1.5,1,0.6023423036989851,2.00406577915793,0.6023423036989851,1
8602,0.8,2,1.1275875393514456,3.795730723012287,1.1275875393514456,1
2357,0.1,0,inf,4.084074112068506,4.084074112068506,0
7449,2.5,0,inf,4.4990868143621325,4.4990868143621325,0
1100,2.5,2,0.017895072968713708,1.272121717637069,0.017895072968713708,1
3836,0.8,0,inf,0.40632853351167925,0.40632853351167925,0
3139,0.1,0,inf,3.3841323449192955,3.3841323449192955,0
5670,0.8,1,0.4554124581665317,1.594793364122101,0.4554124581665317,1
5230,0.1,0,inf,2.14564573649331,2.14564573649331,0
4028,2.5,2,0.4025570311013641,4.206074755286307,0.4025570311013641,1
6286,1.5,2,0.04196022186748173,0.09439578216733487,0.04196022186748173,1
3441,0.1,0,inf,2.5906563722795903,2.5906563722795903,0
2296,0.8,1,0.4298323168355384,2.47178974916234,0.4298323168355384,1
9149,0.1,0,inf,0.5050027415356684,0.5050027415356684,0
9936,0.1,0,inf,1.1834529355801249,1.1834529355801249,0
5613,1.5,0,inf,0.6822592566089917,0.6822592566089917,0
5059,1.5,3,0.053268685615391706,3.259352072264836,0.053268685615391706,1
8944,2.5,4,0.6891644473075702,3.278814402138402,0.6891644473075702,1
9382,2.0,1,0.43214973670365325,0.3837524898086705,0.3837524898086705,0
3270,2.5,3,0.8920544949149684,2.0477752699236222,0.8920544949149684,1
8025,0.1,0,inf,1.595220564094887,1.595220564094887,0
2957,0.8,1,0.7247904765202555,3.435039206192069,0.7247904765202555,1
8058,1.5,1,1.4165689009580653,4.159264680665788,1.4165689009580653,1
8002,1.5,2,0.2616801787759255,3.937491630450125,0.2616801787759255,1
4417,2.5,2,0.43468899904264785,1.2525039573466958,0.43468899904264785,1
5551,2.0,0,inf,3.1880661023294024,3.1880661023294024,0
3504,0.1,0,inf,3.124309046224148,3.124309046224148,0
431,1.5,1,1.2385418225516707,1.588321415596904,1.2385418225516707,1
6964,1.5,2,0.10976189974952287,0.2668255194033924,0.10976189974952287,1
6855,2.5,3,0.2646067438997062,4.490306405805479,0.2646067438997062,1
6828,0.1,0,inf,3.6487452144505803,3.6487452144505803,0
7683,2.5,4,0.0385151759646316,1.9453213597736485,0.0385151759646316,1
7096,2.0,4,0.17174688051261086,2.2405283653890793,0.17174688051261086,1
3592,1.5,3,0.22646114674579268,0.704670046429302,0.22646114674579268,1
8067,0.1,0,inf,2.3226267875230784,2.3226267875230784,0
391,2.5,0,inf,4.204759879678696,4.204759879678696,0
873,0.8,0,inf,3.7990667226301573,3.7990667226301573,0
1542,0.8,1,0.21927372352155364,2.8892562535843838,0.21927372352155364,1
4355,2.0,3,0.8670621638057107,0.8348055073614189,0.8348055073614189,0
4605,0.1,0,inf,1.4006275255600207,1.4006275255600207,0
4331,2.0,2,0.9253237850410184,2.163338618645819,0.9253237850410184,1
4951,2.0,1,0.07116114892241866,0.8990571973988016,0.07116114892241866,1
3306,0.1,0,inf,0.8255351624072046,0.8255351624072046,0
15,0.8,2,0.14270830223564643,4.330170163480696,0.14270830223564643,1
3451,0.1,0,inf,0.1209007485983497,0.1209007485983497,0
9334,0.1,0,inf,0.19591291153188997,0.19591291153188997,0
7915,2.5,1,0.5672540579803589,4.250001220428494,0.5672540579803589,1
7709,2.5,6,0.3964485402510744,4.441830390781238,0.3964485402510744,1
1361,1.5,1,0.9532742123416508,3.568806188507997,0.9532742123416508,1
759,0.8,0,inf,1.4669605179894496,1.4669605179894496,0
3435,1.5,2,1.253068598690707,1.8426366554150215,1.253068598690707,1
5175,0.8,1,0.056988045580649564,3.040518397744783,0.056988045580649564,1
7187,0.8,0,inf,2.6497478074375476,2.6497478074375476,0
2462,2.5,1,0.5189182710879932,2.3011414603046774,0.5189182710879932,1
5301,0.1,0,inf,0.7315491947686903,0.7315491947686903,0
4464,2.5,0,inf,2.672916324914616,2.672916324914616,0
3891,0.8,0,inf,3.82902174282795,3.82902174282795,0
8867,0.8,0,inf,0.45990524637106417,0.45990524637106417,0
1499,0.8,0,inf,0.7586829286966846,0.7586829286966846,0
2734,2.5,1,1.9150297817018007,2.665111158362448,1.9150297817018007,1
7932,0.8,1,1.4532618404150761,4.282345319695542,1.4532618404150761,1
6757,0.1,0,inf,3.2345478919748825,3.2345478919748825,0
1814,2.5,4,0.42301101594502893,1.330703377131343,0.42301101594502893,1
3052,0.8,0,inf,1.6977782023485573,1.6977782023485573,0
6684,1.5,2,0.13674749666518418,3.94299441622436,0.13674749666518418,1
9171,1.5,0,inf,3.427254077876411,3.427254077876411,0
564,2.5,4,0.04555447661089127,4.240916859945153,0.04555447661089127,1
9571,0.1,0,inf,4.040045863693654,4.040045863693654,0
9274,0.1,0,inf,1.0694528763846698,1.0694528763846698,0
1748,0.1,0,inf,3.089406317544845,3.089406317544845,0
6068,1.5,0,inf,1.45026035670758,1.45026035670758,0
381,0.1,0,inf,4.17478471335345,4.17478471335345,0
3496,1.5,1,0.0958845578114751,3.667156175980483,0.0958845578114751,1
1507,0.8,0,inf,1.9702798507731976,1.9702798507731976,0
522,2.0,2,0.20372817088286665,0.3045538824516234,0.20372817088286665,1
2875,2.0,3,0.026124417072438847,3.7101716367823223,0.026124417072438847,1
5350,0.1,0,inf,3.233530751099873,3.233530751099873,0
3485,0.1,0,inf,1.8460698070035326,1.8460698070035326,0
6433,2.0,1,1.1732116768775251,1.0759223483951321,1.0759223483951321,0
6229,1.5,1,2.0380356190013216,2.2410053697488275,2.0380356190013216,1
7846,1.5,2,0.21439068161050506,3.396661538416505,0.21439068161050506,1
9514,2.0,5,0.03653246676903559,0.2686523338233696,0.03653246676903559,1
5299,0.1,0,inf,1.855513192965472,1.855513192965472,0
4818,0.1,1,0.051776783925573444,0.9632817200924074,0.051776783925573444,1
6926,0.1,0,inf,0.437001563265593,0.437001563265593,0
5177,2.5,1,0.2992951450406061,2.706525622868589,0.2992951450406061,1
3024,0.8,0,inf,2.1839694730471932,2.1839694730471932,0
2318,2.0,3,0.15120745792913232,0.5024714549717134,0.15120745792913232,1
2331,2.5,3,0.3278095965767941,4.151131733744811,0.3278095965767941,1
7061,0.1,0,inf,2.548469106499808,2.548469106499808,0
8912,1.5,0,inf,0.4361544214771966,0.4361544214771966,0
8540,1.5,2,1.2951086533777616,0.4037767756421065,0.4037767756421065,0
7746,2.0,0,inf,1.6222801107125988,1.6222801107125988,0
4788,0.8,0,inf,0.08707957473671556,0.08707957473671556,0
8919,0.1,0,inf,2.0795999932454103,2.0795999932454103,0
926,0.1,0,inf,0.5257358926415303,0.5257358926415303,0
8988,2.0,2,0.20154209836445977,1.5474080657319296,0.20154209836445977,1
2857,0.1,0,inf,1.5198826698875643,1.5198826698875643,0
2687,0.8,0,inf,2.8432553524909796,2.8432553524909796,0
6446,1.5,0,inf,3.1994331629137456,3.1994331629137456,0
1221,0.8,2,0.22993479790373988,2.793592483345625,0.22993479790373988,1
2363,0.1,0,inf,3.481909696788986,3.481909696788986,0
4255,1.5,5,0.1935082389265342,2.8383245422095498,0.1935082389265342,1
7945,2.5,0,inf,1.7093232138052408,1.7093232138052408,0
8299,2.0,2,0.4362001451276407,2.326545852904698,0.4362001451276407,1
9485,0.8,0,inf,1.3810700388321127,1.3810700388321127,0
2688,2.0,2,0.08903847070362508,1.6979524365935366,0.08903847070362508,1
8283,2.5,2,0.2581405780562006,0.010048614336241298,0.010048614336241298,0
1628,2.0,0,inf,2.7055921778867256,2.7055921778867256,0
4136,2.0,3,0.1053124487894096,3.2511563930163843,0.1053124487894096,1
2141,0.8,0,inf,2.3336240736436533,2.3336240736436533,0
5762,2.5,3,0.34899040959886785,1.0758106552536253,0.34899040959886785,1
215,2.0,2,0.30100352360745536,3.375375021778766,0.30100352360745536,1
9593,0.8,0,inf,4.354099632467164,4.354099632467164,0
4093,0.1,1,0.29350761929030844,0.16900027452672725,0.16900027452672725,0
6567,1.5,3,0.3102719433514852,3.353801787900905,0.3102719433514852,1
1861,0.1,0,inf,0.5651214540654744,0.5651214540654744,0
9750,2.5,2,0.1454769699803451,0.0565641753811067,0.0565641753811067,0
9563,1.5,0,inf,2.4357326764989464,2.4357326764989464,0
2125,2.5,2,0.8323097799765767,0.7634728154313696,0.7634728154313696,0
2888,0.1,0,inf,1.088985022295886,1.088985022295886,0
1425,1.5,3,0.1081430277796758,0.8770974338885147,0.1081430277796758,1
3290,2.5,0,inf,3.4765275572716594,3.4765275572716594,0
482,2.0,0,inf,2.795951297670065,2.795951297670065,0
6149,2.5,2,0.3827884583158128,4.035190576725426,0.3827884583158128,1
8963,0.1,0,inf,0.16557983803228665,0.16557983803228665,0
7035,2.0,3,0.7137406295713506,3.8176385878623824,0.7137406295713506,1
3019,2.0,2,0.6767349932175966,2.0675361514266997,0.6767349932175966,1
2812,0.1,1,3.2756700584568588,3.5194059939881543,3.2756700584568588,1
7207,2.0,3,0.39486465113087926,4.305044519649354,0.39486465113087926,1
7635,2.0,2,0.30021023707197403,3.6263309084846957,0.30021023707197403,1
3328,2.0,5,0.7852314784873807,0.4563982599817159,0.4563982599817159,0
7456,0.1,0,inf,2.111536788424395,2.111536788424395,0
6661,0.1,0,inf,0.3450320740233847,0.3450320740233847,0
6099,1.5,2,0.5079161267429572,3.639964020350142,0.5079161267429572,1
8885,0.1,0,inf,4.0532181334240365,4.0532181334240365,0
4654,0.1,0,inf,4.258296662994042,4.258296662994042,0
6162,2.5,5,0.2448356131995849,4.345180554907835,0.2448356131995849,1
9998,0.8,0,inf,0.7019373878807829,0.7019373878807829,0
7599,0.1,0,inf,3.102332688393969,3.102332688393969,0
2507,2.0,0,inf,2.859073720118081,2.859073720118081,0
