index,theta,m,y,c,t,delta
22690,1.5,2,1.0850686035901713,8.235045134032188,1.0850686035901713,1
40265,2.0,3,0.26068627376635906,8.449808369680587,0.26068627376635906,1
28721,2.0,5,0.39456063923344403,0.843127014354046,0.39456063923344403,1
33483,1.5,1,0.25265076842585427,6.347554618363858,0.25265076842585427,1
17805,2.0,1,0.3079612131691098,0.17221906697678438,0.17221906697678438,0
23786,0.1,0,inf,8.14884420032952,8.14884420032952,0
36959,0.8,0,inf,3.537443694390749,3.537443694390749,0
44069,1.5,1,1.6485281379554153,0.134012939472641,0.134012939472641,0
30057,2.5,2,0.44004103921681814,1.0401775667701785,0.44004103921681814,1
8534,2.5,1,2.4731738361101727,1.942132182000536,1.942132182000536,0
18057,0.8,1,0.1727196791868157,2.4988957923173833,0.1727196791868157,1
7351,1.5,1,0.39290444074034053,3.3362535386836596,0.39290444074034053,1
57692,0.1,0,inf,3.08433596058191,3.08433596058191,0
50374,2.5,1,0.6271359676750023,0.7861418085843221,0.6271359676750023,1
400,1.5,1,0.056007953636701205,7.522431117075687,0.056007953636701205,1
38075,0.1,0,inf,2.3971939664695316,2.3971939664695316,0
6895,1.5,0,inf,1.2747606349129126,1.2747606349129126,0
40664,0.1,0,inf,4.590941118435562,4.590941118435562,0
23928,0.1,0,inf,6.280132398369918,6.280132398369918,0
17116,2.5,4,0.4203270989737893,1.8547470054015422,0.4203270989737893,1
14382,0.1,0,inf,0.9975466661177103,0.9975466661177103,0
49768,0.8,0,inf,4.106520831242722,4.106520831242722,0
33777,1.5,0,inf,2.8869349368306616,2.8869349368306616,0
2698,0.1,0,inf,2.7538951080508434,2.7538951080508434,0
1791,0.1,0,inf,3.6600729501468696,3.6600729501468696,0
16975,1.5,0,inf,2.7121040496498687,2.7121040496498687,0
43672,1.5,3,0.041480238027931854,0.2702969446274024,0.041480238027931854,1
36537,0.1,0,inf,0.018511936529087718,0.018511936529087718,0
50855,0.1,1,1.0715691640346132,4.76127374177452,1.0715691640346132,1
59803,0.1,0,inf,1.0106132850109253,1.0106132850109253,0
13294,0.8,0,inf,7.970114648986508,7.970114648986508,0
2081,0.8,0,inf,7.378119503311047,7.378119503311047,0
11436,2.0,2,0.14591276711878823,4.630547245783404,0.14591276711878823,1
27160,2.0,3,0.3802922278484538,0.13642294113530018,0.13642294113530018,0
55167,2.0,2,0.28836841748163305,2.684133109119142,0.28836841748163305,1
13470,0.8,0,inf,6.7347741949548565,6.7347741949548565,0
5384,1.5,2,0.2508015052111231,7.935712060574569,0.2508015052111231,1
50461,2.5,4,0.026048396648492563,3.69221547284309,0.026048396648492563,1
31374,1.5,2,0.03307955127454829,6.9283898970833135,0.03307955127454829,1
20033,0.1,0,inf,3.5917469068783863,3.5917469068783863,0
49434,2.0,1,1.7395098744346378,1.6084173713718535,1.6084173713718535,0
810,2.5,1,1.1609606469637241,1.2615158507063924,1.1609606469637241,1
58185,1.5,0,inf,4.676502272379569,4.676502272379569,0
19640,0.8,1,4.091747551281867,4.279501128697771,4.091747551281867,1
51968,2.0,1,0.8458079009027911,6.618399555276815,0.8458079009027911,1
12143,2.5,0,inf,4.965738362008383,4.965738362008383,0
21161,2.0,0,inf,6.943589443636168,6.943589443636168,0
38253,0.8,2,0.5688971843240181,2.153282658079038,0.5688971843240181,1
2136,2.0,1,0.33557553821305747,1.9167137719446046,0.33557553821305747,1
31996,2.0,2,0.023559109023878616,3.6265856638846583,0.023559109023878616,1
31960,0.1,0,inf,2.686781084490345,2.686781084490345,0
26173,1.5,0,inf,1.598849720284687,1.598849720284687,0
42661,0.8,2,0.5054844115180183,2.370184003920998,0.5054844115180183,1
8152,0.8,3,0.07780044467300404,5.495555826768299,0.07780044467300404,1
24368,2.0,3,0.14510170912333828,6.550311581237108,0.14510170912333828,1
46440,0.1,0,inf,4.711938521868902,4.711938521868902,0
48805,2.0,2,1.0190566235721608,6.362719179258195,1.0190566235721608,1
21072,0.1,0,inf,1.3743521985283484,1.3743521985283484,0
50810,0.1,0,inf,1.434794826695069,1.434794826695069,0
8732,2.0,0,inf,4.466217885194365,4.466217885194365,0
39133,0.1,0,inf,4.822761739542241,4.822761739542241,0
57135,2.5,4,0.13201705127573404,7.184894414732989,0.13201705127573404,1
3730,1.5,3,0.3134122524273909,5.511327570128562,0.3134122524273909,1
4850,0.8,3,0.054316316382233866,4.767593372486396,0.054316316382233866,1
48122,0.1,0,inf,6.357557034943472,6.357557034943472,0
26420,0.1,1,0.276072322229807,2.0489634862323096,0.276072322229807,1
36319,2.5,3,0.019529339999280165,0.7760152480013052,0.019529339999280165,1
33969,0.1,0,inf,6.885608543246356,6.885608543246356,0
23452,0.1,0,inf,3.3338227943839898,3.3338227943839898,0
24237,0.1,0,inf,1.3120058927453158,1.3120058927453158,0
12824,1.5,1,1.0241446108470251,2.315449311738968,1.0241446108470251,1
11009,0.8,0,inf,5.715133794594864,5.715133794594864,0
54744,2.5,3,0.055265337935951994,4.190511049383548,0.055265337935951994,1
10502,2.0,1,1.1438832469330276,0.06150435943097315,0.06150435943097315,0
28925,0.8,0,inf,2.5551506378970275,2.5551506378970275,0
56399,0.8,1,1.4126947442170328,6.842211406258232,1.4126947442170328,1
30031,0.8,1,1.7632906853938275,2.0794991886965875,1.7632906853938275,1
823,0.1,0,inf,4.218545540800932,4.218545540800932,0
13602,0.1,0,inf,0.4781192465385313,0.4781192465385313,0
3237,0.1,0,inf,5.360244814592,5.360244814592,0
30633,2.5,1,1.0581572298045558,3.740189874471773,1.0581572298045558,1
42106,0.1,0,inf,3.2523570509899047,3.2523570509899047,0
35607,0.8,1,1.5558916916548433,1.2423031706555139,1.2423031706555139,0
44232,2.5,2,0.33906063331214026,4.601816885217639,0.33906063331214026,1
45223,0.8,0,inf,5.425188469765064,5.425188469765064,0
53026,0.1,0,inf,7.760544620136738,7.760544620136738,0
58739,2.5,5,0.004194944164683755,2.044264962687345,0.004194944164683755,1
1968,1.5,1,1.2074200079189141,0.25655560113462594,0.25655560113462594,0
28525,2.5,4,0.29593418557451284,8.351158086277456,0.29593418557451284,1
31701,2.5,4,0.11300043091432502,7.725329752328356,0.11300043091432502,1
49010,0.8,1,2.0293778490885033,8.269227118156921,2.0293778490885033,1
48344,2.0,1,0.3837032726936543,0.9297700252196623,0.3837032726936543,1
48796,1.5,4,0.0030912882845163044,1.6865143350263694,0.0030912882845163044,1
36730,0.1,0,inf,7.138127441800153,7.138127441800153,0
15124,0.8,1,0.5946074198891572,4.21732647756107,0.5946074198891572,1
54505,2.0,3,0.6995223223278402,3.276652791393843,0.6995223223278402,1
52047,0.1,0,inf,7.5431931617142345,7.5431931617142345,0
59484,0.8,0,inf,2.732523806847307,2.732523806847307,0
44944,0.8,3,0.0721742513384672,6.968894056719291,0.0721742513384672,1
48891,0.1,0,inf,1.8915975568632808,1.8915975568632808,0
41238,0.8,0,inf,3.2911693782951796,3.2911693782951796,0
17447,0.8,0,inf,4.255252611102997,4.255252611102997,0
31534,2.5,3,0.15243422514670885,1.9043052581902404,0.15243422514670885,1
42923,0.1,1,0.45830517702246537,2.320936743233226,0.45830517702246537,1
51050,1.5,1,0.9831979226611945,2.1646672672646,0.9831979226611945,1
24300,0.8,0,inf,6.876573101853928,6.876573101853928,0
9375,1.5,1,1.8657912780319243,7.085224846512661,1.8657912780319243,1
52454,2.5,3,0.07249546070823487,1.897818733196268,0.07249546070823487,1
18245,0.8,0,inf,4.039642163644282,4.039642163644282,0
23286,1.5,1,2.757182185319041,3.054241954893829,2.757182185319041,1
21061,2.0,3,1.3969752899995533,5.122254893185455,1.3969752899995533,1
7873,1.5,2,0.1692274391905026,5.951573839847817,0.1692274391905026,1
27224,0.1,0,inf,7.8688528928956005,7.8688528928956005,0
26535,0.8,0,inf,4.155272239650543,4.155272239650543,0
57223,2.0,2,0.045257792707955644,2.9332898751087906,0.045257792707955644,1
47092,2.0,4,0.0019509300896378915,5.489412577297575,0.0019509300896378915,1
28330,0.1,0,inf,5.606974639939987,5.606974639939987,0
18110,0.1,0,inf,8.194470749822676,8.194470749822676,0
13564,2.5,2,0.23693282730592316,8.405380359079855,0.23693282730592316,1
43269,0.1,0,inf,5.05437662586032,5.05437662586032,0
3242,0.1,0,inf,7.469207351091675,7.469207351091675,0
20977,0.8,0,inf,7.294461707691367,7.294461707691367,0
52174,1.5,5,0.32534494095102945,5.284505163518478,0.32534494095102945,1
12926,2.5,0,inf,2.6310969327733833,2.6310969327733833,0
53111,0.1,0,inf,7.1390390042993515,7.1390390042993515,0
34696,2.0,3,0.20395668278016071,7.3258656423956525,0.20395668278016071,1
10656,2.5,3,0.5139637630631656,2.3098771422589413,0.5139637630631656,1
47531,0.8,2,0.4373392784348668,1.8370314785920387,0.4373392784348668,1
40122,2.5,3,0.11541706466875007,6.423897075079523,0.11541706466875007,1
26414,2.0,1,0.1943115463644819,0.4999595388695199,0.1943115463644819,1
15427,0.1,0,inf,7.932385767129601,7.932385767129601,0
5203,2.5,2,0.7574015159641826,6.5129196330612364,0.7574015159641826,1
8124,2.0,1,0.5206044928658494,3.1560533189151716,0.5206044928658494,1
19034,0.8,1,0.2374399622910673,4.22063795979296,0.2374399622910673,1
34354,2.0,4,0.13827050233295493,0.7883639665750832,0.13827050233295493,1
12055,0.8,0,inf,5.562290673554237,5.562290673554237,0
42999,0.1,0,inf,4.366735736929523,4.366735736929523,0
2756,2.0,0,inf,2.2151449080048238,2.2151449080048238,0
39691,0.1,0,inf,4.486269225609597,4.486269225609597,0
44083,2.5,6,0.03854163923137345,3.9415953047733727,0.03854163923137345,1
15508,1.5,1,0.7715844597976321,7.856545625896323,0.7715844597976321,1
11548,0.8,0,inf,2.725475307043369,2.725475307043369,0
43331,0.8,1,0.35265556466876213,5.0116341941249205,0.35265556466876213,1
18031,0.8,0,inf,4.7753899175493295,4.7753899175493295,0
58358,2.5,2,0.05185061932581125,3.8106780257843553,0.05185061932581125,1
2885,2.5,0,inf,8.096202286667143,8.096202286667143,0
32167,0.1,0,inf,7.880861034811211,7.880861034811211,0
22973,0.8,1,0.31957151774354403,6.058768995935338,0.31957151774354403,1
48545,0.8,1,0.17904339471829733,6.639085562837666,0.17904339471829733,1
286,0.8,1,0.036021231624230494,6.255287648559921,0.036021231624230494,1
19947,1.5,3,0.2672631882663273,7.294087337994287,0.2672631882663273,1
34309,0.8,2,0.705176136967657,3.279851421676877,0.705176136967657,1
31523,2.0,5,0.11106116524147883,1.5692743398867715,0.11106116524147883,1
8312,0.8,0,inf,0.44949679300252277,0.44949679300252277,0
50924,0.8,1,0.7940221587433739,5.8065500505220315,0.7940221587433739,1
17758,0.1,0,inf,7.061125631151578,7.061125631151578,0
38147,0.8,2,0.13886921134690342,1.9290984544564245,0.13886921134690342,1
49698,2.5,1,0.43047011961807824,1.1430884471793035,0.43047011961807824,1
59958,1.5,0,inf,7.5694036330090135,7.5694036330090135,0
28575,2.0,0,inf,3.006836807870605,3.006836807870605,0
16045,2.5,2,0.18081832475113455,5.401083122423913,0.18081832475113455,1
28566,0.1,0,inf,7.758387841174697,7.758387841174697,0
55977,0.1,0,inf,0.29170965680463995,0.29170965680463995,0
13456,2.0,1,0.5783892564750113,2.6965508201238135,0.5783892564750113,1
55631,2.0,0,inf,1.913944080050004,1.913944080050004,0
50215,2.0,3,0.06766304233661626,8.359410107995338,0.06766304233661626,1
47332,0.1,0,inf,5.076645475987942,5.076645475987942,0
41083,1.5,1,0.874912475820738,6.92915224128541,0.874912475820738,1
41310,2.0,2,0.07747252286293962,4.820861717845419,0.07747252286293962,1
5403,2.0,4,0.15773529486489474,0.7500080769541645,0.15773529486489474,1
25227,0.1,0,inf,7.403865081703876,7.403865081703876,0
19726,2.0,0,inf,2.7795031001089447,2.7795031001089447,0
43199,0.1,0,inf,6.746190345251938,6.746190345251938,0
21723,1.5,1,0.29399750139043573,4.114168856478442,0.29399750139043573,1
625,2.5,5,0.40213659653941003,5.592533060856118,0.40213659653941003,1
51731,2.0,2,0.5251669192910275,2.8116993188835955,0.5251669192910275,1
22609,0.1,0,inf,6.912109208300439,6.912109208300439,0
46242,0.8,2,0.10663251799506983,7.533168476484405,0.10663251799506983,1
25042,0.1,0,inf,4.042685464331358,4.042685464331358,0
30734,2.5,0,inf,7.773708019101651,7.773708019101651,0
59112,0.1,0,inf,6.244638802158916,6.244638802158916,0
43732,0.1,0,inf,5.172246371430326,5.172246371430326,0
47261,0.1,0,inf,3.9992755168778884,3.9992755168778884,0
17293,2.0,5,0.03533876456875689,1.8315673082040373,0.03533876456875689,1
48998,0.1,0,inf,1.4157349788844467,1.4157349788844467,0
15714,0.1,0,inf,2.998754613298306,2.998754613298306,0
5999,0.1,0,inf,0.8449972300890016,0.8449972300890016,0
34451,1.5,4,0.7553706093020843,0.8331092724559249,0.7553706093020843,1
41048,0.1,0,inf,0.1930244103964946,0.1930244103964946,0
43050,2.5,4,0.5570791911458804,2.545241097239282,0.5570791911458804,1
14939,0.8,1,1.895827769959606,1.2961552175848512,1.2961552175848512,0
19896,2.5,0,inf,2.400476157638997,2.400476157638997,0
37457,2.5,1,1.2280456247678826,5.1631641251063165,1.2280456247678826,1
18443,1.5,1,0.13997622738850402,6.317022284959712,0.13997622738850402,1
22126,2.0,1,2.3271910682081303,7.6742886037526725,2.3271910682081303,1
32003,0.1,1,1.3666939577229256,8.228257488748037,1.3666939577229256,1
43131,0.1,0,inf,1.6127660659327772,1.6127660659327772,0
18354,0.1,0,inf,6.362296776344794,6.362296776344794,0
20632,2.0,2,0.6011675358715313,6.3540798327955414,0.6011675358715313,1
9974,0.8,1,1.299757597573326,2.2073039461820074,1.299757597573326,1
25116,0.8,0,inf,0.9268330984192752,0.9268330984192752,0
8973,1.5,2,0.017757527006670975,0.954350189038158,0.017757527006670975,1
30842,2.0,2,0.9041881711684895,2.038253533132646,0.9041881711684895,1
3124,1.5,1,0.25005229397390877,7.450034010551751,0.25005229397390877,1
19124,2.5,2,0.9768741214752699,2.6482357881964207,0.9768741214752699,1
19540,2.0,5,0.13991519842549616,3.632942745069408,0.13991519842549616,1
11551,2.5,3,0.7895189729436485,8.372008416574356,0.7895189729436485,1
28356,2.0,2,0.4756312448731072,4.771953979010731,0.4756312448731072,1
48684,0.8,1,1.5523653984652235,3.8218021762589753,1.5523653984652235,1
57888,2.0,1,0.48652097876933054,4.730371197333687,0.48652097876933054,1
9264,1.5,0,inf,2.078225845420894,2.078225845420894,0
37401,2.0,3,0.07558124412299332,1.874747120497896,0.07558124412299332,1
16273,1.5,4,0.33328408889672023,2.7716342347860548,0.33328408889672023,1
45143,1.5,1,0.5746695909472667,2.67367540067421,0.5746695909472667,1
3630,2.0,4,0.627690821789086,3.4703379813100828,0.627690821789086,1
51737,2.0,5,0.08989721261422168,4.554503372659453,0.08989721261422168,1
43380,0.8,0,inf,3.475089462718357,3.475089462718357,0
53943,1.5,1,0.27165228575785255,7.564697632036925,0.27165228575785255,1
52322,2.5,1,0.4620721331472163,3.9862631970527995,0.4620721331472163,1
44513,1.5,0,inf,3.061945971308342,3.061945971308342,0
28901,1.5,1,1.9952019367928149,6.189289812259592,1.9952019367928149,1
16847,0.8,1,0.1412462604946112,6.977183336078815,0.1412462604946112,1
5484,2.0,3,0.08590304299134767,5.789137051634843,0.08590304299134767,1
32357,2.0,3,0.02218709054186127,4.3868859488829175,0.02218709054186127,1
53981,0.1,0,inf,1.7912518430159803,1.7912518430159803,0
3329,0.8,3,0.332100238073508,0.9380585002375158,0.332100238073508,1
31723,0.1,0,inf,7.515664977532881,7.515664977532881,0
33455,0.1,0,inf,0.13217685671043952,0.13217685671043952,0
32812,0.1,1,1.8497736628528425,4.276204565829638,1.8497736628528425,1
19753,0.1,0,inf,1.790557991226176,1.790557991226176,0
25513,2.5,0,inf,6.307962247569696,6.307962247569696,0
32856,0.1,0,inf,3.7947097040672584,3.7947097040672584,0
11208,2.5,0,inf,1.8750434227530588,1.8750434227530588,0
24125,0.1,0,inf,4.348364559301071,4.348364559301071,0
1332,0.8,1,0.5518812495979375,5.761045634801869,0.5518812495979375,1
34498,1.5,4,0.7382296379412668,8.07041430243886,0.7382296379412668,1
52479,2.0,1,0.5245548601495218,3.920198390258385,0.5245548601495218,1
9844,2.0,2,0.30924837286807993,5.517747433618675,0.30924837286807993,1
40595,2.0,3,0.5309425119854261,6.290272752382868,0.5309425119854261,1
36842,1.5,2,0.14113316973228807,6.717997430642742,0.14113316973228807,1
45496,2.5,2,0.7866694849527852,2.691532976920267,0.7866694849527852,1
49106,0.8,0,inf,7.612349811982288,7.612349811982288,0
34296,1.5,1,1.2644798298260578,5.357848451959137,1.2644798298260578,1
28506,0.8,2,0.17757436634210524,1.8340327464005675,0.17757436634210524,1
14793,0.1,0,inf,1.181671757737208,1.181671757737208,0
19059,0.8,1,0.857210231730737,3.6497184306000734,0.857210231730737,1
19479,0.1,0,inf,6.995372627217769,6.995372627217769,0
58837,0.1,0,inf,5.2390347450912955,5.2390347450912955,0
45202,1.5,1,1.2416971778047232,1.3660864862199813,1.2416971778047232,1
2180,0.1,0,inf,4.868547634497984,4.868547634497984,0
6136,2.0,1,1.0198832789852394,7.394900501206662,1.0198832789852394,1
26906,2.0,1,0.6109858516617067,6.052818201693958,0.6109858516617067,1
56767,0.1,1,0.898323134772559,5.621800198274973,0.898323134772559,1
8240,0.1,0,inf,0.10895981497355306,0.10895981497355306,0
10946,1.5,3,0.6299876274974264,2.2300832242032853,0.6299876274974264,1
31618,2.5,3,0.21163356883575177,6.702729049682741,0.21163356883575177,1
24362,0.8,2,0.17385712008726215,7.792392452646877,0.17385712008726215,1
17318,2.0,3,0.2868762768597986,2.2121089271596857,0.2868762768597986,1
55416,2.5,2,0.027111090622299407,8.142762521290644,0.027111090622299407,1
50220,0.1,0,inf,5.06310398944838,5.06310398944838,0
1530,2.5,1,0.2520618517777772,5.956331868419035,0.2520618517777772,1
51787,2.5,0,inf,6.905564184397425,6.905564184397425,0
47613,0.8,0,inf,3.8311446516628758,3.8311446516628758,0
12990,0.1,0,inf,5.55431963961367,5.55431963961367,0
36733,0.1,0,inf,5.631981251764801,5.631981251764801,0
7852,2.0,1,0.32233372512328784,6.277279961143256,0.32233372512328784,1
33445,2.0,2,0.29600612626354017,7.425762514029146,0.29600612626354017,1
35426,0.1,0,inf,1.896051197482003,1.896051197482003,0
26586,2.0,1,1.7007390098487358,4.640178132174565,1.7007390098487358,1
53697,0.8,1,0.9109345511613883,4.552168554921007,0.9109345511613883,1
13408,2.0,0,inf,1.81221941014667,1.81221941014667,0
40868,2.5,3,0.4899274841420298,3.0373419338952052,0.4899274841420298,1
34331,2.0,5,0.14157162798427883,2.6724456864895467,0.14157162798427883,1
1428,1.5,1,2.0894319769969014,0.21619002727511852,0.21619002727511852,0
48984,2.0,2,0.24627645995345593,0.2698155503136817,0.24627645995345593,1
51255,1.5,0,inf,1.1562918022466757,1.1562918022466757,0
39764,0.1,0,inf,5.437650053643723,5.437650053643723,0
40802,0.1,0,inf,3.5914066654520367,3.5914066654520367,0
38010,1.5,1,0.1645907856438766,0.03853420447470526,0.03853420447470526,0
33713,0.8,1,0.5418472839261909,6.99006166192561,0.5418472839261909,1
26371,2.5,4,0.16073506847700864,0.05011858936542143,0.05011858936542143,0
11833,1.5,0,inf,0.4866695970083184,0.4866695970083184,0
10799,2.0,1,0.02777156123889792,3.1934471256900676,0.02777156123889792,1
59986,2.5,1,0.013462899832236381,5.3658934604987065,0.013462899832236381,1
24650,1.5,1,0.3241532195939435,7.973832452606926,0.3241532195939435,1
30142,1.5,0,inf,2.212500665058496,2.212500665058496,0
684,1.5,2,0.272347869629194,3.567666606094888,0.272347869629194,1
28866,0.1,0,inf,0.9218940877053506,0.9218940877053506,0
54756,0.8,1,0.014494896899583404,1.3365248349950059,0.014494896899583404,1
24082,1.5,0,inf,5.304083051455116,5.304083051455116,0
40171,1.5,1,0.17441340224777796,7.569401488003819,0.17441340224777796,1
54418,1.5,0,inf,6.3240544971540835,6.3240544971540835,0
58684,0.1,0,inf,4.583241158275588,4.583241158275588,0
57380,1.5,2,0.5170968967213448,1.47900763304321,0.5170968967213448,1
31056,0.1,0,inf,2.8607660686526173,2.8607660686526173,0
52419,2.5,3,0.10604461531819097,1.3969045171475096,0.10604461531819097,1
12121,0.8,3,0.012408832186557554,7.735154768366237,0.012408832186557554,1
30332,1.5,2,0.043601977155077014,3.619451174642162,0.043601977155077014,1
23277,2.5,2,1.8618455849467568,4.783011443891988,1.8618455849467568,1
325,0.1,0,inf,5.141414656368914,5.141414656368914,0
49194,1.5,0,inf,0.7764665700227349,0.7764665700227349,0
1535,0.8,2,2.0428296584910517,5.559600041651711,2.0428296584910517,1
7710,1.5,3,0.18379054499348663,3.0130325495910544,0.18379054499348663,1
54531,2.0,5,0.005806017967883852,1.382999082296047,0.005806017967883852,1
22375,1.5,0,inf,0.8105128231052441,0.8105128231052441,0
43626,2.0,2,0.1480073244043829,1.7509722655436155,0.1480073244043829,1
17059,2.0,3,0.0662180863634297,5.963183997971662,0.0662180863634297,1
55029,1.5,0,inf,6.587320968617256,6.587320968617256,0
39968,2.0,0,inf,7.644329224011903,7.644329224011903,0
36663,2.5,8,0.13615970420307985,1.5969678779760845,0.13615970420307985,1
38184,1.5,0,inf,5.916005330733296,5.916005330733296,0
37617,0.8,1,0.42571845590123186,1.1891494823334703,0.42571845590123186,1
14907,0.8,0,inf,6.108317983232114,6.108317983232114,0
50893,0.1,0,inf,0.15840498623052895,0.15840498623052895,0
23497,0.1,0,inf,2.1759899370570492,2.1759899370570492,0
43468,2.5,1,1.7677716533030405,3.656033393821501,1.7677716533030405,1
23833,2.5,2,1.7586729156622911,7.483951363442082,1.7586729156622911,1
27275,2.5,1,0.03427453551621277,6.442977800572625,0.03427453551621277,1
49532,2.0,5,0.14181843422222348,1.780182352059484,0.14181843422222348,1
17996,0.1,0,inf,3.783040120280189,3.783040120280189,0
45663,1.5,3,0.26324523964784535,3.3548378092464404,0.26324523964784535,1
33324,0.1,0,inf,5.270580032450671,5.270580032450671,0
3954,2.0,1,0.4326141342700573,3.848006321717325,0.4326141342700573,1
53877,1.5,1,2.207120388476712,7.99261079029254,2.207120388476712,1
14972,0.1,0,inf,6.336924725137486,6.336924725137486,0
43488,2.0,1,0.43953500952104646,5.699482848263059,0.43953500952104646,1
13617,0.8,0,inf,5.607492253316748,5.607492253316748,0
6197,1.5,3,0.3697423064971553,5.9350669466102985,0.3697423064971553,1
59242,0.1,0,inf,4.796509436765929,4.796509436765929,0
642,2.0,1,0.6252122266934079,7.952090976228683,0.6252122266934079,1
4681,0.1,0,inf,6.098582307703544,6.098582307703544,0
16720,0.1,0,inf,0.31434693163730737,0.31434693163730737,0
21444,1.5,1,0.11999151614253618,3.466698795580798,0.11999151614253618,1
15512,2.0,1,2.6804897591586956,0.47687531338831457,0.47687531338831457,0
12662,2.5,2,1.5904679957794365,2.585584606373027,1.5904679957794365,1
21750,0.1,0,inf,4.111058152547455,4.111058152547455,0
46781,0.8,1,0.551213529328322,3.8715062561389293,0.551213529328322,1
57479,2.5,3,0.016946513831044435,5.504260135857919,0.016946513831044435,1
47827,2.0,0,inf,1.478520813105723,1.478520813105723,0
59286,2.0,1,1.0850206134391984,4.8671407923619965,1.0850206134391984,1
43710,2.5,2,0.10072210029461952,1.8010576630590405,0.10072210029461952,1
3426,2.0,3,0.0075897225372345,0.2624183576294285,0.0075897225372345,1
35998,2.5,3,0.04305877751869453,4.38107948112882,0.04305877751869453,1
42341,0.8,3,0.14065721345587048,1.1895241824117717,0.14065721345587048,1
29739,0.1,1,4.027666461216586,0.6504950671228873,0.6504950671228873,0
41982,0.1,0,inf,2.512558871760364,2.512558871760364,0
8020,2.5,4,0.19295511951075747,1.2871654588023174,0.19295511951075747,1
18243,0.1,0,inf,3.9798685169190366,3.9798685169190366,0
18597,1.5,0,inf,1.5721894612340637,1.5721894612340637,0
55437,0.1,0,inf,8.416124190081991,8.416124190081991,0
22718,0.1,0,inf,1.1666201353831345,1.1666201353831345,0
54772,0.1,0,inf,0.06639963646075378,0.06639963646075378,0
588,0.8,0,inf,4.128226339227654,4.128226339227654,0
46049,1.5,2,0.21675406680882925,1.175345684898358,0.21675406680882925,1
59108,1.5,0,inf,3.760520638262222,3.760520638262222,0
21680,1.5,2,0.35517163867978147,3.074684970705591,0.35517163867978147,1
47760,2.0,4,0.49560148044090896,4.1028914375746846,0.49560148044090896,1
3166,1.5,0,inf,5.582593603650164,5.582593603650164,0
24299,0.8,2,0.11365061310224352,3.047279046501996,0.11365061310224352,1
52149,2.0,0,inf,0.9781163880401776,0.9781163880401776,0
39311,2.0,3,0.14296208475694921,8.466647409569898,0.14296208475694921,1
30038,0.1,0,inf,0.2252021735321565,0.2252021735321565,0
58589,2.5,3,0.5770331911197517,2.5011014792052015,0.5770331911197517,1
23512,2.5,5,0.04910040620316682,1.1089747891518704,0.04910040620316682,1
35622,0.8,1,1.78732119807422,4.861687584547332,1.78732119807422,1
2118,0.1,0,inf,2.840893536328244,2.840893536328244,0
8074,2.0,1,0.6708279712289876,5.443354962932068,0.6708279712289876,1
15024,1.5,2,0.20870652498947712,2.398072662344826,0.20870652498947712,1
59422,2.5,0,inf,8.10760533616011,8.10760533616011,0
