eta,mi,S1
-3.6958234,0.00049956184,0.020170659
-0.3655649,1.29199,0.39855897
1.6639981,4.7942486,0.74216735
0.37805903,0.005166008,0.004054204
-0.08116215,0.67111844,0.7449746
1.0770038,2.7012844,0.59018487
0.7240461,2.4618337,0.68598324
0.8525485,1.3953785,0.18261647
0.21466942,0.018194947,0.01646936
0.39388976,0.003299934,0.0025547193
-2.5855968,0.00056812714,0.0075961147
1.1012474,2.9453955,0.64988214
-1.7310348,0.06612818,0.37750876
0.18650988,1.880291,0.6889889
1.0810223,3.2963505,0.75860554
0.5655508,2.6675258,0.87940294
0.86610943,2.639343,0.6752066
-0.20576644,1.7889935,0.889093
-2.5546942,0.0004755315,0.006166097
1.2035064,4.469507,0.959458
0.11484936,1.2742674,0.24120082
0.7240018,3.2056549,0.9767673
0.053900868,0.86535966,0.83429056
-3.2491744,9.606491e-05,0.0024850848
-3.0822136,0.00018430609,0.004037449
1.1347996,4.1320415,0.9341278
-4.4507704,0.00010966519,0.009408395
0.8830016,2.716046,0.69302815
0.052090406,1.9548712,0.8380617
0.16075884,1.99586,0.7899043
-2.553112,0.0007791508,0.010086897
0.28490472,0.4898882,0.39793256
-2.4152367,0.0008252165,0.009317922
-1.0003588,0.0009740079,0.0027457112
0.6356855,2.0347223,0.54129416
1.09706,3.062761,0.6851012
0.56505805,2.6771002,0.8841545
0.7164564,2.024128,0.5012247
0.34552947,1.9962112,0.6708657
0.6856915,2.1733418,0.58192366
-1.2359202,1.2353406,0.7418281
0.9222906,1.7160869,0.3041374
-0.7306319,0.18064763,0.38618374
-1.0104465,0.020390902,0.057931248
0.6626469,0.0055064783,0.00338729
0.15794635,1.310351,0.26174474
0.497707,2.4112234,0.8049469
0.89211786,3.2682276,0.87149
0.6094369,2.8353643,0.9203829
-1.8463393,1.0717314,0.41701287
0.4891986,1.8367844,0.50412816
0.060759462,1.448364,0.4077169
1.0717684,2.1914601,0.4323558
-2.1870956,0.000548519,0.0049415007
1.1418977,3.364674,0.7417326
0.74586684,2.9993,0.8833121
-2.7568793,0.002346603,0.037186373
-1.6882994,0.00061015366,0.0033619076
-0.024222784,1.9000037,0.85047925
0.9407326,2.177372,0.474088
0.17530105,0.06913154,0.06448286
0.91491425,2.8467972,0.7195693
1.1809721,3.0419846,0.6372092
0.4896112,1.5551051,0.959385
0.9616475,3.253163,0.819892
-0.11099441,0.33577675,0.39549115
0.91014355,0.1830278,0.09031236
0.5777917,1.0149657,0.008982598
0.41888383,2.5106263,0.9150007
-0.0339688,0.4883243,0.52823454
0.36704388,2.0246615,0.6755537
-2.0038192,0.040554307,0.3036288
0.5059856,1.1730303,0.7379699
0.2034978,2.039753,0.7909469
0.19269162,1.5727377,0.4576543
0.4467917,0.75727654,0.52070814
-0.72578734,1.1676571,0.32522961
-1.7466615,0.010366463,0.060430057
-1.1882479,0.05797125,0.19488995
-3.197806,0.0021320207,0.052391257
-1.6660411,0.02531539,0.13613519
-3.1937573,0.021170234,0.5171495
-1.5303143,1.222539,0.93588525
0.14747953,1.5694582,0.47393745
-4.044384,0.0016427457,0.09391022
-1.9817094,0.001259611,0.009263441
0.04650291,0.07643247,0.07999137
-4.550435,0.0011720775,0.111068964
0.76704925,3.157175,0.9253273
0.6112821,2.0055785,0.538283
0.35247132,2.309682,0.8542929
1.3479294,5.074492,0.97244465
-0.37431636,0.0023946585,0.0037204018
0.41046515,0.33099768,0.24456915
0.058133133,0.25381973,0.25831062
0.42700788,1.6632354,0.42788902
-3.0474374,0.013186395,0.27867383
0.979696,1.5968771,0.6546553
0.66753227,1.4442261,0.23793538
0.3450302,0.03962887,0.03190159
-1.59899,0.085213564,0.4265262
-0.33596647,0.15726677,0.23213807
-0.95365804,0.0012314882,0.0033186805
-3.7673,0.00036354183,0.015763724
0.26522696,0.0042895502,0.0037175824
1.1207993,4.137993,0.94556904
-1.4939413,0.00083591405,0.0038069508
1.0471812,2.732632,0.96776026
0.37245333,1.2936854,0.20518547
-0.4316197,0.53747016,0.8363644
0.64193887,2.5526915,0.7746592
-1.039852,0.33080614,0.93784016
-4.4927273,5.3179458e-05,0.0047576656
0.24854046,1.7754557,0.57947063
0.7275862,2.1326647,0.5443378
-1.0363181,0.0007422123,0.0021662225
-0.40837085,1.4361954,0.61193126
1.1950046,4.401094,0.9510592
-0.09311694,0.53967685,0.6132177
0.18907131,0.0071044904,0.0065863524
0.94592905,2.9408548,0.7323747
-3.1744087,1.033161,0.7217203
-2.1240315,0.004802688,0.040634245
-0.27458704,0.19119254,0.26564717
-0.8567192,0.074039064,0.18046091
1.0774425,2.864448,0.63836735
0.03573485,1.7495217,0.6793151
0.1335018,1.988252,0.80376303
-1.7259109,0.07450493,0.42284167
0.06293493,1.7279835,0.64493454
0.943895,3.5579967,0.9228059
-0.1596134,1.8957642,0.95862633
-3.453981,0.00033313507,0.010568704
0.850549,2.9231582,0.7845228
-0.06713053,1.8231957,0.81422484
0.14897554,1.8593874,0.6968138
-3.021388,1.0331112,0.6188155
0.16706663,1.7782196,0.625143
0.25762022,2.1002305,0.7936862
-0.060432926,0.019816983,0.022987653
0.44549406,2.5007265,0.888988
-0.14788996,1.3634981,0.40285492
0.28448054,0.60620123,0.48719516
0.2939228,1.5303785,0.38883975
0.92820626,3.7214758,0.98228776
2.1591213,7.4469824,0.7960407
-2.2659702,0.05494747,0.53228956
-1.8151153,1.1320701,0.7405211
0.3110106,1.670783,0.47860128
1.1232785,4.3738446,0.99806184
-1.5014963,0.0010457335,0.0047977413
1.6775684,6.6913595,0.9780147
1.026027,4.061349,0.9980612
0.842164,3.1639595,0.8725191
0.25959116,0.029616565,0.025730688
0.8118868,2.728956,0.738934
0.11871887,1.3681949,0.3200136
0.26333463,1.9691708,0.70323163
-0.47789574,0.3160975,0.5247847
-1.262251,0.0008376163,0.0030431119
0.083606325,2.0566406,0.893744
-1.8915732,1.0930591,0.5645583
1.1217326,2.7923832,0.5964833
0.5188161,0.64975715,0.42416674
-0.20412965,1.4534394,0.5251417
-3.248576,0.00021131625,0.0054631787
0.1581844,1.6801136,0.55531913
0.2613186,1.5457484,0.41125134
-2.379776,0.0017749934,0.0193484
1.8481131,6.4729843,0.85563135
1.5084146,5.264962,0.8975874
-0.13284396,1.5655124,0.60732883
0.56559956,1.664181,0.38038322
0.4110518,2.5665154,0.9510807
