index,theta,m,y,c,t,delta
26707,2.0,1,2.4968695511721934,2.524940048459225,2.4968695511721934,1
49873,2.5,4,0.019157773484457595,1.4580163894881424,0.019157773484457595,1
39999,0.1,0,inf,0.6386184674187618,0.6386184674187618,0
50130,2.5,1,0.2592622430167774,3.3575321056012517,0.2592622430167774,1
10799,2.0,1,0.4244356990145767,3.1023398289154707,0.4244356990145767,1
30618,1.5,4,0.47462606633892257,0.43083268977561145,0.43083268977561145,0
31868,2.5,2,0.24803016918900717,0.14806657083809097,0.14806657083809097,0
24161,0.1,0,inf,4.577424342523251,4.577424342523251,0
31583,2.0,1,1.3448961617488326,0.5990267340264623,0.5990267340264623,0
6255,2.0,3,0.2890628700082301,2.1452231326061075,0.2890628700082301,1
3382,0.8,0,inf,2.883944557793757,2.883944557793757,0
18202,2.0,1,0.15723196960682867,0.43180386558776174,0.15723196960682867,1
22349,2.5,1,1.4001297207337804,1.9458390017022167,1.4001297207337804,1
2657,1.5,2,0.6719943250568228,3.9214606719515848,0.6719943250568228,1
39818,2.0,3,0.3989163251559056,4.7629359093874575,0.3989163251559056,1
19495,2.0,2,0.2884719848811745,0.8448767637908846,0.2884719848811745,1
25865,1.5,2,0.9195353211203776,0.6770154732246474,0.6770154732246474,0
7334,0.1,0,inf,1.735076149124973,1.735076149124973,0
16256,2.5,2,0.051031210283660464,2.5779120592190603,0.051031210283660464,1
39760,0.1,0,inf,4.002412329037378,4.002412329037378,0
46114,1.5,1,0.5926059171995192,0.33372489383778453,0.33372489383778453,0
14208,0.8,2,0.6491568964921333,1.9700815849327833,0.6491568964921333,1
22630,2.0,1,0.050725896241241256,2.2673579279376033,0.050725896241241256,1
31990,0.1,0,inf,4.505522496809164,4.505522496809164,0
34014,0.1,0,inf,5.036035067286991,5.036035067286991,0
27217,1.5,1,0.21406489149455904,2.3214346027542803,0.21406489149455904,1
50024,1.5,1,0.23670567844786977,3.0768472078017295,0.23670567844786977,1
19929,2.0,2,0.015162643089484827,5.3698985681673825,0.015162643089484827,1
56014,0.8,0,inf,2.655467753937704,2.655467753937704,0
13583,2.5,0,inf,4.916868487491787,4.916868487491787,0
1922,0.8,0,inf,5.393534882360419,5.393534882360419,0
855,1.5,1,1.9438607218823785,5.4533232360528885,1.9438607218823785,1
59598,0.1,0,inf,0.17441564609923776,0.17441564609923776,0
41702,2.5,3,1.0635443513252287,0.5298577024758729,0.5298577024758729,0
32670,1.5,3,1.1477687726575518,2.222768510021145,1.1477687726575518,1
32952,0.8,0,inf,3.4360169010758335,3.4360169010758335,0
26903,2.5,0,inf,0.5626385302595762,0.5626385302595762,0
