eta,mi,S1
1.3053077,4.9916134,0.98804855
0.120420605,2.0206509,0.8376588
-0.473145,6.053972e-05,0.00010322167
-1.6795156,0.06515265,0.35362223
-0.30293843,0.017108414,0.024830265
1.4236666,3.9606655,0.7228035
-0.91690946,0.06979273,0.18031065
-0.015483357,0.000102850914,0.0001147397
-0.9421666,0.00088251877,0.002352176
0.4193106,1.3394299,0.89476985
-1.22675,1.2914246,0.9059424
0.49456352,2.2107592,0.7038397
0.5598312,2.7305434,0.91254807
-3.0350468,0.008671395,0.18109202
0.91148555,3.4292836,0.90795773
0.018497221,1.9754224,0.8810443
0.59211177,2.9585505,0.98718035
-1.3999736,6.0240186e-06,2.5030344e-05
-3.337629,0.001128861,0.03188932
0.5481339,2.7026944,0.9088414
-1.8817074,0.010449351,0.06956914
-3.19186,1.6222464e-05,0.00039637327
1.3203859,3.8410428,0.7533784
-2.7289553,1.2325424e-06,1.9001951e-05
-0.32997048,6.70794e-06,1.0001043e-05
-0.78937405,0.0081806285,0.018816559
-0.29018342,1.4769856,0.59708375
-0.51452255,0.00026301912,0.0004662784
-1.9265559,1.0035313,0.022354912
1.51507,2.332449,0.34551746
1.3904692,4.1833897,0.7832196
0.39888722,2.237381,0.77966255
-0.89836496,1.103086,0.23727192
-2.521755,3.7109712e-06,4.657426e-05
0.46107078,2.1017513,0.6651503
0.12767926,1.8816764,0.7273069
-0.1388404,0.0016356217,0.0020424603
1.2565875,4.8438063,0.99598366
0.51016927,2.341117,0.7611225
-2.5314648,2.4951996e-06,3.1618933e-05
-1.9466242,0.015221672,0.10798561
-3.4061315,4.0060027e-07,1.2117512e-05
0.7697482,2.7487356e-05,1.5478901e-05
1.4807469,5.627729,0.9697071
0.6889144,0.07723557,0.04614872
-1.9210134,1.0504913e-06,7.2776693e-06
-0.021415584,0.7809122,0.81246144
0.7819544,2.5336847,0.6821984
0.4677081,0.20792829,0.14796995
0.41651395,2.5142026,0.9187933
0.67083627,3.0806358,0.97231716
-0.50607705,0.023700282,0.041584812
-1.8809026,5.38249e-06,3.584426e-05
1.1375139,4.3849277,0.9897525
0.42373002,2.4790494,0.8943722
0.971196,0.0708187,0.03365759
0.7388632,3.297924,0.998209
-1.6434865,1.0902619,0.42917538
-0.37214205,1.487359,0.65795404
-2.1499662,1.3124783e-06,1.1398307e-05
0.0016892254,0.073844865,0.08051019
0.044098035,1.6002848,0.5468979
-3.7426426,0.006207474,0.2624715
0.45177338,1.659497,0.4165862
-2.1205475,4.0536925e-05,0.00034195592
1.0536546,2.477072,0.5311381
-3.1521504,1.129218e-06,2.652115e-05
-0.11513319,1.382204,0.41034415
