index,theta,m,y,c,t,delta
38234,2.0,3,1.8799016602958543,4.250669431254264,1.8799016602958543,1
13280,2.0,4,0.05320120817338674,0.6421267881971866,0.05320120817338674,1
5698,1.5,1,0.045958279472841805,0.5467591527457298,0.045958279472841805,1
40095,1.5,3,1.4459838855421536,4.227607300549698,1.4459838855421536,1
2911,0.1,0,inf,5.7420724962635,5.7420724962635,0
40419,0.8,3,0.03649903810285875,2.9716814674958454,0.03649903810285875,1
17954,2.0,5,0.15145054551594864,0.062345970015550575,0.062345970015550575,0
57181,0.1,0,inf,3.64465690031803,3.64465690031803,0
6426,2.0,1,0.41923533650495315,6.399023880190125,0.41923533650495315,1
31518,1.5,2,0.6558655664614655,3.008677258693497,0.6558655664614655,1
8762,2.5,6,0.38776697615400085,2.55956992080695,0.38776697615400085,1
22230,0.8,3,0.4764868281303565,5.823511584989994,0.4764868281303565,1
24339,0.1,1,1.213744937890971,2.343576314516082,1.213744937890971,1
617,1.5,4,0.06956347639879755,1.6369230659303584,0.06956347639879755,1
48171,0.8,1,0.4024503741441622,4.488655512734675,0.4024503741441622,1
52330,2.0,6,0.09736994162626364,4.972941446225001,0.09736994162626364,1
38677,1.5,3,0.20968646745912545,3.181285538164854,0.20968646745912545,1
28387,2.5,6,0.04528177946270658,1.3146289383128205,0.04528177946270658,1
24391,0.1,1,0.1920791489033852,3.030251299816681,0.1920791489033852,1
28148,0.1,0,inf,0.9917982109791491,0.9917982109791491,0
10067,2.0,1,1.3039961459492262,1.0512839691295597,1.0512839691295597,0
2138,0.1,0,inf,5.665618435581257,5.665618435581257,0
55315,2.5,2,0.23234841991218186,3.32653989999077,0.23234841991218186,1
21864,1.5,3,0.0014201589997998483,4.208036488895581,0.0014201589997998483,1
15970,2.5,3,2.99567808471122,2.1246761431311887,2.1246761431311887,0
14196,2.0,3,0.06534412719869723,1.7566797376238419,0.06534412719869723,1
22668,1.5,2,0.5943792903061746,6.231276042115267,0.5943792903061746,1
34266,0.8,0,inf,5.065442031895287,5.065442031895287,0
48725,0.1,1,0.4761200922788819,6.1313553266418195,0.4761200922788819,1
