eta,mi,S1
-4.387306,4.4236285e-06,0.0003562058
-2.068484,0.00056459784,0.0045237644
-2.3704476,2.0666876e-05,0.00022324688
-3.3491247,0.0042352104,0.12098174
0.054415435,0.011521414,0.012049482
-3.034372,0.0003513331,0.0073383595
1.7458686,6.622626,0.9284775
0.94598854,2.9065766,0.7213166
-0.6819421,0.07452008,0.15368623
1.767139,6.4361463,0.89572245
-0.3022208,0.00023328936,0.00033892886
1.3199269,3.9811244,0.78286564
1.6828055,5.2546253,0.7972615
-2.3187253,3.7925605e-05,0.00038921807
0.262096,2.0260444,0.741791
1.1922745,3.1921492,0.67054904
-2.1101289,0.014188081,0.11829278
1.0456855,3.2258263,0.75976425
-0.09633567,0.0045628245,0.00547804
-2.9733062,0.0055744993,0.10951393
-3.8981266,5.095847e-05,0.0025178446
0.59624976,0.018958174,0.012316028
1.2251267,4.225005,0.8926188
0.925123,2.487248,0.5913174
1.147,2.839003,0.5981351
-0.16251855,0.06529575,0.08280738
0.913291,3.4272964,0.9060387
1.4741064,5.1057897,0.8941843
-0.14193963,0.00022825525,0.00028588477
0.33666813,0.014397037,0.011704437
-2.2534556,0.09902068,0.94329566
-0.15012918,0.3050087,0.37352347
-0.8283861,0.023563497,0.056175444
-2.721527,0.06312582,0.95998734
-2.3075664,1.0618299,0.5673294
1.4462435,4.9486723,0.8860949
-0.21866177,0.0035238392,0.0047358167
-1.7163739,3.564379e-05,0.00020189691
-2.763057,9.337843e-05,0.0014892056
-0.47886646,0.05642284,0.09617981
-0.26688772,0.029123226,0.040825266
0.3680064,2.4902596,0.9450994
0.25596285,2.237472,0.88397473
0.4363501,2.15031,0.70663345
-0.49526474,0.00032788995,0.0005708156
0.62810856,2.5440545,0.77990186
-0.057553228,0.25495616,0.28820774
-0.4892478,0.5950598,0.972247
1.6449828,4.160263,0.6539478
-1.1125664,0.03016864,0.09450944
0.34302175,0.002720049,0.002201615
-0.4938364,1.5663005,0.8512356
0.46616822,2.7045503,0.9759439
0.7568473,3.324782,0.9929871
1.0570666,3.351376,0.7880676
0.08957374,0.0008571073,0.0008693073
-0.92949736,1.3997718,0.92343354
0.10708469,0.38374865,0.3689936
-0.91479295,7.3089264e-05,0.00018975722
-1.1463312,0.006155433,0.019972105
2.0013695,8.265532,0.935363
-0.5358672,0.0023863064,0.0043156305
-0.42560613,0.0027957894,0.00455731
1.0704485,1.9300809,0.34525388
-1.2096434,5.5070497e-05,0.00019011824
0.95466274,2.309948,0.51604503
0.46107212,2.5268102,0.89048886
1.0619569,3.1991076,0.74271303
0.5044234,0.12555061,0.08727352
-2.3520005,6.7764464e-05,0.0007187434
1.0861113,3.0258656,0.68046904
1.558895,3.5812373,0.5898833
-0.39572,1.4513652,0.6249198
-0.94476414,0.0015792741,0.0042194803
0.92678005,2.5812628,0.62317395
-2.7847388,1.0405434,0.5984119
-3.4190168,0.0005321652,0.01630434
1.4426318,4.9535007,0.8891444
0.74291617,2.002323,0.48079193
-0.066358894,0.004099942,0.00478927
0.026953349,2.0921905,0.969522
-1.8395958,0.000115399955,0.00073785806
-1.4303207,0.00013686332,0.0005857724
0.45283094,2.16816,0.7064026
0.755483,2.8575013,0.8231567
0.3781963,2.6032777,0.99872965
-0.59180194,0.0005048389,0.0009628014
-0.22537641,0.059470724,0.07997603
0.6003002,1.8698986,0.475368
0.9062883,2.9379053,0.7549483
0.4593092,1.097393,0.72357917
-0.08770396,0.7191486,0.79948896
-3.0045512,0.017943377,0.36318898
-1.8828002,0.0011739418,0.007831481
1.4115074,5.143517,0.94062686
1.4546694,5.4075174,0.9539551
-0.4650681,1.0469637,0.07193684
0.36315328,1.2415687,0.1709397
0.4331105,2.2042153,0.7385495
1.27255,2.666901,0.5002143
0.63024545,2.6684728,0.8329687
0.8154626,2.3374343,0.5880239
0.7624369,3.2766078,0.9714547
-0.74519974,0.00010947916,0.00024160277
-2.028472,0.0003703026,0.0028521353
0.8374035,3.449108,0.97029865
0.8222542,1.3573748,0.1697419
0.21845801,1.0026255,0.0021565356
0.5081949,2.38492,0.7845289
-0.29578128,0.00012183536,0.00017594955
-0.39630932,0.019558404,0.030965498
0.91688514,0.0019620035,0.0009803431
0.8118136,2.0015926,0.9073549
0.4041701,1.5711102,0.3788267
0.21747962,0.3103304,0.27225846
0.25036567,1.4786118,0.36630577
0.53705317,1.6558034,0.3851099
-0.19270536,0.20911698,0.26884928
0.17959394,1.6301763,0.50695616
1.2023232,3.3498871,0.7049638
0.3618057,1.2541021,0.17982009
1.5148244,4.9058266,0.83810586
1.5100036,3.7702603,0.6455956
-0.5678427,0.00011172156,0.00020829766
-1.9880906,7.248422e-05,0.0005364938
1.3552035,5.10765,0.9730875
0.37645814,1.0264608,0.7319607
0.9554991,2.6167722,0.62101483
0.38975966,2.050828,0.6777329
0.2632108,1.1042215,0.08152271
-0.98980653,0.05493666,0.15247485
1.7952632,4.9688077,0.70549047
-3.5499725,0.00020562756,0.007178796
1.420581,4.0934887,0.7497463
0.034776397,0.13344613,0.14035672
-3.1591852,0.0014556097,0.034422193
-0.6979524,0.0023590103,0.004975474
-4.6396003,0.00010582384,0.010963549
1.4483666,5.642738,0.99413687
-0.63431424,0.44676617,0.84921616
1.4223065,2.9246354,0.5080245
1.3845284,5.12016,0.9549348
1.1384808,3.324907,0.7333414
1.4038266,1.7137886,0.21062759
0.86052674,2.5299752,0.638536
0.26240197,1.8827195,0.64569515
1.4660783,5.7328477,0.99521905
-0.44015157,1.4290202,0.6204781
-0.089456536,0.0057139904,0.0068162084
-0.09910816,0.0011561102,0.0013920104
0.17772841,1.4785596,0.3907212
1.7704145,7.4037724,0.9944389
0.24858011,2.3076127,0.9348507
-1.7719426,0.00028741715,0.0017193573
-2.7196107,1.0987067e-05,0.00016782084
0.9778436,3.710641,0.9413082
-0.69869244,1.2471958,0.46399167
-0.10070375,0.0005026629,0.0006061554
-0.21254171,1.4522213,0.52787787
-0.098744735,0.13160285,0.15636368
-0.32985806,1.3232121,0.42552882
0.75899625,2.392037,0.6382054
0.9863296,3.5627673,0.8936546
-1.2912514,0.018981095,0.070804335
0.40070888,0.002702784,0.0020801628
-0.14868961,0.000516164,0.00065049453
-3.6177106,0.0024353433,0.09094325
-2.4271061,0.00038269584,0.004372538
0.8521253,3.4597552,0.9621866
1.2113806,3.949778,0.84114605
-0.17162636,0.5425723,0.6624736
1.6441637,4.8537664,0.7606315
-1.9540751,0.013584578,0.0970982
1.2794719,4.498007,0.91246396
1.1005996,4.1221046,0.9565471
0.93175256,2.670919,0.6512588
-0.15350601,0.00028773744,0.00036424058
-0.3054665,1.6737533,0.84105957
-1.9574593,0.0042152433,0.03025823
-2.4203296,9.0696914e-05,0.0010293614
-0.27332637,1.1801426,0.22788702
0.4412626,0.00084451557,0.000627611
1.4384962,4.8788176,0.87927985
1.7965575,7.125478,0.95096564
-0.1323259,0.008077086,0.0100194495
-3.5744715,0.020383066,0.72773635
0.713822,2.7565925,0.812116
0.31269914,2.0577807,0.72941524
1.0741448,3.7189896,0.8751942
-1.0135574,3.6301957e-05,0.000103655715
0.17095838,1.7018402,0.56549627
0.26131272,2.3967428,0.98027545
0.21668628,0.00029777194,0.00026952993
-0.2941772,0.73713934,0.9899944
1.0059714,0.03393276,0.015748682
1.853421,5.487611,0.74380124
0.8159103,2.1406488,0.5094468
1.1350403,3.2396321,0.71286076
0.890486,2.2082832,0.9233336
-0.23537141,0.021273103,0.02898418
