index,theta,m,y,c,t,delta
51854,0.1,0,inf,2.692566623473312,2.692566623473312,0
35959,0.1,0,inf,6.548763967722078,6.548763967722078,0
11325,2.5,2,0.04974050655033319,1.6240160004789546,0.04974050655033319,1
16183,2.5,0,inf,6.279917311031553,6.279917311031553,0
11181,0.1,0,inf,4.812497555012665,4.812497555012665,0
22820,0.8,0,inf,3.143373705778839,3.143373705778839,0
41591,0.1,0,inf,2.6983737402239445,2.6983737402239445,0
18518,1.5,0,inf,4.419502753011028,4.419502753011028,0
41410,2.0,2,0.0197350848216383,1.1005244269860925,0.0197350848216383,1
46208,2.0,1,1.035334463354441,1.0788001732483365,1.035334463354441,1
6240,2.0,1,0.7390634210833417,1.1322636388688245,0.7390634210833417,1
22704,1.5,1,0.38831776237465343,2.121899472849345,0.38831776237465343,1
32023,1.5,0,inf,3.5018048114960085,3.5018048114960085,0
37871,1.5,4,0.7731368347318431,1.232111693031782,0.7731368347318431,1
3790,2.5,1,0.10274004763606785,2.3017703768251123,0.10274004763606785,1
47365,1.5,1,0.3178002167947385,7.248249953363852,0.3178002167947385,1
12419,1.5,1,0.298248884709861,3.2696321334157195,0.298248884709861,1
4316,1.5,1,0.7896827376131932,6.267358594014108,0.7896827376131932,1
52931,0.1,0,inf,4.498817764168502,4.498817764168502,0
8925,2.5,1,0.8736806336962546,4.204963774268427,0.8736806336962546,1
8045,2.0,1,0.4186954745297147,5.777450738865523,0.4186954745297147,1
56239,0.1,0,inf,5.382974910246946,5.382974910246946,0
43975,2.0,0,inf,2.376121654750563,2.376121654750563,0
52420,0.1,0,inf,6.308686065037684,6.308686065037684,0
7202,0.1,0,inf,5.461496382730193,5.461496382730193,0
41328,2.0,2,0.13215590217469594,2.341782725247199,0.13215590217469594,1
15142,0.8,0,inf,1.6377544965952497,1.6377544965952497,0
2562,1.5,4,0.1968397723003571,2.705705147296012,0.1968397723003571,1
39149,0.1,0,inf,5.187006023760963,5.187006023760963,0
49334,0.1,0,inf,3.678679923330005,3.678679923330005,0
24577,2.5,1,0.37299937965775687,6.762734980728723,0.37299937965775687,1
31971,2.0,1,1.6331312460218554,7.053106752892469,1.6331312460218554,1
22448,0.1,1,0.14011382708686831,6.444652191379304,0.14011382708686831,1
51607,2.0,3,0.0020739072373040044,6.933900061593733,0.0020739072373040044,1
56091,0.8,1,1.1755741666860937,6.508634820135064,1.1755741666860937,1
41868,2.0,2,0.3243702014518324,1.3029367720485012,0.3243702014518324,1
17493,2.0,0,inf,3.3364546022239634,3.3364546022239634,0
31719,0.8,1,2.8757795713784757,1.88576896059377,1.88576896059377,0
29897,2.5,1,0.2514012861818854,2.6266163082386744,0.2514012861818854,1
1463,0.8,1,0.20589414790313046,3.1251310888279953,0.20589414790313046,1
30128,1.5,2,0.4673369247395065,6.499399151613016,0.4673369247395065,1
49940,0.1,0,inf,2.772911400535271,2.772911400535271,0
58574,1.5,1,2.602587805460019,0.8189332386148624,0.8189332386148624,0
45932,1.5,0,inf,5.2782838303012465,5.2782838303012465,0
32756,0.8,1,0.45744435869246264,3.3211552524468413,0.45744435869246264,1
26256,2.0,1,2.1669491527987264,3.7347194213299804,2.1669491527987264,1
25287,0.1,1,0.1334273965755737,0.9754875688101771,0.1334273965755737,1
23923,0.1,0,inf,0.5485140082122282,0.5485140082122282,0
48197,0.1,0,inf,4.1336424867753845,4.1336424867753845,0
22924,0.8,2,0.2370176739993466,2.050014631897655,0.2370176739993466,1
28264,2.0,1,3.6178288095367424,5.221142793544658,3.6178288095367424,1
26366,2.5,1,0.40176064911713716,0.010302661365091602,0.010302661365091602,0
23597,1.5,2,0.2258129943079761,2.3191530456539233,0.2258129943079761,1
34185,1.5,1,0.5829930197712645,4.375824396248702,0.5829930197712645,1
59496,2.0,3,0.6720943039586794,4.642156773799596,0.6720943039586794,1
28498,2.0,3,0.05243746305082447,0.25835251962065425,0.05243746305082447,1
43697,1.5,0,inf,1.2835236934024759,1.2835236934024759,0
19533,1.5,1,3.229219579002735,6.36901054014965,3.229219579002735,1
33138,0.8,0,inf,3.315636200735136,3.315636200735136,0
38544,0.1,0,inf,1.539715863162524,1.539715863162524,0
6375,2.0,1,0.3536674115223582,2.179654793856855,0.3536674115223582,1
40075,0.1,1,0.37882222823672734,5.534543596991004,0.37882222823672734,1
24076,0.1,0,inf,5.924435724999117,5.924435724999117,0
52624,2.0,2,0.11820530837388349,4.758940785576001,0.11820530837388349,1
10686,1.5,0,inf,5.149232298714348,5.149232298714348,0
4790,2.0,4,0.23816616549018535,4.493733649413015,0.23816616549018535,1
23720,0.1,0,inf,1.6017208349073573,1.6017208349073573,0
57073,0.1,0,inf,2.603076367642637,2.603076367642637,0
12544,0.8,0,inf,4.914123580907638,4.914123580907638,0
6982,0.1,0,inf,2.495592600721527,2.495592600721527,0
9562,1.5,6,0.2534033818102025,2.244910257747485,0.2534033818102025,1
36534,0.1,0,inf,7.205401930753788,7.205401930753788,0
8923,0.1,1,0.0981350908489609,4.89485382160775,0.0981350908489609,1
14576,0.1,0,inf,3.2368838007192258,3.2368838007192258,0
8733,0.1,0,inf,3.601238407798028,3.601238407798028,0
31789,1.5,1,1.257170070452742,6.781699812417488,1.257170070452742,1
40490,1.5,3,0.1083499929887951,1.153417724902826,0.1083499929887951,1
25112,2.5,1,1.3033696285693006,7.1708622498798,1.3033696285693006,1
51192,0.1,0,inf,0.7661682310617564,0.7661682310617564,0
41475,1.5,1,0.023608111668934242,4.779177090653337,0.023608111668934242,1
52317,2.0,2,1.0933546509079677,4.096536337775724,1.0933546509079677,1
46168,0.8,0,inf,0.7651049529315969,0.7651049529315969,0
31844,0.1,0,inf,1.84910798346657,1.84910798346657,0
36380,1.5,2,0.022531456929338434,1.9009065562696714,0.022531456929338434,1
46721,2.0,5,0.453498143270571,5.83145034885728,0.453498143270571,1
42075,0.8,1,0.3150582488431478,5.2706321818604955,0.3150582488431478,1
42611,2.0,4,0.29961807373054167,0.24559383938864315,0.24559383938864315,0
57242,0.8,0,inf,2.7974966607748644,2.7974966607748644,0
16715,1.5,0,inf,4.755915896262119,4.755915896262119,0
5178,0.1,0,inf,0.4004667675333239,0.4004667675333239,0
25213,2.5,2,0.014427364906608016,0.9706069704680192,0.014427364906608016,1
16303,1.5,1,2.010837474914538,0.034971992932939504,0.034971992932939504,0
6364,2.0,5,0.10903759275845648,3.3642644341249905,0.10903759275845648,1
25233,0.8,0,inf,3.234450231741566,3.234450231741566,0
44518,0.8,0,inf,5.859613075523774,5.859613075523774,0
21216,0.1,0,inf,1.9333059174169027,1.9333059174169027,0
43525,2.0,4,0.25356069983260204,2.913862290880881,0.25356069983260204,1
15051,2.0,1,0.23782794707722482,2.1162970985649556,0.23782794707722482,1
28688,0.1,0,inf,3.6341763918109318,3.6341763918109318,0
33312,2.5,3,0.053138179691128246,3.283541458290297,0.053138179691128246,1
38925,1.5,1,0.18008392783519042,4.547012950755085,0.18008392783519042,1
38471,0.1,0,inf,5.7507589908218595,5.7507589908218595,0
28097,0.8,2,0.027900899069426492,6.146469200778755,0.027900899069426492,1
42492,2.5,3,0.622978912373554,1.32574411277096,0.622978912373554,1
28543,2.0,1,0.8400952750060416,5.626274310709419,0.8400952750060416,1
40129,2.5,1,0.456575177549608,4.431354601946768,0.456575177549608,1
40329,0.1,0,inf,1.1563749051341505,1.1563749051341505,0
2974,0.8,0,inf,2.651803684129796,2.651803684129796,0
12558,0.8,0,inf,2.8482941295435156,2.8482941295435156,0
49308,0.8,1,0.14702233937506434,6.032935476746283,0.14702233937506434,1
13102,0.1,0,inf,4.379452482790899,4.379452482790899,0
53321,2.0,7,0.3280718391861999,7.05663657633791,0.3280718391861999,1
13638,2.0,2,0.4429150100433068,2.8274811936518853,0.4429150100433068,1
13161,2.0,2,0.4523723457963758,2.4047543677403116,0.4523723457963758,1
47612,1.5,3,0.07600119883196779,0.6552420046480313,0.07600119883196779,1
47320,1.5,0,inf,4.091035024425046,4.091035024425046,0
48535,2.0,5,0.006822094603319237,6.451286388393876,0.006822094603319237,1
43213,0.1,0,inf,0.5070807704555018,0.5070807704555018,0
15367,1.5,4,0.8462251195527373,2.6271845005817123,0.8462251195527373,1
1016,0.8,0,inf,5.219850953840436,5.219850953840436,0
25435,1.5,4,0.5001880949034054,6.279738773377039,0.5001880949034054,1
11211,2.0,0,inf,4.574667392748321,4.574667392748321,0
19330,0.1,0,inf,6.398610427331202,6.398610427331202,0
6849,1.5,6,0.024947051798917617,5.817856175106319,0.024947051798917617,1
56266,0.8,1,1.2505571327148082,2.27915415574943,1.2505571327148082,1
17154,2.0,3,0.43358950191656875,6.235710350180846,0.43358950191656875,1
2712,0.1,0,inf,1.1659224949930536,1.1659224949930536,0
46041,2.0,1,0.43853432050973085,4.436502577926036,0.43853432050973085,1
19713,1.5,1,0.049678939359043515,2.7883738783301406,0.049678939359043515,1
31903,2.0,2,0.5115418169911138,0.7111719224162624,0.5115418169911138,1
2161,2.0,3,0.1256311823337477,3.228514006726581,0.1256311823337477,1
27315,1.5,3,1.6620967473796329,1.4801094402407031,1.4801094402407031,0
39073,2.0,3,0.33637170965589824,2.493323679267818,0.33637170965589824,1
35448,0.1,1,0.26916297157821345,2.1041069053278734,0.26916297157821345,1
28994,0.1,0,inf,7.2115785759672075,7.2115785759672075,0
55513,0.1,0,inf,5.983292293068637,5.983292293068637,0
46943,0.8,4,0.2301297614955477,7.3387759382602376,0.2301297614955477,1
