index,theta,m,y,c,t,delta
8871,0.1,0,inf,1.2101680587617527,1.2101680587617527,0
26480,2.5,2,0.4959544426700125,1.5671420155821905,0.4959544426700125,1
12940,0.8,0,inf,3.8081195563936885,3.8081195563936885,0
36004,2.0,3,0.42672898500082074,0.16661763097335613,0.16661763097335613,0
37768,2.5,7,0.20008072073363303,2.5591107074662656,0.20008072073363303,1
42298,0.1,0,inf,4.953772438033527,4.953772438033527,0
46411,0.8,0,inf,1.4227735686582128,1.4227735686582128,0
18847,0.8,0,inf,4.411802554682727,4.411802554682727,0
33737,0.1,0,inf,3.695951638122059,3.695951638122059,0
36164,1.5,3,0.2597084266457125,1.628620397953931,0.2597084266457125,1
24810,1.5,1,4.535735663406006,5.409686206977939,4.535735663406006,1
7728,2.0,5,0.08797054161115102,2.9435216996721927,0.08797054161115102,1
51429,2.0,4,0.0909150484148267,2.561534338262198,0.0909150484148267,1
8357,1.5,0,inf,3.241095966617945,3.241095966617945,0
22752,0.8,0,inf,1.161785080643796,1.161785080643796,0
17424,2.0,2,1.506265055570965,5.885332605468824,1.506265055570965,1
20466,0.8,0,inf,2.9158653711650726,2.9158653711650726,0
41274,1.5,2,0.3551942354456539,5.8801524292556255,0.3551942354456539,1
31099,2.0,1,1.7351704067113913,5.2444210693424695,1.7351704067113913,1
37912,2.5,3,0.2925531830255724,1.5484582111596017,0.2925531830255724,1
14619,0.1,0,inf,2.782585282990247,2.782585282990247,0
13865,2.5,0,inf,3.305237299420668,3.305237299420668,0
6271,1.5,0,inf,1.6520278823682295,1.6520278823682295,0
41963,0.1,0,inf,0.13141749570331565,0.13141749570331565,0
36314,0.8,2,0.24161910261194103,5.150249901847489,0.24161910261194103,1
22523,0.1,0,inf,1.6589944084349262,1.6589944084349262,0
2803,2.0,0,inf,3.314236757575667,3.314236757575667,0
31818,1.5,1,1.1284535640783349,5.534139716119726,1.1284535640783349,1
58370,0.8,1,1.052603870862513,0.46409698411487516,0.46409698411487516,0
56998,2.5,2,0.532060557002879,4.701452114175257,0.532060557002879,1
31733,1.5,1,0.2678765094178204,0.03722694661176137,0.03722694661176137,0
38076,0.1,0,inf,3.4410523343359785,3.4410523343359785,0
18949,1.5,0,inf,3.963168263411377,3.963168263411377,0
24177,2.5,3,0.27645305725347674,3.8784139558532686,0.27645305725347674,1
3888,2.5,3,0.47213436414542304,1.5371718759538044,0.47213436414542304,1
3468,1.5,1,0.30834785478083127,4.554918362530135,0.30834785478083127,1
59405,0.1,0,inf,0.1754115254096566,0.1754115254096566,0
6639,0.1,0,inf,1.5561845581324583,1.5561845581324583,0
42650,2.0,3,0.2761531297038294,0.3824820577050692,0.2761531297038294,1
46598,0.1,0,inf,2.3655460397319,2.3655460397319,0
36744,2.0,3,0.984859866899027,0.29622235720589446,0.29622235720589446,0
42494,2.0,1,3.260259778124753,0.8690854587254316,0.8690854587254316,0
28820,2.5,2,0.18143221524231293,1.8791052623760456,0.18143221524231293,1
46680,0.1,0,inf,4.052169005655722,4.052169005655722,0
49691,0.8,0,inf,2.120711347091006,2.120711347091006,0
16719,2.0,2,1.1487657329878809,5.855058493511771,1.1487657329878809,1
3475,0.8,1,0.004817165040802306,5.947095605847246,0.004817165040802306,1
5137,0.1,0,inf,6.03591032532298,6.03591032532298,0
35357,2.0,2,0.5682464246619425,6.437772517989206,0.5682464246619425,1
16911,0.1,0,inf,0.9755230877285257,0.9755230877285257,0
45491,0.8,0,inf,5.199283048990085,5.199283048990085,0
13057,1.5,1,1.1988455430134828,1.967741371325606,1.1988455430134828,1
3226,1.5,0,inf,5.6148072962330815,5.6148072962330815,0
53444,0.1,0,inf,0.481015280702712,0.481015280702712,0
13355,0.8,1,2.699176114982963,4.510717165942748,2.699176114982963,1
5179,2.0,3,0.1207549022723902,3.884606637907999,0.1207549022723902,1
16717,1.5,1,2.209700354724741,5.5114459349766305,2.209700354724741,1
53455,0.8,0,inf,1.3049959175142993,1.3049959175142993,0
47284,1.5,0,inf,3.9155698508195633,3.9155698508195633,0
1169,0.1,0,inf,3.572832168617306,3.572832168617306,0
21879,1.5,1,0.39163175398705674,3.6222882899715265,0.39163175398705674,1
6023,0.8,0,inf,4.457452236167775,4.457452236167775,0
40259,2.0,3,0.20212273554855512,0.7748187655124648,0.20212273554855512,1
2253,0.8,1,0.0031517238590656766,3.9263773634559045,0.0031517238590656766,1
12492,0.8,1,1.103163034496979,0.8529995465179385,0.8529995465179385,0
25722,2.0,0,inf,5.721650739029712,5.721650739029712,0
9452,1.5,2,0.6818946362175269,3.3222398325935676,0.6818946362175269,1
10783,2.5,1,1.636260689894002,4.578126995338699,1.636260689894002,1
27506,2.0,6,0.10161328585837746,5.381521373942521,0.10161328585837746,1
7173,0.1,0,inf,2.343352674646172,2.343352674646172,0
6059,1.5,3,0.38496768237765144,3.5418552317107572,0.38496768237765144,1
55121,2.5,5,0.3515697508939872,3.088602700493431,0.3515697508939872,1
36434,0.1,0,inf,0.5745372947915122,0.5745372947915122,0
50733,0.8,3,0.3284182960473342,6.444181276575122,0.3284182960473342,1
12809,0.1,0,inf,1.4349914221424425,1.4349914221424425,0
27028,2.5,1,1.4852661730690806,5.235451249627858,1.4852661730690806,1
27100,0.8,0,inf,1.4765386474599698,1.4765386474599698,0
38250,1.5,0,inf,6.492755276628125,6.492755276628125,0
3062,0.8,1,0.9777502531375026,0.18757831204712036,0.18757831204712036,0
57201,0.8,0,inf,1.2489085759203291,1.2489085759203291,0
51968,2.0,2,1.5487184358564643,2.2147979143420575,1.5487184358564643,1
38906,2.5,6,0.30342811718376117,0.9651962366766321,0.30342811718376117,1
878,2.5,5,0.07494710723852373,1.4773305922462696,0.07494710723852373,1
21312,0.1,0,inf,0.9755293160461403,0.9755293160461403,0
47701,0.1,1,0.06790950549417352,1.631341960735663,0.06790950549417352,1
47411,2.0,0,inf,0.586695667358311,0.586695667358311,0
55985,2.5,0,inf,3.3793841326042573,3.3793841326042573,0
14812,1.5,1,2.3093590997168914,4.23756907400135,2.3093590997168914,1
38079,0.1,0,inf,0.6045786878932992,0.6045786878932992,0
7944,0.1,0,inf,3.1276089641044362,3.1276089641044362,0
36283,0.8,0,inf,5.671167292961465,5.671167292961465,0
14194,0.1,0,inf,5.132061711017959,5.132061711017959,0
49473,0.1,0,inf,1.2120177298563986,1.2120177298563986,0
58798,2.0,3,0.3366296995364282,1.666975745376575,0.3366296995364282,1
51905,2.5,3,0.3849911253661897,1.6922682027728995,0.3849911253661897,1
27717,0.1,0,inf,0.38806651240766693,0.38806651240766693,0
55763,0.1,0,inf,4.998492731825468,4.998492731825468,0
56902,0.8,0,inf,3.9024272745829998,3.9024272745829998,0
11659,1.5,3,0.08960238124022075,5.518531096923164,0.08960238124022075,1
37843,0.1,0,inf,3.1051752031026245,3.1051752031026245,0
21784,2.5,2,1.267451319400108,0.7011935570004582,0.7011935570004582,0
32423,0.1,0,inf,3.5525497703802285,3.5525497703802285,0
57021,2.5,0,inf,4.535124817786776,4.535124817786776,0
4501,2.5,3,0.26732321959621247,4.799195218873023,0.26732321959621247,1
6732,0.1,0,inf,3.8438420764354975,3.8438420764354975,0
17131,1.5,0,inf,1.3543479487599492,1.3543479487599492,0
51655,2.0,1,0.05257849246648713,3.945732062814933,0.05257849246648713,1
43816,0.1,0,inf,4.729428473468324,4.729428473468324,0
47242,0.8,0,inf,3.484771195283087,3.484771195283087,0
3312,2.0,0,inf,5.168238073178662,5.168238073178662,0
34160,2.0,2,0.09526457088432698,1.7623850210856247,0.09526457088432698,1
23004,0.8,0,inf,2.282143805504346,2.282143805504346,0
50962,2.5,1,0.698838017956642,3.71712036781298,0.698838017956642,1
30268,2.0,2,0.0030624124926658513,5.893541720652042,0.0030624124926658513,1
52176,2.5,0,inf,4.998786405585051,4.998786405585051,0
17314,2.5,1,0.24313743874307223,0.8026739313623512,0.24313743874307223,1
11267,0.1,0,inf,4.635793921095383,4.635793921095383,0
41954,1.5,5,0.3784278481988654,3.5784109977322855,0.3784278481988654,1
41105,0.1,0,inf,3.613293392818183,3.613293392818183,0
43212,0.8,0,inf,1.7589689275750713,1.7589689275750713,0
23242,2.0,3,0.30156707305138053,1.4170517652627421,0.30156707305138053,1
3450,2.0,0,inf,2.7453513920277337,2.7453513920277337,0
13110,0.1,0,inf,3.8152603839992505,3.8152603839992505,0
3519,1.5,3,0.4150898241217929,2.8518646782837505,0.4150898241217929,1
42454,0.1,0,inf,4.450899511776507,4.450899511776507,0
52427,2.5,3,0.068345563197401,0.5140206485791603,0.068345563197401,1
53756,2.0,2,0.12832469293832194,3.081171631967939,0.12832469293832194,1
54875,0.1,0,inf,6.044591708729763,6.044591708729763,0
9333,0.8,2,0.5153456905505185,6.419780516455983,0.5153456905505185,1
41431,1.5,1,0.9070290641903004,4.5182471859207105,0.9070290641903004,1
44184,1.5,1,0.686467472713938,5.78183853312337,0.686467472713938,1
16939,0.8,0,inf,3.0826026894430485,3.0826026894430485,0
59045,2.5,3,1.3230257991619245,1.400198999822846,1.3230257991619245,1
11298,0.8,1,1.505600871531358,0.8041330172809422,0.8041330172809422,0
44162,0.8,0,inf,3.928526316088536,3.928526316088536,0
18512,0.8,0,inf,5.27261388765115,5.27261388765115,0
5426,2.5,4,0.07613047899599332,1.455113764422281,0.07613047899599332,1
43832,1.5,3,0.561025881416393,4.124778074882504,0.561025881416393,1
55360,2.5,1,0.23340880644478354,0.8038277265896081,0.23340880644478354,1
6951,0.8,1,1.7722405867464806,5.750107685923387,1.7722405867464806,1
35125,2.0,1,0.5232097217999307,4.178750633806627,0.5232097217999307,1
13804,0.1,0,inf,5.62708667644095,5.62708667644095,0
44173,2.0,1,0.31925561569477695,4.024559017318867,0.31925561569477695,1
43342,1.5,1,0.667925807471793,3.420424772614459,0.667925807471793,1
53545,1.5,0,inf,4.941830138155333,4.941830138155333,0
36223,2.5,3,0.27437528002152023,2.479623595630129,0.27437528002152023,1
49602,0.8,0,inf,3.64568858926047,3.64568858926047,0
19916,0.8,1,0.08179138339644372,0.6047624058029645,0.08179138339644372,1
49785,0.8,0,inf,4.182622272922383,4.182622272922383,0
54516,1.5,1,0.21170015776148185,1.5897098326601662,0.21170015776148185,1
22628,2.0,3,0.8656824231768938,1.1833369964083178,0.8656824231768938,1
13524,2.0,2,0.10625338899062542,3.296007329683051,0.10625338899062542,1
24469,2.5,3,0.2593374464167372,3.9791063900511885,0.2593374464167372,1
31583,2.0,0,inf,1.7067424476561504,1.7067424476561504,0
11358,0.8,3,0.9460217445548365,4.1795413543031765,0.9460217445548365,1
25711,2.5,6,0.08817284848146438,6.496208966699473,0.08817284848146438,1
12478,0.1,0,inf,4.021295221091096,4.021295221091096,0
28870,0.8,1,0.5972680976790872,4.614980231360689,0.5972680976790872,1
32900,2.0,3,0.026892519644988004,3.4436780228555075,0.026892519644988004,1
27983,2.0,3,0.030015447724759392,4.1481095127301,0.030015447724759392,1
23894,1.5,0,inf,3.808074189273502,3.808074189273502,0
54287,1.5,0,inf,6.376385540773947,6.376385540773947,0
55030,0.8,1,0.1258218248351026,0.6462718950665877,0.1258218248351026,1
7458,0.8,2,0.11098092480428424,4.363873805537813,0.11098092480428424,1
13598,2.0,2,0.3045719336351517,3.647764620142439,0.3045719336351517,1
47020,2.0,0,inf,3.5478583699673427,3.5478583699673427,0
12713,2.5,3,0.10159401909917441,2.7959985805860503,0.10159401909917441,1
47268,2.0,1,0.7324759279916437,0.3976027854764756,0.3976027854764756,0
28390,0.1,0,inf,4.766790837794723,4.766790837794723,0
39445,2.0,1,1.0311633179751143,4.76877342262019,1.0311633179751143,1
34986,2.5,2,0.4827277099237922,2.3768250828729722,0.4827277099237922,1
26201,0.1,0,inf,6.327855943211325,6.327855943211325,0
6559,2.5,6,0.5236793622113907,1.3810776325069216,0.5236793622113907,1
11703,2.0,5,0.21569941447428398,0.8179675480493924,0.21569941447428398,1
12384,2.0,2,0.3940256710451458,3.622326893629605,0.3940256710451458,1
26301,2.0,1,1.0703929357153363,4.877995993879753,1.0703929357153363,1
50319,2.5,5,0.12196140742026673,5.961890156674685,0.12196140742026673,1
39350,2.5,2,0.30723029045756983,3.7290771539450702,0.30723029045756983,1
17165,0.1,0,inf,2.044884410974763,2.044884410974763,0
9809,2.0,0,inf,4.5592364321669105,4.5592364321669105,0
48167,2.5,6,0.007764800058674002,6.197857040862609,0.007764800058674002,1
5774,0.1,0,inf,3.9293796613231717,3.9293796613231717,0
9909,2.0,0,inf,6.2854301917034245,6.2854301917034245,0
52217,0.8,1,0.16156416232080664,1.238070505705864,0.16156416232080664,1
18965,0.8,1,0.5306962249740319,2.7788699090694995,0.5306962249740319,1
37477,2.0,3,0.12089829457098149,5.724076215646316,0.12089829457098149,1
3745,0.1,0,inf,4.0368309716217885,4.0368309716217885,0
22964,2.0,1,2.370034797642342,3.212667314890226,2.370034797642342,1
37192,2.5,6,0.11145139896287652,0.5209666045962184,0.11145139896287652,1
50607,1.5,1,0.8036719095382326,1.2526198979056096,0.8036719095382326,1
53080,2.5,2,0.9613356810191888,5.295841789981888,0.9613356810191888,1
47147,0.8,3,0.3774503702672126,4.922718986414919,0.3774503702672126,1
59273,0.1,0,inf,5.52144992936852,5.52144992936852,0
50002,0.8,2,0.5187884581837844,5.126255642837153,0.5187884581837844,1
40173,2.5,3,0.07783614048069337,3.463752464429719,0.07783614048069337,1
14944,0.1,0,inf,0.9232101548741168,0.9232101548741168,0
30706,0.1,0,inf,5.324403563910431,5.324403563910431,0
33590,0.1,0,inf,0.8261835293243212,0.8261835293243212,0
1246,2.5,1,0.08146281442275467,0.27589037942596323,0.08146281442275467,1
37016,2.0,3,0.2736687067081578,3.858551293746346,0.2736687067081578,1
37164,1.5,2,0.2664580565413156,6.022152696804024,0.2664580565413156,1
51323,2.0,1,0.5536052659931288,0.261969860852896,0.261969860852896,0
44748,0.1,0,inf,2.448483632887632,2.448483632887632,0
45873,2.0,3,0.512828532773137,1.4638590197414267,0.512828532773137,1
55714,2.5,2,0.07699864996017249,0.45096942396364437,0.07699864996017249,1
11584,2.0,2,0.6828249468629124,0.6663438964217219,0.6663438964217219,0
21142,1.5,0,inf,6.048805604494482,6.048805604494482,0
44736,2.0,2,0.1403824491062527,0.4775999597747756,0.1403824491062527,1
40163,0.1,0,inf,3.067965363876877,3.067965363876877,0
15480,1.5,0,inf,4.453244361096453,4.453244361096453,0
25756,0.1,0,inf,4.857494106910585,4.857494106910585,0
43012,2.5,0,inf,0.16133182567640716,0.16133182567640716,0
24971,0.8,0,inf,1.74437401121502,1.74437401121502,0
35728,1.5,2,0.3208666772515366,2.2332387543270538,0.3208666772515366,1
31489,0.1,0,inf,6.244218922947013,6.244218922947013,0
46382,2.0,2,0.20604067770922968,1.5963583860346302,0.20604067770922968,1
57447,0.8,0,inf,0.985560913347984,0.985560913347984,0
22831,2.0,3,0.15364668037717055,5.281906356307955,0.15364668037717055,1
23391,2.0,2,0.6161462243642241,0.35811726122335175,0.35811726122335175,0
30877,1.5,0,inf,3.4340737147908325,3.4340737147908325,0
10902,0.1,0,inf,0.5661217392999965,0.5661217392999965,0
18190,2.5,2,0.03186423569771934,3.2401936954888124,0.03186423569771934,1
13903,2.5,1,2.114216220603764,4.091961622267395,2.114216220603764,1
27276,0.8,1,0.1387227046308303,3.164683289837324,0.1387227046308303,1
48270,0.1,0,inf,1.7541372509448498,1.7541372509448498,0
18665,0.1,0,inf,6.065612533612286,6.065612533612286,0
9011,0.8,2,0.8230332669256587,4.278215852554612,0.8230332669256587,1
22938,2.0,5,0.2643184033249826,2.9435402390291308,0.2643184033249826,1
54842,2.0,1,0.760513064797884,4.269639470427532,0.760513064797884,1
25342,0.1,0,inf,4.286709515749837,4.286709515749837,0
18414,1.5,2,0.4535661434058187,4.820382477590174,0.4535661434058187,1
23785,2.5,2,0.20479355523889275,2.5570643636448285,0.20479355523889275,1
19579,1.5,0,inf,3.0132498988272594,3.0132498988272594,0
41073,2.5,1,0.058083045762612445,3.70827649655714,0.058083045762612445,1
54031,0.1,0,inf,2.2291262986950597,2.2291262986950597,0
7289,0.1,0,inf,4.58978061627158,4.58978061627158,0
39934,2.5,8,0.05353400624052751,2.009134937172471,0.05353400624052751,1
52260,1.5,2,0.21901535953960846,0.5054304074902038,0.21901535953960846,1
39984,0.8,0,inf,4.094706539607099,4.094706539607099,0
19777,2.5,2,0.18026619058124418,0.06339163401617177,0.06339163401617177,0
37094,2.0,1,0.9105048443684847,4.364454518784042,0.9105048443684847,1
47679,0.1,0,inf,3.6094571461601332,3.6094571461601332,0
438,0.1,0,inf,3.456187227229047,3.456187227229047,0
12774,0.1,0,inf,4.3320040228622,4.3320040228622,0
28160,2.0,3,0.23826720386547617,0.16095143063418832,0.16095143063418832,0
31208,2.5,2,0.7276382396278539,1.1752016943463865,0.7276382396278539,1
36285,1.5,0,inf,2.810762020185566,2.810762020185566,0
28525,2.5,1,1.6590689417249216,5.11372297793444,1.6590689417249216,1
39319,0.1,0,inf,2.560546349470577,2.560546349470577,0
11642,1.5,2,0.8193879076042511,5.280427129493636,0.8193879076042511,1
7200,0.1,0,inf,1.096019516538836,1.096019516538836,0
29423,1.5,0,inf,2.1050384931830175,2.1050384931830175,0
49334,0.1,0,inf,1.6015212799366072,1.6015212799366072,0
29107,0.8,2,0.04584599278745017,0.7205441433879243,0.04584599278745017,1
27601,2.5,0,inf,5.2959682171335976,5.2959682171335976,0
59793,0.8,3,0.43227658297209626,4.642275142737571,0.43227658297209626,1
45982,1.5,0,inf,4.104641921916955,4.104641921916955,0
20290,2.5,1,0.8919782743981073,6.072655364966073,0.8919782743981073,1
56122,2.0,2,0.4711899254865764,2.916693216944753,0.4711899254865764,1
55983,0.8,1,0.044100587778502155,2.462879931434828,0.044100587778502155,1
17672,0.8,1,0.30728273856396215,3.311431507068638,0.30728273856396215,1
48325,2.5,2,0.2561611498746708,2.3502805877716066,0.2561611498746708,1
2318,0.1,0,inf,3.75033984386976,3.75033984386976,0
33591,2.5,2,0.3655240573165391,3.5023809717949805,0.3655240573165391,1
7049,2.5,2,0.23081127671612742,2.6855222819414957,0.23081127671612742,1
29276,1.5,0,inf,5.216292890831024,5.216292890831024,0
20629,0.8,2,1.5542489132190476,3.301765703212834,1.5542489132190476,1
58943,0.8,0,inf,1.8897600984796648,1.8897600984796648,0
53429,0.1,0,inf,2.316493049648064,2.316493049648064,0
21620,0.1,0,inf,5.339901343307491,5.339901343307491,0
19735,0.1,1,0.10681904453640804,4.269424848069376,0.10681904453640804,1
28003,0.8,0,inf,4.371448114644532,4.371448114644532,0
32848,0.8,1,0.5185806896178602,1.9978274712778834,0.5185806896178602,1
56483,0.1,1,0.0958912509026321,6.137982481963014,0.0958912509026321,1
893,0.1,0,inf,5.062708557656814,5.062708557656814,0
11502,2.0,2,0.3769018875769809,3.2764318195542277,0.3769018875769809,1
44258,2.5,2,0.6880564034622576,1.8430399186511133,0.6880564034622576,1
11336,2.5,5,0.2827855637208353,2.9682684225227574,0.2827855637208353,1
4959,1.5,2,0.8515406575789517,2.0045527173099087,0.8515406575789517,1
1261,1.5,0,inf,2.6894447233343604,2.6894447233343604,0
21578,0.1,0,inf,6.138047630151781,6.138047630151781,0
43916,0.1,0,inf,6.2607515397618645,6.2607515397618645,0
59570,0.1,0,inf,2.9237438371400684,2.9237438371400684,0
11853,2.5,3,0.14510013474668157,5.017904845110392,0.14510013474668157,1
44006,2.5,1,1.0484201020367057,0.3849531139817897,0.3849531139817897,0
53631,1.5,4,0.6173147883559468,5.332591363465779,0.6173147883559468,1
43847,1.5,1,1.750751143907934,5.066337241786257,1.750751143907934,1
54247,2.5,3,0.4523910129355757,2.749380931258434,0.4523910129355757,1
11476,2.5,3,0.2092104883317467,3.5654507153172688,0.2092104883317467,1
13617,0.8,2,0.04491039177689768,3.2069101852360773,0.04491039177689768,1
22568,1.5,0,inf,0.016642007911830185,0.016642007911830185,0
45898,1.5,0,inf,1.4519838189386063,1.4519838189386063,0
3288,1.5,0,inf,1.7898498629740693,1.7898498629740693,0
44792,0.8,0,inf,3.5135831888285702,3.5135831888285702,0
9687,2.5,2,0.5831076180111129,1.1892972720484856,0.5831076180111129,1
17284,0.1,0,inf,1.3844417587296234,1.3844417587296234,0
23758,2.5,4,0.04096585333916059,5.958017957903038,0.04096585333916059,1
22283,0.1,0,inf,6.1076038893084865,6.1076038893084865,0
37107,2.5,1,1.1116594611506327,2.4073710818618235,1.1116594611506327,1
33837,1.5,2,0.10292207601440749,4.508906442229552,0.10292207601440749,1
2216,2.0,0,inf,4.739082024713865,4.739082024713865,0
14035,2.5,1,0.969312092779237,3.2532269392328446,0.969312092779237,1
36613,0.8,1,1.021287225315023,4.274963294277433,1.021287225315023,1
32879,2.5,1,0.7287925042738581,5.105840154250781,0.7287925042738581,1
20458,0.1,0,inf,4.531416766286858,4.531416766286858,0
47107,0.1,0,inf,1.626099084032711,1.626099084032711,0
30068,2.0,3,1.0378452608369946,1.9916782202189884,1.0378452608369946,1
57535,2.0,1,0.448990139668533,2.1209179854329117,0.448990139668533,1
6653,0.1,0,inf,3.554186357661108,3.554186357661108,0
54175,1.5,2,0.03526582839969156,5.328149544472334,0.03526582839969156,1
20903,1.5,2,0.18675275584485646,2.831911488610564,0.18675275584485646,1
55526,2.5,2,0.6989763251327737,5.628321769067629,0.6989763251327737,1
32830,1.5,2,0.2165300090950297,2.52644338805618,0.2165300090950297,1
29211,2.0,3,0.37653477330546004,5.78067061793615,0.37653477330546004,1
39596,0.1,0,inf,1.601041897663231,1.601041897663231,0
18492,1.5,0,inf,1.7482796281197597,1.7482796281197597,0
14448,0.8,2,1.0184757591827625,1.7902857986595782,1.0184757591827625,1
30152,2.5,3,0.08355496300006637,1.9676393148713185,0.08355496300006637,1
6575,2.0,2,2.5676239385019097,3.230319455242216,2.5676239385019097,1
40490,1.5,0,inf,2.970108569886775,2.970108569886775,0
40919,2.0,1,0.19872780088618347,5.6969494056483825,0.19872780088618347,1
57927,0.8,1,1.4923384805552347,0.6887063780611664,0.6887063780611664,0
44330,2.5,3,0.20081796084934175,5.393462266939349,0.20081796084934175,1
33550,2.5,0,inf,2.1090990035575334,2.1090990035575334,0
37474,0.1,0,inf,0.5619318122982684,0.5619318122982684,0
39705,1.5,3,0.08813764129218608,4.823577011517797,0.08813764129218608,1
14713,1.5,2,1.224808579576189,1.6839142763190522,1.224808579576189,1
14529,0.1,0,inf,2.534749750340344,2.534749750340344,0
21864,1.5,1,3.397265785499534,2.177772425143152,2.177772425143152,0
25808,0.8,0,inf,6.253115354217693,6.253115354217693,0
4718,0.1,0,inf,3.242406563250275,3.242406563250275,0
24335,0.8,1,0.001500120321092697,4.165419363294548,0.001500120321092697,1
27476,2.5,1,2.992651462423252,5.579405066465291,2.992651462423252,1
24220,0.8,0,inf,4.361997022086047,4.361997022086047,0
59333,0.8,1,0.6520335873828443,0.47370165859914004,0.47370165859914004,0
19975,0.1,0,inf,6.069451338680042,6.069451338680042,0
52863,1.5,1,3.4378340963013376,4.318275967708962,3.4378340963013376,1
9634,2.5,2,1.5152014838580348,5.7092444252432974,1.5152014838580348,1
36539,2.0,0,inf,0.5232344620251046,0.5232344620251046,0
15610,2.5,1,3.4697291385253477,5.491694580066126,3.4697291385253477,1
35326,0.1,0,inf,3.530480691208874,3.530480691208874,0
4780,2.0,1,1.0343667221898318,4.580941205281772,1.0343667221898318,1
54053,0.1,0,inf,3.0994188290587306,3.0994188290587306,0
726,2.5,3,0.06662450807137753,1.7216021858282313,0.06662450807137753,1
44121,1.5,4,0.01944695221442191,0.16803586664608283,0.01944695221442191,1
34215,2.5,0,inf,4.177443149263599,4.177443149263599,0
39087,0.1,0,inf,3.5703522121421916,3.5703522121421916,0
25791,1.5,3,0.25531729864500263,2.7661847178699253,0.25531729864500263,1
18509,2.5,6,0.16473267358409582,4.135311297205151,0.16473267358409582,1
23949,1.5,2,0.39860007769552047,2.2844725531892127,0.39860007769552047,1
52128,0.1,1,2.7040145669123365,4.759049844201618,2.7040145669123365,1
55341,1.5,0,inf,4.327386789346201,4.327386789346201,0
21532,2.0,1,0.3470573410692433,5.4786433401794055,0.3470573410692433,1
4817,0.1,0,inf,1.5165799649456968,1.5165799649456968,0
52410,0.8,0,inf,2.123494756805374,2.123494756805374,0
49679,2.5,5,0.05130480927565966,5.666774092664871,0.05130480927565966,1
49455,0.8,0,inf,6.378532955487267,6.378532955487267,0
