eta,mi,S1
1.4023788,5.4000025,0.98860335
0.8101058,2.1701252,0.9714838
-0.21407676,1.8040121,0.9118468
-0.50161135,0.023469346,0.041007504
-0.6866492,0.0014001401,0.002921748
-1.5339385,0.03216783,0.15187122
0.47542706,2.351167,0.7894221
0.8564384,2.985362,0.802183
-2.6672611,0.0018918177,0.027427064
0.75337005,3.2147186,0.95659333
0.23935312,2.1650743,0.84962916
-0.41168922,0.0020260315,0.0032599645
0.057854116,2.1363804,0.97734237
0.9830138,2.4518795,0.5528922
-0.29772997,1.3562529,0.4538697
0.697086,2.3255992,0.64317673
-1.352745,0.084347956,0.33189568
-1.0257255,0.025575805,0.07370302
-0.3409289,0.040314984,0.060480747
-0.5870513,1.5333557,0.8780358
-1.6358073,0.0024762454,0.012956471
0.47505942,2.240765,0.73168945
0.6696872,2.3101735,0.65121263
0.74119025,2.3871613,0.6456385
0.0570172,2.0854416,0.9381769
-0.3155252,0.011787809,0.017319206
-0.5975284,1.602006,0.99501693
-2.0571296,0.07813703,0.6143171
0.36785996,1.6645648,0.45134786
-0.37345356,0.0035832792,0.0055619194
1.111659,2.8518667,0.61817807
0.43719956,0.014293852,0.010645746
-0.8891099,0.0006706505,0.0016986191
0.5554666,2.8717165,0.9798001
-0.43746096,1.2051641,0.30188608
0.8627503,2.5840516,0.6570814
-1.6928425,0.05974558,0.3287223
-0.481344,1.435118,0.6538109
0.5344261,2.7885373,0.9594111
0.56843555,2.112002,0.6118312
0.85030586,3.2546356,0.89691925
0.57745814,0.37595946,0.23962195
-0.039319158,1.7475796,0.72552574
-2.5701358,1.0652919,0.7769676
-2.2561004,7.7711746e-05,0.00074958557
-2.6468086,0.0001815683,0.0025798467
-0.5400821,1.5124183,0.8083682
1.8066247,6.928785,0.92530507
-0.5858209,0.00303352,0.00575122
-0.37209514,0.005304501,0.0082217045
0.8425306,3.1453476,0.86598164
-1.0888034,0.019601172,0.060071908
-0.19354036,0.7725057,0.94194967
-0.015992373,2.0633767,0.9838513
0.97110367,2.8429883,0.6868913
-1.2972353,0.0072039394,0.027061308
1.3304943,3.7839296,0.735868
-0.536602,1.2513071,0.4043198
0.5330059,1.0006462,0.62476534
0.25701916,1.5858572,0.44162497
0.9155306,1.6198729,0.69745094
0.04846676,0.6002198,0.5960676
-0.83220637,0.021403532,0.051224254
-1.0673715,0.0012212811,0.0036728312
-0.36665136,0.27819663,0.41761038
0.85654896,2.9384513,0.7859983
-1.9152799,0.08924841,0.60937923
-1.0315531,0.08777254,0.2527972
0.935681,2.4273763,0.56546444
0.9347364,2.593707,0.623488
0.7019458,3.0185282,0.92351127
0.5564753,1.2124113,0.12753794
0.7000208,1.9750385,0.4857467
0.4699406,2.705005,0.97299904
1.2844572,4.9500074,0.99556196
1.0239363,2.7685242,0.635992
-2.878665,7.705232e-05,0.0013784944
0.04298664,1.8587388,0.76608527
-1.2899688,1.2812772,0.93067104
-0.07344022,1.8750155,0.86669093
-0.23126453,0.6139334,0.7867655
0.52248174,0.0019348934,0.0013407127
-0.02746952,2.0341551,0.96921813
-0.360889,0.030051509,0.045979
0.6386944,1.7224355,0.38701504
0.9517394,3.7693832,0.9776117
0.19644876,1.5184402,0.41482788
0.06701413,2.073925,0.9207509
1.0016322,3.823893,0.954541
-0.2343601,0.005778147,0.007877417
1.4270908,1.4001344,0.11933909
0.07114756,1.1629527,0.15054896
-0.41085538,1.5200224,0.7259116
0.4728492,2.4580827,0.84645486
0.15677252,1.9435518,0.7543788
-2.683723,0.003940237,0.05805424
0.23013636,0.03432311,0.030594446
0.6961358,0.9996077,0.543904
-0.49234518,0.0033149105,0.0057532713
-0.49083126,0.19380203,0.32960173
0.99674934,2.9495077,0.70618105
0.15302756,1.798702,0.6485808
-0.36437663,0.0054463376,0.0083807055
0.43994513,2.5238385,0.9053496
-0.78737015,1.3999752,0.8061305
0.7260352,2.3539352,0.639844
0.43978566,0.010195468,0.007579479
-1.0495788,0.00040032613,0.0011834959
0.99650353,2.2343364,0.473349
-0.98839575,0.0033308773,0.009279799
-0.37179592,1.3078839,0.4221158
1.2315005,3.2570038,0.6671316
-0.302934,0.0040395516,0.0058704303
-0.7323695,0.01844187,0.040129334
1.9493916,8.46885,0.9801127
0.20257121,0.001360543,0.0012469424
1.4573517,4.6648483,0.8318207
-0.55833524,1.5928489,0.94492966
1.1144137,2.8456945,0.9483827
0.88530797,0.0025978764,0.001331292
2.2583063,11.245877,0.9863384
0.22047696,0.08712654,0.07792111
0.3029684,2.301756,0.8874194
0.7162472,3.0089762,0.9089477
1.764516,7.1849556,0.97631377
-1.1423255,0.030199636,0.097373016
-1.2306143,0.0007063517,0.0024885356
-2.0321841,0.01660838,0.1281821
0.9739392,2.073287,0.42456874
-2.6819403,0.004392656,0.06460262
0.21677521,2.0653276,0.79918224
0.63330007,0.20410556,0.12618192
-1.5009134,0.0003426607,0.0015713142
0.82524043,0.06337841,0.033891004
-0.10038312,0.30320543,0.35478547
-0.12040552,0.0041614734,0.005107973
0.9954146,2.2082129,0.4647205
1.416841,4.226679,0.77675825
-1.4565369,0.0002180086,0.0009572709
-1.5929894,0.0022728925,0.011403761
-1.0666075,0.06332175,0.18911637
-0.023935162,2.0518394,0.9811804
0.27447605,1.9317281,0.67153585
-2.5576167,0.036590673,0.47412774
-0.043459237,1.6733769,0.66015536
-1.8832209,0.00023463402,0.0015660624
0.680327,1.5866194,0.30704048
-0.44408756,0.00465816,0.007724601
-2.129955,0.003799571,0.032339115
0.90369403,2.4956088,0.6045226
-1.4937705,0.09773951,0.44078356
-1.064652,1.0056015,0.015268252
-0.1672687,0.08498862,0.10804326
0.3272865,1.0815731,0.060426038
0.33813214,1.7877722,0.54339224
1.1864641,4.054412,0.8808265
-0.18443343,1.2605112,0.3013411
0.99307036,3.9478557,0.99426174
0.2805216,1.8730576,0.6289908
0.76014405,0.011116929,0.006302952
0.8479191,1.7629176,0.34264746
-0.8312589,0.0016253988,0.0038941598
-0.04453578,1.624726,0.6156276
-1.8836256,1.118294,0.7104377
-0.071966805,1.5174184,0.5276963
0.004553966,0.014207104,0.015541183
-0.638153,0.2796652,0.542204
-0.6282313,1.4423952,0.763317
1.0813296,2.1190329,0.4054918
0.7620779,2.3353,0.6134498
-2.4727972,0.0011245738,0.0134434
-1.6962575,0.055842277,0.3083979
0.5026836,1.9882652,0.58109593
0.824088,2.7617018,0.74356383
0.52610666,2.7901115,0.96698916
0.90177244,3.3865125,0.9018156
1.3207284,3.0308983,0.5718864
-1.658755,0.0043950127,0.023515144
-0.49624613,0.007367926,0.012829483
-0.46171242,0.1064595,0.17768309
0.43440604,1.7520117,0.478421
-0.5403448,1.1373153,0.22397377
-1.1341463,0.0678109,0.2161071
-0.27806517,0.5023397,0.67947704
-2.107183,0.04293438,0.35590234
-0.118649624,1.3556218,0.38393626
0.7215251,2.0407033,0.5065012
-0.028542299,1.3140224,0.31334284
-0.20811665,1.8891628,0.9956907
-0.5055664,0.036477312,0.06389129
0.37133476,2.1682115,0.7582613
0.28065944,1.5933741,0.43775374
1.3437289,5.083089,0.9769011
0.80581516,0.18249081,0.09798393
1.334021,5.1466846,0.9949182
0.20551148,0.001343179,0.0012278106
0.5968815,0.0065602614,0.0042648213
0.9785983,3.6206038,0.91551137
-2.697312,0.0005046096,0.0075383815
0.60895157,2.5185876,0.7811186
-0.6619113,0.006547306,0.013337911
-1.4508595,0.010451998,0.045593925
0.9780395,3.2701921,0.8143963
-0.08114055,1.8139894,0.81614196
1.4093015,4.6702275,0.86141145
-0.34817854,0.048835166,0.0736979
-1.6179142,1.174674,0.8038459
-1.7458941,0.092752405,0.535871
0.9258733,2.7063537,0.66633403
1.1117733,4.168832,0.9593945
0.10492563,1.389646,0.34223935
0.7230861,1.8922137,0.43908575
0.581183,1.756203,0.4240455
-1.1355435,0.002391079,0.0076803765
0.008809239,1.3870353,0.37089923
0.16001317,2.238818,0.9637523
0.15290983,2.2368932,0.9685463
1.0500785,2.8765435,0.65566987
-0.14925148,0.3270073,0.3992877
0.45045266,2.1161537,0.6792456
1.0261533,3.9631693,0.9727492
0.18703514,2.2300048,0.93473744
-1.1644679,0.0024954653,0.008243504
1.1270392,3.996923,0.90782005
0.89388484,2.3355775,0.5511649
0.4270718,2.4646702,0.88413274
1.2339162,4.2276325,0.8873499
-1.0251281,0.0003310766,0.00095593627
1.2671407,4.084714,0.8358261
-0.5038459,0.00049907865,0.00087587634
1.1971775,3.7851872,0.8123009
-1.665718,0.015373723,0.082729034
-0.6375186,0.06813555,0.13479267
-1.3247535,0.0066464646,0.02564667
0.62548214,1.6679859,0.36353603
0.46162528,2.6557775,0.9554099
0.52149236,1.5340819,0.32118502
0.42435628,2.2731528,0.7823581
-0.84822184,0.009028702,0.021969479
0.68232083,3.1753733,0.9996404
0.09429768,2.0199647,0.8570544
-0.7139765,0.042842377,0.09138096
-2.2294059,1.0849738,0.72014004
0.6435845,2.3739352,0.6944168
-2.8499625,0.009388113,0.16307928
-0.12876585,0.022433518,0.027697632
0.1278401,1.9541423,0.78220063
1.5362312,5.2775393,0.88249826
1.140383,2.2502477,0.42833802
0.82774204,1.8034673,0.36556208
0.35186774,1.2174158,0.15570967
0.49758565,2.0707302,0.62802637
0.9412856,2.0828402,0.8448792
1.0327042,3.4850368,0.8404005
1.5979639,5.9902573,0.94344616
0.95416814,3.3770788,0.8620701
-0.786703,0.00038946178,0.0008942254
1.6673065,6.5716543,0.9708396
0.6184591,2.762637,0.8822053
0.87269324,1.8569288,0.37424442
0.8548501,3.5417979,0.9860772
-1.649248,0.14806421,0.77373797
-1.8471802,0.15422903,0.9784394
0.6128461,2.6085443,0.8187896
0.61596084,1.7925661,0.43021902
0.9309145,0.041912578,0.020626456
0.06949425,0.088000625,0.09009992
1.9785318,6.3364964,0.778342
0.16366594,0.0014050795,0.001333269
0.567166,2.698897,0.8925074
1.0689611,2.8386216,0.9802809
-1.0601741,0.0005218726,0.0015586861
0.08596371,0.26730525,0.26493534
0.6916976,2.8837786,0.8783397
-0.79141617,0.0919911,0.21024513
1.0971025,2.725802,0.5883454
0.7741856,1.5616405,0.27256057
0.46628404,0.12192553,0.08761177
0.40501064,1.2935021,0.19932455
0.2401056,1.8733449,0.6520987
-1.9728898,0.00018873473,0.0013761197
0.6449813,0.00931336,0.005812385
0.76952374,0.022736587,0.01277696
-0.23986818,1.1886548,0.23118158
1.3516262,4.987137,0.9545923
0.35477287,1.1228417,0.08849993
-1.4214075,0.00047514032,0.0020158994
0.18630883,2.2168949,0.9263673
0.3894893,2.3869433,0.8704437
0.71496165,2.2105541,0.58414346
-0.23465359,0.0007638992,0.0010422384
0.521343,2.0474572,0.6031519
-0.22987828,0.0015231789,0.0020688423
-1.6637912,0.018726053,0.10054454
-2.4662824,0.006054924,0.07188036
1.2403263,2.7096307,0.52365154
-1.1766603,0.00050739694,0.0016964077
1.6607121,4.905548,0.75986683
0.6988623,1.3970919,0.20805626
-1.1487457,0.0076824985,0.024981456
-0.36425686,0.27023792,0.4050696
1.2242604,3.2476885,0.66844356
0.44758573,0.025556058,0.018842103
-2.903425,0.029112946,0.53227985
0.67961174,0.009006977,0.0054606395
-0.15504032,0.6295279,0.7507913
0.19440682,1.8179015,0.6390197
-1.846024,0.0046382234,0.029831197
0.24092549,2.2777898,0.9219853
-0.24420895,0.20568879,0.27744672
1.1551846,4.488487,0.9992208
-1.6774023,1.0701014,0.3452248
0.96563745,0.0018220529,0.0008757749
-0.99855536,1.3915365,0.96731776
0.191999,2.0904245,0.8345267
1.2300175,3.1916616,0.65174603
0.79250896,3.0181155,0.85682726
0.82331043,2.2868638,0.56449616
-2.8100402,0.0066840956,0.11162055
1.0261145,2.836998,0.6559744
-1.9307687,1.0716056,0.45238867
-1.3544765,0.0004852602,0.0019286858
0.7222691,2.7445395,0.80166715
-0.3110694,0.005344811,0.007825345
0.72729546,1.8636622,0.42457384
0.7330787,2.6711218,0.76549274
-0.09694562,0.36229417,0.42018235
-0.31253153,1.1052693,0.13904889
0.32326955,0.39467472,0.31278
-2.7034025,0.008257195,0.12400693
-2.3208818,0.00832022,0.08549942
0.3158272,1.6850396,0.48611298
-2.1584835,0.00048083774,0.0042109736
-0.46085674,1.4509352,0.66371924
-1.1193907,0.009241011,0.029202217
1.0053657,3.4444094,0.8471006
0.8351906,3.0794342,0.84864897
-0.40028524,0.100121245,0.1578378
-1.5810585,0.0008997868,0.0044626286
-1.9637094,0.037174247,0.2676155
1.192252,2.8331292,0.57642627
0.41299915,2.1213632,0.7046243
-1.7140656,0.00010190597,0.0005759142
-3.0743604,0.0001792961,0.003897117
-0.8811399,0.38862094,0.9403142
0.6053678,2.4759488,0.7640912
-0.19720547,1.593665,0.6748919
-1.5372543,1.2245914,0.9507814
0.21853977,0.48823506,0.4206751
1.4273249,3.996369,0.7277712
0.9451245,3.4617405,0.89355683
-1.0084589,0.20609349,0.57376355
-0.44842497,0.026561592,0.04413025
-1.9980901,0.009252167,0.06909562
1.0108348,3.8221507,0.9472029
0.50503266,1.6702833,0.40404746
0.73684007,0.2154564,0.122038834
0.8131681,1.5661457,0.26601118
0.5104646,2.5574126,0.86843234
0.1569554,1.3172654,0.26765004
0.76949567,2.3385875,0.6110545
1.2357426,3.8046875,0.79361737
1.0519115,0.23841454,0.104618125
0.7605199,2.5313625,0.6934049
1.2601646,3.3509395,0.67548627
-0.5918508,1.5947773,0.9784033
1.1295485,3.8485374,0.8704468
0.42132506,0.27417457,0.20179182
1.0663853,3.1154587,0.7165543
0.7702227,1.328235,0.16310284
0.4871814,1.7696328,0.4671272
0.79752564,0.0010774691,0.00059302046
-1.4784757,1.0213081,0.08673509
0.35632098,0.02120321,0.016931921
-0.42463225,1.4517395,0.64260656
-1.8417085,0.027424563,0.17523696
0.0843963,1.6781722,0.5917903
-0.34578604,1.0381513,0.05229748
-0.013584115,0.008812009,0.009805091
0.553686,1.817271,0.46670383
1.713223,6.8550196,0.97363704
0.36272615,2.4761834,0.9415641
0.6442266,1.0384717,0.021785099
-1.6013424,0.07165016,0.3599483
0.70314556,1.5747396,0.80953056
-0.8390636,1.329079,0.7012593
0.8084075,3.459187,0.9968295
1.2790813,4.4670477,0.906584
1.2320149,3.0339408,0.6112528
0.7663021,3.2592986,0.96226066
0.004958708,2.0698595,0.97064394
-0.29911935,1.7646416,0.9415619
0.60373944,1.3036189,0.17372267
0.773311,2.4506183,0.65418184
-0.820568,0.0020611498,0.004887607
-1.0954348,1.081136,0.22628474
0.9952144,3.2259,0.79040444
1.4012446,4.9069824,0.90759474
0.5233025,2.1736925,0.6677127
-1.0186224,0.00043581947,0.0012504758
0.12217635,0.011428248,0.011243886
0.767707,3.1186278,0.91096956
-0.9735966,0.01125224,0.030880213
-0.017554868,0.001863522,0.002082489
-2.648758,0.0020321792,0.028925177
2.4690936,12.914453,0.9601545
-0.10586443,0.047193974,0.05691497
0.11785422,0.022444932,0.02214442
1.4781401,1.7863145,0.21886359
0.9207884,2.1391902,0.4675355
-0.37035078,0.008474278,0.01310913
-0.37788975,1.490163,0.6651455
-0.12037883,1.1889596,0.20737232
1.1420499,1.3981956,0.5141809
-0.64949423,1.2032868,0.3655497
-0.6562358,0.37069303,0.72472376
-0.41334444,0.007356322,0.011848686
-1.7216171,0.12900001,0.72511613
-0.4354897,0.17678441,0.2858836
-0.73027974,0.00031967383,0.0006954797
0.6391468,1.7785952,0.4149538
-1.1404662,0.029997624,0.096549496
0.84526914,3.1864882,0.87788206
0.942791,3.6189244,0.94138557
-0.71251804,1.4743724,0.8843527
0.36512524,0.30717745,0.23666282
-0.6361165,0.25511095,0.4948254
0.9619173,2.8331394,0.6887368
0.7165393,1.5329653,0.2719317
-0.4856896,0.00042731373,0.00073721097
0.49465343,1.2199419,0.13913693
-1.8904104,0.032317705,0.21654259
-0.7053614,0.00038349212,0.00081472774
-0.08031563,0.85938716,0.936697
0.1488605,0.5371449,0.4902338
-1.5580745,0.00025088133,0.0012166604
0.77637815,2.9813633,0.8548414
-0.48983032,0.0025967788,0.004496555
1.2544094,4.0527153,0.8368781
0.22385636,0.014588865,0.013102548
1.1882974,3.3344765,0.7085807
-0.43457958,0.092626266,0.15090884
-1.0888679,0.0060383934,0.018532164
0.44616988,2.1645517,0.7084976
0.5831636,0.014677171,0.009645328
0.5799725,0.018090561,0.011916651
-1.1873915,0.011199115,0.037794087
-1.1268572,0.18706165,0.5850241
-0.19320808,0.18370718,0.23688069
1.0796517,1.3104423,0.120690025
0.49113488,0.2783603,0.19280651
-0.06724647,0.5677296,0.62832165
-1.6298772,0.000445721,0.0023190938
-0.8311961,1.1110748,0.2395289
1.2704794,4.57535,0.93385404
0.6142886,2.879928,0.93562794
-0.579844,0.053824082,0.100955896
-0.81011224,0.033695843,0.078857526
-1.0512974,0.02893353,0.08543544
0.17463572,1.4585475,0.37607375
-0.0316737,0.4129941,0.44903886
0.34853333,2.4753127,0.95283574
0.4439342,1.8265061,0.5182093
0.8619976,2.696796,0.6980237
0.47184426,2.3928792,0.81356114
0.16656907,0.020063397,0.01895327
1.0504014,2.4708612,0.53050816
0.63806146,1.6028597,0.32645932
-0.5417487,0.011838921,0.021509655
0.40435976,0.006152471,0.0047185277
1.5025983,5.144067,0.8826384
-2.1083028,0.000982106,0.008184318
-1.8357506,0.00019047516,0.0012132729
-1.7322159,0.055785444,0.31916252
1.269218,3.599682,0.7284084
-1.2930226,0.00023682821,0.00088661263
-1.0872624,0.0004550059,0.0013950496
0.23885554,0.04471523,0.039509382
0.25797227,1.3908052,0.29938456
-2.5304224,0.000107743435,0.0013638891
2.0319114,7.344933,0.9785577
0.6016857,1.0549101,0.03218075
-0.66968864,0.20879056,0.42000893
-2.3536875,0.00038873142,0.0041298415
0.27155074,0.0052488856,0.004523197
0.68455994,1.9126322,0.46296635
0.10183688,0.016752768,0.016777884
0.73945755,2.1431499,0.5435357
-1.0140172,0.13741563,0.38722765
-1.6334852,0.19215386,0.984452
-0.6120942,0.00042907172,0.00083420397
0.14738674,2.0039027,0.80533653
0.8902495,3.266988,0.87240463
0.14373386,1.3283843,0.28005585
-1.4156846,0.0037295676,0.015730318
-0.83206195,1.2175219,0.4650127
-2.2874043,0.00127473,0.012681102
0.7297061,3.256474,0.9907478
-2.859538,0.0008058387,0.014144121
0.831115,2.0413423,0.46315828
0.3950165,1.8319082,0.54397094
0.9314293,2.3116713,0.5262914
0.96954936,3.9004316,1.0
0.33712664,2.3210795,0.87258494
-2.413036,0.01936714,0.21780355
0.5988573,2.734433,0.8845377
-1.4066925,0.14198853,0.5855431
0.069754854,0.018387945,0.018952956
-2.079899,0.0017845235,0.014458593
-2.0799172,0.0028284998,0.022915132
-0.4447406,1.439131,0.6372818
1.3592726,4.480864,0.8577788
1.1314868,2.8341877,0.6038887
-0.85209626,0.11295148,0.27303234
1.2204019,4.3459954,0.9215403
0.21770275,0.10527216,0.094212614
-0.28986397,1.5885092,0.72938097
1.2657679,4.066418,0.8327928
-1.5118059,0.16956073,0.7727956
0.4987947,0.06809903,0.047838088
-0.3059402,1.3748614,0.4804549
-0.8704358,0.0023660155,0.005885139
0.6017747,0.54612994,0.3354823
1.8454064,7.905296,0.994844
-0.8593192,1.1997672,0.4390605
-1.5167421,0.001676227,0.0078054736
-2.9990683,0.010377226,0.20905884
-0.53266835,0.30520102,0.5341201
0.8247457,2.2475605,0.5483703
-1.1048775,0.18283603,0.5600001
-0.41834006,0.057189424,0.092088036
-0.23976338,0.0021564532,0.002955749
-0.7133931,0.00030386038,0.00065051625
0.17818561,1.2113307,0.17658187
-0.14012162,1.4009936,0.43979317
1.5471573,5.234125,0.86953163
0.8447965,1.3277787,0.15325713
-0.8641566,0.17781037,0.4320436
-2.125953,0.11094188,0.93056095
1.3593571,3.6297197,0.6884601
-2.3916569,1.0357567,0.35743228
0.21144274,0.031052709,0.028152399
-0.9686452,1.3291965,0.79453635
0.4145165,0.23840006,0.17711878
-0.97333676,0.013883502,0.038081795
-3.2180214,3.530461e-05,0.0008853887
0.8588528,3.4324949,0.94827557
0.18680531,0.013273088,0.012322377
0.22745764,1.9396068,0.70555943
0.045607895,1.7035942,0.634493
-2.0360634,0.027041586,0.20928742
-1.8303717,0.017506504,0.110730946
1.281686,3.2206123,0.63418716
-0.07235453,0.0010149899,0.0011925291
1.2408646,4.341548,0.9066736
0.5216734,1.1926531,0.11937295
-1.3753619,0.06726349,0.2710319
0.6614941,2.5361145,0.75491405
-0.38740718,0.32062948,0.48873016
-0.08048342,1.0334246,0.035862386
0.84862596,3.4822383,0.9721148
-1.87432,0.00018246887,0.0012072625
1.0473394,3.8928583,0.9388299
-0.6345968,0.0067076497,0.013314215
-0.19548927,1.1912551,0.22488414
-2.1148276,7.6764125e-05,0.0006439046
1.3897974,5.07383,0.9435418
-1.8625132,0.13600376,0.8775167
0.50098217,1.2330486,0.14645821
0.8522612,3.2564018,0.89608145
0.8777545,2.7786043,0.71780413
0.5338244,0.010563842,0.007242929
0.4847025,2.1561801,0.6808773
0.24445197,1.1200163,0.8894987
1.4652474,5.744512,0.99751085
-1.940258,0.0010049772,0.0070949746
0.12679885,2.0413666,0.8483156
0.8161776,3.2752028,0.9291226
0.69051063,2.4050465,0.68107975
-0.3187978,1.4156915,0.5372794
-0.04286687,0.2202159,0.24645539
-1.9491937,0.0005861046,0.0041745915
1.1234916,2.9583733,0.9705927
-0.1527724,1.0603056,0.06897659
-1.3631209,0.04950596,0.19746074
-1.2400899,0.044604562,0.1579061
-0.6861353,1.4124169,0.7538387
-0.3686013,0.15069085,0.22946665
0.096550986,2.088206,0.9073903
-1.7931477,0.0033566353,0.020496575
0.3946022,0.14407407,0.109922156
0.81942123,2.2500463,0.5517394
0.94539917,3.4473007,0.8890753
1.7295537,6.6244793,0.9383906
-0.42359316,0.065664254,0.106167495
-3.1767173,0.015792206,0.37948662
-2.0013456,0.02619458,0.1959201
0.59716284,0.48870078,0.30302778
0.98570037,3.565375,0.8948358
0.47652078,2.0977063,0.6541574
1.3308493,2.8236742,0.51800936
0.35774335,1.8070619,0.54632246
0.4087671,0.47880283,0.3493051
-0.6854703,0.33083844,0.66761327
-0.41108283,0.00036893284,0.0005933882
-0.58312756,0.13046049,0.24360532
-1.0619348,0.00020121124,0.000602004
0.74153626,2.5146763,0.6976061
0.9727674,3.7739115,0.9627096
-0.1579896,1.7214599,0.78239965
-1.0628535,0.028634232,0.08550378
0.76644737,3.1057274,0.9072537
0.3122707,2.2753696,0.864195
-1.2105399,0.0017236947,0.0059548486
-1.2667212,0.002602554,0.009494759
-1.2548436,0.0024870094,0.008969133
0.72330576,3.1874602,0.97060627
0.72046185,0.0022248484,0.0013046445
0.15067536,2.0370798,0.8272174
0.77791137,0.617923,0.325529
-0.6567044,0.0003173338,0.00064366794
0.57555753,2.8001664,0.9315616
0.5183368,2.6795166,0.921266
-0.64815944,0.0005513723,0.0011093101
0.81170744,3.2078578,0.9095294
0.72864497,1.2699435,0.6564553
1.0815054,3.7211015,0.87077117
-1.0537866,0.034816522,0.10299399
0.3984357,1.2385857,0.8501133
1.2300464,1.5445952,0.18505047
-2.596943,0.00014256324,0.0019278039
0.8880074,2.731278,0.6955351
-1.9509845,0.03646368,0.25924534
0.6870735,1.6512051,0.85463494
0.75358564,2.9861143,0.8727995
-1.467084,0.00015302327,0.00067888823
-1.8724601,0.028050117,0.1847326
0.8493287,1.5009438,0.22984985
-2.7590885,0.00012954578,0.0020578662
-0.67665595,0.09956862,0.20380774
0.40798175,2.410026,0.86918205
0.85242784,2.81593,0.7458425
1.6983814,6.122544,0.899098
-1.8607377,0.00013365652,0.000872562
1.0681044,2.7346537,0.60433155
0.20881122,2.3002286,0.96357656
-0.5655966,0.42973915,0.7665855
1.2431004,2.744401,0.53174686
0.8426593,2.7488623,0.7278165
-0.410686,0.1713026,0.2707905
-0.45176917,0.0018998437,0.0031742053
-0.2108446,0.015476621,0.02062504
-1.3160414,0.015796505,0.060383607
0.3857338,1.859617,0.5653298
0.12322543,1.9286427,0.7660924
-1.2870448,1.1517,0.5063243
-2.3498409,0.00029802226,0.0031541444
-1.2213542,0.032104746,0.11174389
0.34945607,1.9861889,0.6623895
-2.1873827,0.00093755836,0.00844835
-0.3221968,0.0022121798,0.0032736477
0.4678511,1.3103712,0.19931895
-0.5030047,0.010752952,0.01883701
1.0382026,3.5079346,0.8430817
-2.1552377,0.0008907886,0.0077758394
-2.9923496,0.0014479763,0.029002331
