index,theta,m,y,c,t,delta
5417,1.5,0,inf,1.9061392046567573,1.9061392046567573,0
56425,0.8,0,inf,1.5306130863787215,1.5306130863787215,0
12831,1.5,2,0.2986650692657417,6.373434754066585,0.2986650692657417,1
13722,2.0,3,0.24552041843550487,6.011474168930106,0.24552041843550487,1
28660,0.1,0,inf,6.316426126607117,6.316426126607117,0
1246,2.5,4,0.0466580809149409,5.282204844525621,0.0466580809149409,1
52233,1.5,3,0.9240400589802228,5.523428268031924,0.9240400589802228,1
44691,2.0,2,1.4868948595483527,2.236936643666466,1.4868948595483527,1
46465,0.1,0,inf,5.7489631385444495,5.7489631385444495,0
15270,0.1,0,inf,0.9688567023765428,0.9688567023765428,0
12980,2.0,3,0.5957534888690627,3.421659033332862,0.5957534888690627,1
54389,0.8,0,inf,6.456603998632467,6.456603998632467,0
52862,0.1,0,inf,5.389856191307118,5.389856191307118,0
33661,2.5,0,inf,5.027484339370758,5.027484339370758,0
28487,2.0,4,0.20675860439737817,3.0064528208539665,0.20675860439737817,1
43985,1.5,2,0.5787682763458305,1.126947048185697,0.5787682763458305,1
36436,0.1,0,inf,6.068900977572106,6.068900977572106,0
41669,2.5,0,inf,4.229356578183354,4.229356578183354,0
42207,0.1,0,inf,3.07004517599868,3.07004517599868,0
42254,2.0,2,0.26627100417578864,2.65172457681801,0.26627100417578864,1
45161,0.8,0,inf,3.5472052913937446,3.5472052913937446,0
49406,0.1,0,inf,2.0640014868758234,2.0640014868758234,0
57356,2.5,3,0.13149077497933848,0.10784885471679785,0.10784885471679785,0
35629,2.0,6,0.05787490938297967,2.730548364807573,0.05787490938297967,1
22015,2.0,1,0.8610743672884437,1.8771855607202301,0.8610743672884437,1
55000,0.1,0,inf,4.940111473835123,4.940111473835123,0
22337,2.5,2,0.051561500267848934,0.92748833111671,0.051561500267848934,1
34321,1.5,3,0.12999079327057103,4.451816465636397,0.12999079327057103,1
39987,2.5,3,0.9846462715154866,4.564794260842319,0.9846462715154866,1
38870,2.0,1,1.2063356326151597,6.1577470999076285,1.2063356326151597,1
23516,0.1,1,0.954566067954103,6.24936209928177,0.954566067954103,1
39657,0.1,1,0.571690963297602,1.7349215885571936,0.571690963297602,1
46382,2.0,0,inf,5.478580762161739,5.478580762161739,0
13010,0.1,0,inf,5.574165374113535,5.574165374113535,0
38065,2.0,3,0.30243869660306555,0.5874289319506474,0.30243869660306555,1
12608,2.0,3,0.16385903022909476,2.756858830910222,0.16385903022909476,1
48984,2.0,4,0.3085118988213755,3.9908390007558223,0.3085118988213755,1
14713,1.5,0,inf,3.338473802283864,3.338473802283864,0
33290,0.1,0,inf,4.535261844287159,4.535261844287159,0
9559,2.0,0,inf,5.7447145913089335,5.7447145913089335,0
3340,0.1,1,1.3244880694986516,5.354279373478851,1.3244880694986516,1
56070,0.1,0,inf,1.7057743522767181,1.7057743522767181,0
49766,0.1,0,inf,0.7815427312002833,0.7815427312002833,0
59802,0.1,0,inf,6.1079867249814885,6.1079867249814885,0
1882,1.5,1,0.5494177807592338,2.8839429902704543,0.5494177807592338,1
12963,2.5,0,inf,0.9902573548664051,0.9902573548664051,0
51129,1.5,2,0.4150833881282078,3.5177789844879075,0.4150833881282078,1
11744,0.1,0,inf,3.3507835408259434,3.3507835408259434,0
35973,2.0,0,inf,3.4713922286976304,3.4713922286976304,0
22660,0.8,2,0.9967577705300823,6.3620608096235705,0.9967577705300823,1
20539,0.8,0,inf,1.7451264534933209,1.7451264534933209,0
32913,0.8,1,0.1775631345607869,0.6072047572547563,0.1775631345607869,1
59645,2.5,1,0.2728877672784939,2.255773282072611,0.2728877672784939,1
33949,0.8,1,1.5450883208267507,3.4110095399453995,1.5450883208267507,1
39576,0.1,0,inf,2.7444969686796594,2.7444969686796594,0
17255,2.0,1,0.9502504410867594,1.674549518879676,0.9502504410867594,1
17130,1.5,0,inf,2.9242167298779687,2.9242167298779687,0
13456,2.0,1,3.0952284736965936,4.907441930352679,3.0952284736965936,1
2639,0.1,0,inf,0.42922276505052703,0.42922276505052703,0
6753,0.1,0,inf,1.5577869252959982,1.5577869252959982,0
25191,2.0,1,0.6713611471050412,3.8023723483350556,0.6713611471050412,1
53379,0.8,1,0.20932746647283182,0.9620226085950104,0.20932746647283182,1
30725,0.1,0,inf,4.428105209833226,4.428105209833226,0
22888,2.5,2,0.5271916227839604,5.4460257839504544,0.5271916227839604,1
45585,2.5,1,1.7529922235742144,1.9060591996606773,1.7529922235742144,1
48716,2.5,2,0.30186469019200907,5.404381098102184,0.30186469019200907,1
50468,1.5,1,1.389016104559816,1.2450176672947262,1.2450176672947262,0
13636,2.0,0,inf,0.6371645240503253,0.6371645240503253,0
1866,0.8,2,0.9626929266184153,3.46545291671601,0.9626929266184153,1
40754,0.8,0,inf,3.75783051440744,3.75783051440744,0
17348,1.5,1,0.0046148449195345265,1.8304783629983195,0.0046148449195345265,1
5544,0.8,0,inf,5.083217734240682,5.083217734240682,0
4221,2.0,0,inf,1.0506526373851266,1.0506526373851266,0
20005,1.5,2,0.3917190580548305,1.0609011022282107,0.3917190580548305,1
23976,2.0,2,0.34067767016282574,1.7162118031213707,0.34067767016282574,1
26174,0.1,0,inf,3.5761225366362663,3.5761225366362663,0
24910,0.1,0,inf,5.070173280807598,5.070173280807598,0
2080,2.5,3,0.005127010542320133,3.511308410294105,0.005127010542320133,1
5570,2.0,2,0.36706048273076136,2.4493627922258745,0.36706048273076136,1
11054,2.5,0,inf,6.220766254213802,6.220766254213802,0
36915,1.5,3,0.10789085244648498,3.860648252316123,0.10789085244648498,1
10091,2.5,2,0.0811426595452265,4.097693426229603,0.0811426595452265,1
52663,2.0,2,0.36915397878797995,2.16290577416137,0.36915397878797995,1
40607,0.8,2,0.15221928690859385,5.346420921029492,0.15221928690859385,1
44584,0.8,0,inf,4.799569428411799,4.799569428411799,0
47263,0.8,2,0.2595208559530885,4.77437578054199,0.2595208559530885,1
12454,0.1,0,inf,1.085034041397176,1.085034041397176,0
16462,0.1,0,inf,2.3349051440487782,2.3349051440487782,0
43219,2.5,3,0.8082386303065757,1.0482451167662667,0.8082386303065757,1
2845,2.0,1,0.9338894913414386,5.309402859119748,0.9338894913414386,1
39075,0.8,1,0.04154313432603295,0.42278779571034236,0.04154313432603295,1
28813,2.5,3,0.2865045129583264,0.8120608054486635,0.2865045129583264,1
33813,2.0,3,0.01607803382283889,3.928713792975338,0.01607803382283889,1
44456,2.0,2,0.12013900450156105,4.1426712574205204,0.12013900450156105,1
55274,0.1,2,0.1376674848640418,6.097518077218289,0.1376674848640418,1
1513,0.8,3,0.8218370677725448,0.6931384523814691,0.6931384523814691,0
8587,1.5,2,0.8522647519996791,3.7896117263607327,0.8522647519996791,1
43154,0.1,0,inf,3.090604337174934,3.090604337174934,0
15151,2.0,2,0.4324265431564801,1.749732186681654,0.4324265431564801,1
35970,0.1,0,inf,0.27947688229212425,0.27947688229212425,0
3487,2.0,3,0.07903956923578317,5.885804185467737,0.07903956923578317,1
35118,0.8,1,0.13328043438446494,1.1013425218144177,0.13328043438446494,1
38543,0.1,0,inf,5.725469982163302,5.725469982163302,0
23589,1.5,3,0.0835949637785125,2.7600833034887073,0.0835949637785125,1
15714,0.1,0,inf,4.091759945431641,4.091759945431641,0
15094,0.8,1,0.1450455599193374,3.1070285617792606,0.1450455599193374,1
47555,0.8,1,0.6802897858142222,5.1972348617824276,0.6802897858142222,1
34124,0.1,0,inf,5.256242568534952,5.256242568534952,0
56837,2.0,1,0.16207367726131108,4.697644881288159,0.16207367726131108,1
43972,0.8,0,inf,6.465215182663017,6.465215182663017,0
52304,0.1,0,inf,1.4203551253867335,1.4203551253867335,0
17114,0.1,0,inf,2.9227210213577335,2.9227210213577335,0
35052,1.5,0,inf,5.158169863897824,5.158169863897824,0
57646,0.8,3,0.03415791512416228,5.4817654980699,0.03415791512416228,1
13098,2.0,3,0.02109291891375858,6.234067837880476,0.02109291891375858,1
59349,2.5,1,0.9773055653433391,4.642988553238174,0.9773055653433391,1
11670,2.5,3,0.0626221227639854,1.422771502992847,0.0626221227639854,1
49249,1.5,1,1.3158148016298694,2.690049972656173,1.3158148016298694,1
52951,1.5,2,0.16333149256676638,4.503927395174156,0.16333149256676638,1
36504,0.1,0,inf,2.8262320675089545,2.8262320675089545,0
49268,1.5,0,inf,0.9789531686392814,0.9789531686392814,0
36445,0.8,0,inf,6.186236809097061,6.186236809097061,0
58550,2.0,3,0.018935387092507215,0.8249600814368956,0.018935387092507215,1
21844,0.1,0,inf,1.042426723154664,1.042426723154664,0
39965,2.0,5,0.39962296173918055,1.7336707790050194,0.39962296173918055,1
52425,2.0,1,0.20057083098150216,2.527409643843291,0.20057083098150216,1
10332,2.5,5,0.6125289122811509,5.247095464560816,0.6125289122811509,1
13135,1.5,1,0.166939395696547,5.67126966183181,0.166939395696547,1
20058,2.5,1,0.1165531755834211,1.6128270053355567,0.1165531755834211,1
28066,0.8,0,inf,1.2364174760719022,1.2364174760719022,0
17715,1.5,1,0.5067167414337147,1.2693367882930366,0.5067167414337147,1
16888,1.5,1,0.97035001443627,0.5797728321124876,0.5797728321124876,0
55475,0.8,0,inf,4.793111128416372,4.793111128416372,0
15181,2.0,0,inf,4.503646081839099,4.503646081839099,0
7320,0.1,0,inf,0.16633100133592937,0.16633100133592937,0
10767,0.8,0,inf,4.0757596367450875,4.0757596367450875,0
27987,1.5,3,0.4846650991439969,5.221030293065431,0.4846650991439969,1
11686,0.8,0,inf,1.670306306791731,1.670306306791731,0
48248,0.1,0,inf,0.3546021653131665,0.3546021653131665,0
39573,0.1,0,inf,3.09302500770007,3.09302500770007,0
58605,2.5,1,1.1995321721166126,1.6425640872549623,1.1995321721166126,1
28664,0.8,1,0.5381070819781378,5.232439287214014,0.5381070819781378,1
26278,2.5,1,0.5647242374724141,2.6591024519131667,0.5647242374724141,1
41626,1.5,0,inf,6.09682175456962,6.09682175456962,0
37882,1.5,1,0.018708856465753383,0.7697266529702834,0.018708856465753383,1
503,0.8,0,inf,4.960707029845754,4.960707029845754,0
59580,2.5,7,0.08440048875486285,6.0516673992097,0.08440048875486285,1
59021,2.5,2,0.10569051826104904,0.44486663980580793,0.10569051826104904,1
39303,1.5,1,1.0655235319251397,2.4584450447699813,1.0655235319251397,1
44648,0.1,0,inf,1.199266904484227,1.199266904484227,0
36156,0.8,2,0.11383194175656873,2.0658103626532407,0.11383194175656873,1
29650,2.0,3,1.1014016908814817,4.608321486229297,1.1014016908814817,1
38141,0.8,0,inf,4.440666330516174,4.440666330516174,0
32607,2.0,2,0.5247375078754971,1.0022678098340354,0.5247375078754971,1
38736,1.5,2,0.8094884934365533,4.131853747934155,0.8094884934365533,1
10272,2.0,2,0.8570173515338515,4.112004931955129,0.8570173515338515,1
10397,2.5,5,0.015038152968709558,1.0949616038317285,0.015038152968709558,1
38973,0.8,0,inf,3.90291429837228,3.90291429837228,0
21879,1.5,2,0.7666022887855883,2.724550402510179,0.7666022887855883,1
3939,0.8,0,inf,5.10922086395573,5.10922086395573,0
59643,1.5,2,0.29524731670664234,1.5780582942875054,0.29524731670664234,1
15708,0.1,1,4.314691476206632,4.668678587264499,4.314691476206632,1
6665,2.5,4,0.025513679095149046,1.1708346852610008,0.025513679095149046,1
13065,0.1,0,inf,3.541033012834564,3.541033012834564,0
55658,2.5,4,0.004476688471917785,4.941462707474615,0.004476688471917785,1
44466,0.1,0,inf,4.329038781327086,4.329038781327086,0
26082,1.5,4,0.3367279495164888,4.794557789454769,0.3367279495164888,1
54811,2.5,3,0.5028553955604581,1.0147954371692627,0.5028553955604581,1
18373,0.8,1,1.3012618050041396,1.649458075026695,1.3012618050041396,1
18605,0.1,1,0.10135287759070874,6.017105113944243,0.10135287759070874,1
44261,0.8,1,1.0779498346233154,2.54816190819261,1.0779498346233154,1
36204,0.8,0,inf,2.2715760620060217,2.2715760620060217,0
24112,2.0,0,inf,3.7888442506360263,3.7888442506360263,0
429,0.1,0,inf,4.90398909878547,4.90398909878547,0
57160,2.5,5,0.05688675116025393,6.233758980880605,0.05688675116025393,1
42969,2.0,2,1.5791133277433411,0.23158717108276203,0.23158717108276203,0
19904,0.8,0,inf,0.6920875479391262,0.6920875479391262,0
32675,2.0,1,0.25543950692904316,0.1944588965528466,0.1944588965528466,0
30714,0.8,0,inf,5.983375629295033,5.983375629295033,0
34956,0.8,0,inf,0.8581343438457116,0.8581343438457116,0
25529,0.1,0,inf,4.34339331448125,4.34339331448125,0
40790,0.8,1,0.016605851756410838,4.193640093238369,0.016605851756410838,1
3924,2.0,6,0.611589408283003,5.3723790171590835,0.611589408283003,1
1810,2.5,2,0.009574532177644425,3.7739624105610345,0.009574532177644425,1
51192,0.1,0,inf,5.7015025118217855,5.7015025118217855,0
45110,1.5,2,0.7072965858630719,3.094710353095541,0.7072965858630719,1
19815,1.5,0,inf,3.9575066197884947,3.9575066197884947,0
6926,0.8,0,inf,0.13407156947088134,0.13407156947088134,0
49698,2.5,2,0.05386240547787232,6.183221769662326,0.05386240547787232,1
35076,1.5,2,0.434520483847154,3.2839980135736493,0.434520483847154,1
12495,1.5,2,0.4817722026096329,1.808576067615907,0.4817722026096329,1
30589,0.8,2,1.0519631393471836,3.60913654477172,1.0519631393471836,1
48893,2.0,1,0.14518428027232266,0.12676921923872728,0.12676921923872728,0
37955,1.5,3,0.04142946007923838,5.2973974179468835,0.04142946007923838,1
48638,0.1,0,inf,0.3811195180494584,0.3811195180494584,0
21955,0.1,0,inf,4.681597304654888,4.681597304654888,0
28809,2.0,2,0.27171677953096096,6.190049952106416,0.27171677953096096,1
52608,0.1,0,inf,1.4824514548583256,1.4824514548583256,0
7483,1.5,0,inf,5.753072817591362,5.753072817591362,0
47039,0.8,0,inf,3.902236262162877,3.902236262162877,0
34935,2.5,4,0.018773947062453476,4.694555837969116,0.018773947062453476,1
20836,0.8,0,inf,6.394936751647439,6.394936751647439,0
21369,2.0,2,0.1797247169763232,1.9696142287913907,0.1797247169763232,1
41294,0.1,0,inf,1.1879423883406521,1.1879423883406521,0
639,0.1,0,inf,4.439915359105678,4.439915359105678,0
44752,1.5,2,0.7932588141094284,5.208681977121076,0.7932588141094284,1
34426,2.0,3,0.07268101959244874,4.007830802576648,0.07268101959244874,1
38493,0.8,2,0.133627845054299,6.394387615059844,0.133627845054299,1
9174,0.8,0,inf,3.641444224571633,3.641444224571633,0
2181,2.0,1,0.41971417449339665,0.17219718045236246,0.17219718045236246,0
5398,2.5,2,1.4204905624418291,1.963274104458165,1.4204905624418291,1
14566,0.1,0,inf,5.113548911985347,5.113548911985347,0
24134,0.8,0,inf,3.766630310896498,3.766630310896498,0
51167,0.1,0,inf,3.0710897203105687,3.0710897203105687,0
6897,2.0,1,0.4701155988326404,5.0755451546527,0.4701155988326404,1
30936,2.0,3,0.9012436848521929,4.111081222257593,0.9012436848521929,1
36619,0.8,2,0.942351608227985,1.603467101631007,0.942351608227985,1
2803,2.0,2,0.28145070969461505,5.0276181254811885,0.28145070969461505,1
14871,0.8,1,0.2626011926962878,0.4892132126639195,0.2626011926962878,1
51146,0.1,1,3.62283939855261,1.39499702706691,1.39499702706691,0
23860,0.1,0,inf,2.9867599136027523,2.9867599136027523,0
825,0.1,0,inf,5.03905628775199,5.03905628775199,0
47512,2.0,2,0.691289279985148,4.71111336535163,0.691289279985148,1
18610,1.5,1,1.2791227559741751,4.950503192065217,1.2791227559741751,1
48898,0.1,0,inf,1.7424664765945972,1.7424664765945972,0
8300,1.5,1,0.5512950988487755,1.736660779940978,0.5512950988487755,1
13039,2.5,1,2.126208483058994,6.35934858092427,2.126208483058994,1
44965,0.1,0,inf,6.4661781147351745,6.4661781147351745,0
52305,0.1,0,inf,1.0541444937387485,1.0541444937387485,0
34395,0.1,0,inf,0.7512470836784663,0.7512470836784663,0
52222,0.8,1,0.3661235016064861,0.48923623005307637,0.3661235016064861,1
9602,2.0,2,0.2758897573451483,6.14887869240159,0.2758897573451483,1
4103,0.8,0,inf,2.2395490499537023,2.2395490499537023,0
31615,0.8,1,0.12957742640229142,1.6777132217849853,0.12957742640229142,1
45118,0.1,0,inf,4.734240163049414,4.734240163049414,0
19479,0.1,0,inf,0.13432516251975518,0.13432516251975518,0
10367,2.0,1,0.08340852336526343,2.429778575522751,0.08340852336526343,1
34362,0.8,2,0.2833546149524643,5.517316147113995,0.2833546149524643,1
57803,2.5,6,0.2728223277833727,1.2595884623835851,0.2728223277833727,1
2543,2.0,5,0.13992791586849102,0.4510791820638772,0.13992791586849102,1
29657,2.0,0,inf,6.430711757869709,6.430711757869709,0
58264,1.5,0,inf,1.455822174211321,1.455822174211321,0
40944,2.5,4,0.17837035725854722,0.5272381235722865,0.17837035725854722,1
19902,1.5,1,0.47287873048657464,6.444135601834245,0.47287873048657464,1
49840,0.8,0,inf,1.1054966392047387,1.1054966392047387,0
11546,2.0,3,0.028011442268219156,1.9722645121197921,0.028011442268219156,1
33917,2.5,3,0.9331280222147158,5.53574117531784,0.9331280222147158,1
46971,1.5,0,inf,3.1440341128219425,3.1440341128219425,0
18925,2.5,1,0.6559344279694993,6.447560761346124,0.6559344279694993,1
38112,2.5,4,0.15424734060054585,3.3364055648451436,0.15424734060054585,1
222,0.1,0,inf,1.383359436896445,1.383359436896445,0
14228,2.0,3,0.8809489390635881,2.99397231933546,0.8809489390635881,1
22219,2.5,1,0.1800887692981391,4.873512758072044,0.1800887692981391,1
50058,1.5,3,0.21981840259207042,1.3690807193358614,0.21981840259207042,1
51832,1.5,1,0.17744293173121678,0.4499882353920823,0.17744293173121678,1
39584,0.1,0,inf,5.821933593297919,5.821933593297919,0
58980,2.0,0,inf,1.2397507137032056,1.2397507137032056,0
46605,2.0,2,0.6182259029871752,0.5484805275125881,0.5484805275125881,0
37525,2.5,0,inf,1.5239096373574554,1.5239096373574554,0
41079,0.1,0,inf,2.3733903182471785,2.3733903182471785,0
44497,2.0,2,0.08684998617085204,0.38606306145659336,0.08684998617085204,1
9742,0.1,0,inf,6.401216853937935,6.401216853937935,0
51542,1.5,0,inf,3.065199828669819,3.065199828669819,0
55566,0.1,0,inf,3.9196651915569953,3.9196651915569953,0
40021,1.5,2,0.4788658995961936,4.526347237586826,0.4788658995961936,1
17717,0.8,1,0.15440558581835234,4.007770999338466,0.15440558581835234,1
749,1.5,3,0.629383684569358,1.299906741158117,0.629383684569358,1
24076,0.1,0,inf,4.917959982812998,4.917959982812998,0
57515,0.1,0,inf,1.040081863382352,1.040081863382352,0
38538,0.1,0,inf,6.0301532663859545,6.0301532663859545,0
39435,0.1,0,inf,3.403434564702622,3.403434564702622,0
51653,2.5,4,0.15880158987870824,0.52793635234818,0.15880158987870824,1
36534,0.1,0,inf,4.509677834383727,4.509677834383727,0
23551,0.1,0,inf,1.3028638989623007,1.3028638989623007,0
21733,1.5,3,0.27398882833290694,0.42071649792501303,0.27398882833290694,1
24550,0.1,0,inf,4.719435600709043,4.719435600709043,0
53572,2.0,1,1.7609887082397793,0.5606204359133072,0.5606204359133072,0
52705,0.1,0,inf,5.442374481193632,5.442374481193632,0
56663,0.1,0,inf,2.59107468323132,2.59107468323132,0
23287,0.8,1,2.68453873775358,0.5780519617478773,0.5780519617478773,0
43248,0.1,0,inf,2.5807763987646117,2.5807763987646117,0
40224,2.0,2,0.6325716800680401,1.8420283744726695,0.6325716800680401,1
39026,2.5,4,0.05269371285274172,1.6255277709108151,0.05269371285274172,1
2914,2.0,0,inf,5.810532350348568,5.810532350348568,0
44522,2.0,2,0.4055535690998651,2.6191055521040556,0.4055535690998651,1
49027,2.5,2,0.04816095495193116,2.385964808347068,0.04816095495193116,1
25745,0.8,0,inf,0.13172321295221848,0.13172321295221848,0
58262,1.5,1,0.6178736964914626,6.133015684389465,0.6178736964914626,1
57434,0.1,0,inf,4.643031665441372,4.643031665441372,0
3125,0.8,1,0.5284054487315514,0.35420553513228514,0.35420553513228514,0
7912,0.8,1,0.8789571092198426,2.680579662658813,0.8789571092198426,1
12405,2.0,1,0.6254812406434652,3.6705505726025884,0.6254812406434652,1
41102,2.5,2,0.7120439456134201,2.0213208408349077,0.7120439456134201,1
44294,0.8,2,1.0665322197323044,5.207420312385923,1.0665322197323044,1
45748,2.5,3,1.256531178630621,0.5512643735603077,0.5512643735603077,0
13063,0.8,1,1.098602462851561,3.2452489304247956,1.098602462851561,1
47483,2.0,4,0.07169116608603922,0.6617819934538123,0.07169116608603922,1
28648,0.1,1,1.0303539922513452,0.2390429731451697,0.2390429731451697,0
102,0.8,1,2.3788223578037035,4.982399234195354,2.3788223578037035,1
14357,0.8,0,inf,2.2162969990750403,2.2162969990750403,0
39027,0.1,0,inf,0.5811432784227591,0.5811432784227591,0
14670,0.8,1,1.04283399893345,6.078642923623912,1.04283399893345,1
22557,0.8,1,0.13432573723164576,0.1724452053865763,0.13432573723164576,1
22540,2.5,1,0.1395608219695778,0.2803538323733711,0.1395608219695778,1
50180,2.0,4,0.4713293104658263,6.371635724328537,0.4713293104658263,1
28867,2.5,1,0.6618730561418862,0.28940529237332363,0.28940529237332363,0
29924,0.1,0,inf,4.78291131644611,4.78291131644611,0
47337,2.5,2,0.0023241441860760667,4.472906782196452,0.0023241441860760667,1
412,2.5,3,0.3433163469961682,1.2613268939539048,0.3433163469961682,1
35035,0.8,1,1.6488054757267094,6.044225194691866,1.6488054757267094,1
35481,2.5,0,inf,4.636223890349573,4.636223890349573,0
51989,2.5,2,0.9753005576553041,1.6144358761562558,0.9753005576553041,1
48306,0.8,0,inf,0.6169031989334638,0.6169031989334638,0
12893,0.1,0,inf,2.7986720900258772,2.7986720900258772,0
20235,0.1,0,inf,3.536138106880864,3.536138106880864,0
59315,1.5,2,0.5709894342775094,1.8676603431579633,0.5709894342775094,1
24757,0.1,0,inf,4.471167575328211,4.471167575328211,0
8884,2.5,1,0.5317952688797014,6.09133854837471,0.5317952688797014,1
56577,1.5,0,inf,3.110570377632956,3.110570377632956,0
23712,1.5,1,0.2646017355502446,4.932604915681357,0.2646017355502446,1
3400,0.8,2,0.11414198745973687,0.11848099050182506,0.11414198745973687,1
9806,2.0,1,0.24077695161234433,4.321873541427756,0.24077695161234433,1
11947,0.1,0,inf,4.071893472605565,4.071893472605565,0
36966,2.0,3,0.23006670516328978,1.4703275074228392,0.23006670516328978,1
53581,0.8,2,0.24807715614819653,2.5888686873472913,0.24807715614819653,1
46748,0.8,1,0.5972541042225995,4.561631699833398,0.5972541042225995,1
17059,2.0,1,0.0428329882746491,2.750639677921959,0.0428329882746491,1
14737,0.1,0,inf,3.427397031191128,3.427397031191128,0
31440,2.5,2,0.4024117533746676,1.1418826571424494,0.4024117533746676,1
9955,1.5,0,inf,5.252140499200277,5.252140499200277,0
5543,0.8,0,inf,3.910412726385205,3.910412726385205,0
29971,1.5,1,1.6638519727666885,6.414576368803868,1.6638519727666885,1
50066,1.5,3,0.0019735993937436275,2.4962421306462055,0.0019735993937436275,1
46551,1.5,0,inf,6.328295237701025,6.328295237701025,0
7890,1.5,1,0.9125497320836699,0.8019036806452657,0.8019036806452657,0
22119,2.0,2,0.5124251324250333,3.8114330074564022,0.5124251324250333,1
28182,0.8,1,0.29011959519657177,0.412245484171676,0.29011959519657177,1
11381,2.5,2,0.7789780862796555,4.619039133381618,0.7789780862796555,1
22820,0.8,0,inf,3.5305253088214967,3.5305253088214967,0
48452,1.5,1,4.6321340261340715,4.74374481329092,4.6321340261340715,1
55015,2.0,3,0.1968476225668625,0.8673023203340742,0.1968476225668625,1
12440,1.5,4,0.027049382264750784,5.7716311709541674,0.027049382264750784,1
20772,1.5,1,0.18470014670832682,2.5589787347753568,0.18470014670832682,1
38842,2.0,1,0.3425165671244843,6.306532614322191,0.3425165671244843,1
2528,0.8,1,0.013708089971177019,0.7494332344344741,0.013708089971177019,1
46742,2.0,0,inf,4.355429682720503,4.355429682720503,0
2975,0.1,0,inf,3.943371497854157,3.943371497854157,0
13619,1.5,1,1.0802635087266677,0.6466043181549921,0.6466043181549921,0
58904,2.5,5,0.07124510460835498,3.060419015273229,0.07124510460835498,1
28628,2.0,3,0.4320430400939174,0.42964200972695354,0.42964200972695354,0
57432,0.1,0,inf,3.7023507843707675,3.7023507843707675,0
35105,2.5,6,0.10076906423006234,1.168787011139948,0.10076906423006234,1
30417,0.1,0,inf,3.6375467420885483,3.6375467420885483,0
4957,0.1,1,2.831643694460594,1.6148789168001425,1.6148789168001425,0
33956,2.5,1,2.009106845866987,4.784310275010303,2.009106845866987,1
23614,1.5,2,0.22195930225399205,4.6808978032139805,0.22195930225399205,1
28339,2.5,4,0.07179807550241861,1.0233282866466529,0.07179807550241861,1
16789,2.0,0,inf,3.7489308071171576,3.7489308071171576,0
54772,0.1,0,inf,1.131054665795201,1.131054665795201,0
2630,1.5,2,1.25818848160069,2.3926781852881547,1.25818848160069,1
36665,1.5,1,0.03345599955630031,0.5058860136268073,0.03345599955630031,1
41340,1.5,3,0.0923301859422468,4.475892724733058,0.0923301859422468,1
