index,theta,m,y,c,t,delta
34793,0.1,0,inf,0.06857043575778711,0.06857043575778711,0
20844,2.5,2,0.861070264769993,2.4411304704302657,0.861070264769993,1
4663,0.8,0,inf,5.25241294761236,5.25241294761236,0
57120,0.1,0,inf,4.77114311915919,4.77114311915919,0
9988,0.8,0,inf,4.717235816629502,4.717235816629502,0
11045,0.8,2,0.6289629873405419,2.1464259088003823,0.6289629873405419,1
32456,0.1,0,inf,4.009618900528928,4.009618900528928,0
25523,0.1,0,inf,6.335295251849061,6.335295251849061,0
54612,0.8,0,inf,5.813513960794415,5.813513960794415,0
46904,2.0,0,inf,1.3369891274902934,1.3369891274902934,0
57877,1.5,0,inf,4.110479323480878,4.110479323480878,0
34552,1.5,3,0.0836408954485949,5.727507445174196,0.0836408954485949,1
48140,2.0,2,0.5975625952773206,4.88998668596144,0.5975625952773206,1
58666,0.8,1,0.33517332372750835,5.5604310246770305,0.33517332372750835,1
56434,0.1,0,inf,2.493448308860162,2.493448308860162,0
1686,0.8,1,0.9642337078535812,1.371251035724053,0.9642337078535812,1
12679,0.1,0,inf,0.29448037853586884,0.29448037853586884,0
30386,2.5,3,0.1806728473955042,2.1876505993663637,0.1806728473955042,1
53625,0.8,0,inf,3.2049732588942894,3.2049732588942894,0
15533,0.1,0,inf,3.473514673803465,3.473514673803465,0
27829,0.1,0,inf,0.35442717587392203,0.35442717587392203,0
32437,2.0,1,0.21312234943370978,4.7388882454291315,0.21312234943370978,1
26539,0.1,0,inf,5.74094506408492,5.74094506408492,0
40285,1.5,3,0.4407611653398228,5.4285954430058485,0.4407611653398228,1
29590,1.5,1,2.0892824090673487,0.42634316229487645,0.42634316229487645,0
31212,2.5,5,0.27884433284871746,4.229602461164148,0.27884433284871746,1
37642,2.0,3,0.7266582848888277,2.653766210902601,0.7266582848888277,1
9481,2.5,1,1.42200733992155,1.9358841505149345,1.42200733992155,1
6464,1.5,0,inf,5.098728874189591,5.098728874189591,0
55875,1.5,1,0.3343064914476709,1.2414732912153594,0.3343064914476709,1
16342,0.8,0,inf,2.680330822100415,2.680330822100415,0
53589,0.1,0,inf,3.411804901617265,3.411804901617265,0
10105,0.8,3,0.3017344765285607,5.06277600452892,0.3017344765285607,1
46410,0.1,2,0.29352797733177083,2.8999364681909947,0.29352797733177083,1
1997,2.0,2,0.1953605142491196,5.427815001230362,0.1953605142491196,1
