index,theta,m,y,c,t,delta
7793,2.5,1,0.03041408951200494,2.0024314934582383,0.03041408951200494,1
8634,0.8,0,inf,3.9394092332150397,3.9394092332150397,0
37545,0.1,0,inf,0.4194115256595116,0.4194115256595116,0
18274,0.1,0,inf,8.085951347935158,8.085951347935158,0
43786,1.5,3,0.14707909118384563,4.372905214487265,0.14707909118384563,1
59981,1.5,3,0.04421799681916052,8.225245645963183,0.04421799681916052,1
54982,0.1,0,inf,8.446649279874634,8.446649279874634,0
11613,1.5,2,0.09589979640255533,3.125514321540461,0.09589979640255533,1
9137,0.8,0,inf,0.45138678545922895,0.45138678545922895,0
43600,2.5,2,0.018313543551203203,6.005586511610173,0.018313543551203203,1
40468,0.1,0,inf,0.451167399069832,0.451167399069832,0
20446,2.0,2,0.14662100779302245,7.463129705678786,0.14662100779302245,1
28747,2.0,3,0.3328662438381953,1.4137949856108651,0.3328662438381953,1
1202,0.1,0,inf,8.213209713484748,8.213209713484748,0
8105,0.1,0,inf,0.7198295390885519,0.7198295390885519,0
46552,0.8,1,1.7204074880286837,3.7555912070202337,1.7204074880286837,1
49713,1.5,1,1.5154449103008842,8.297351068514013,1.5154449103008842,1
39590,0.8,0,inf,3.053810962129189,3.053810962129189,0
38056,0.8,1,1.543593267076245,2.7558720061091897,1.543593267076245,1
29251,0.1,0,inf,0.1179973165513229,0.1179973165513229,0
2974,0.8,0,inf,4.610167260664592,4.610167260664592,0
53826,1.5,1,0.9404056086751554,0.45747247244385686,0.45747247244385686,0
2266,0.1,0,inf,2.0520957326203266,2.0520957326203266,0
18474,0.8,0,inf,6.20927877560582,6.20927877560582,0
21532,2.0,1,0.5370659684399876,0.9841233687207712,0.5370659684399876,1
34294,2.5,4,0.22015212366087047,1.1912482474863804,0.22015212366087047,1
19596,0.8,0,inf,3.559678042036558,3.559678042036558,0
34551,1.5,1,1.3560320252779074,3.6502695996898114,1.3560320252779074,1
13240,0.1,0,inf,5.3408180319697305,5.3408180319697305,0
49943,0.1,0,inf,2.045573364074574,2.045573364074574,0
5550,0.1,0,inf,2.126484932243251,2.126484932243251,0
36151,1.5,0,inf,7.376687759895707,7.376687759895707,0
21864,1.5,1,2.2349047920957306,2.3408926313123564,2.2349047920957306,1
51967,0.8,1,7.021366077505285,4.293783736055204,4.293783736055204,0
59908,1.5,1,0.37937298172720113,4.875817546194059,0.37937298172720113,1
31932,0.1,0,inf,4.568467500853468,4.568467500853468,0
42269,0.1,1,0.7980016858611629,7.620981662885559,0.7980016858611629,1
5872,1.5,1,0.7727918371531172,7.882958136676038,0.7727918371531172,1
38944,2.0,4,0.09053347359945704,3.316987765159374,0.09053347359945704,1
21940,1.5,2,0.006738720545322208,1.4695294430213304,0.006738720545322208,1
29721,0.1,0,inf,4.663916741587539,4.663916741587539,0
40472,0.1,0,inf,7.805981019655663,7.805981019655663,0
30324,1.5,0,inf,7.463190094132599,7.463190094132599,0
34682,0.8,0,inf,1.0800102703158658,1.0800102703158658,0
42307,0.1,0,inf,0.3592232237309074,0.3592232237309074,0
44411,1.5,2,0.47058215581751844,6.828336658519981,0.47058215581751844,1
23209,2.0,1,0.11294644688415334,2.7608619730001367,0.11294644688415334,1
11165,0.1,0,inf,4.036555479164322,4.036555479164322,0
27982,2.0,1,0.3927431113068202,0.6492588752057146,0.3927431113068202,1
34936,0.8,0,inf,8.31017973998954,8.31017973998954,0
35764,2.5,2,0.16694013919304562,7.5990301364247,0.16694013919304562,1
46822,0.8,0,inf,5.762939508329245,5.762939508329245,0
22223,2.5,1,3.1052019445421197,1.7276470889963487,1.7276470889963487,0
17212,2.0,5,0.08542541868739752,7.82165994673511,0.08542541868739752,1
34494,0.8,1,0.3881675187396354,3.089527856638585,0.3881675187396354,1
56053,0.1,0,inf,6.39416416960157,6.39416416960157,0
22361,0.8,0,inf,2.8666303087677547,2.8666303087677547,0
22243,2.5,4,0.13663060757147116,4.57858558875066,0.13663060757147116,1
37360,2.5,1,1.249302487121106,4.604290411730309,1.249302487121106,1
39526,0.8,0,inf,8.436568120115876,8.436568120115876,0
14619,0.1,0,inf,2.8904632477253536,2.8904632477253536,0
20581,1.5,1,0.5263745708659737,1.1515516681135172,0.5263745708659737,1
30378,2.0,2,0.09511726228717673,7.643355137282188,0.09511726228717673,1
23537,0.8,0,inf,0.9185380971296794,0.9185380971296794,0
35927,0.1,0,inf,4.095511201820676,4.095511201820676,0
47175,2.5,3,0.39139449119289593,4.920736573237945,0.39139449119289593,1
22589,0.8,1,0.35284782926526287,3.7474772510948973,0.35284782926526287,1
54559,2.0,0,inf,6.477988845219128,6.477988845219128,0
16891,0.1,0,inf,7.857228171142317,7.857228171142317,0
52142,0.8,2,0.09752419384085739,0.2282509719682225,0.09752419384085739,1
50721,2.5,2,0.07920455321494167,5.087854263965373,0.07920455321494167,1
5397,0.1,0,inf,0.8598767220595803,0.8598767220595803,0
15027,0.8,1,4.851413904535798,5.351470528145273,4.851413904535798,1
12758,2.5,1,0.8262421469835818,3.7982222032534874,0.8262421469835818,1
42811,0.8,1,0.470117871650438,5.7602010227544955,0.470117871650438,1
36885,0.8,0,inf,3.3387846556030305,3.3387846556030305,0
4811,2.0,2,0.4098398952448848,1.723246651045209,0.4098398952448848,1
