index,theta,m,y,c,t,delta
9563,1.5,1,1.9285015964873893,5.642394752790395,1.9285015964873893,1
1050,2.5,2,0.44960557567604137,5.106736670228689,0.44960557567604137,1
2337,1.5,2,0.7345289016623845,0.1655480592788527,0.1655480592788527,0
9134,0.1,0,inf,2.0699608627114294,2.0699608627114294,0
9571,0.1,1,0.3390413881145047,6.1382176545977885,0.3390413881145047,1
3000,0.8,1,0.07915621281636774,1.9121833970275293,0.07915621281636774,1
3778,0.8,0,inf,0.6194248356425538,0.6194248356425538,0
7650,1.5,0,inf,3.044639058713084,3.044639058713084,0
8049,2.0,0,inf,3.4532554360012395,3.4532554360012395,0
9675,2.0,1,2.278165897934712,0.040314670017042274,0.040314670017042274,0
6739,0.8,1,1.0491922753974017,0.33236671257215433,0.33236671257215433,0
7333,1.5,4,0.04792871805231103,4.755633468624904,0.04792871805231103,1
5776,2.0,3,0.4725659294224411,3.632020987945082,0.4725659294224411,1
4050,0.8,0,inf,5.064915926492589,5.064915926492589,0
9198,0.1,0,inf,2.7756664698050018,2.7756664698050018,0
1865,0.1,0,inf,5.827256906716528,5.827256906716528,0
2586,0.8,0,inf,6.026276580388129,6.026276580388129,0
9951,0.1,0,inf,0.2893682507225887,0.2893682507225887,0
5199,2.5,2,0.5556847098012317,5.630580745605457,0.5556847098012317,1
2355,0.1,0,inf,0.3289290301904317,0.3289290301904317,0
110,1.5,3,0.061542016015235346,5.769488199099315,0.061542016015235346,1
558,2.5,2,0.46819358639758163,2.815354881712923,0.46819358639758163,1
9735,0.1,0,inf,1.12305095997751,1.12305095997751,0
1299,2.5,3,0.2412177551883808,4.7621317034188655,0.2412177551883808,1
4993,0.1,0,inf,2.251985067838945,2.251985067838945,0
6554,2.0,2,0.3276331884981985,2.023587852495791,0.3276331884981985,1
500,1.5,0,inf,0.7687136992064882,0.7687136992064882,0
6049,2.0,4,0.3525886464951109,4.477528302252612,0.3525886464951109,1
8665,0.8,2,0.5961952306589053,2.3752461665762126,0.5961952306589053,1
5085,2.0,1,2.0148787793869505,4.662916595547604,2.0148787793869505,1
9340,1.5,0,inf,0.08883575122329358,0.08883575122329358,0
7329,0.8,0,inf,1.4131872199294928,1.4131872199294928,0
3657,2.0,4,0.541442886701857,2.444862122099968,0.541442886701857,1
1951,0.1,0,inf,4.6322374379177855,4.6322374379177855,0
9728,0.8,0,inf,0.8800140187754795,0.8800140187754795,0
9645,2.5,2,0.5589944010034187,6.26909534713434,0.5589944010034187,1
65,0.8,0,inf,6.380428172480474,6.380428172480474,0
1043,2.0,2,0.30204752673773066,0.7426967151468288,0.30204752673773066,1
7545,2.5,1,0.6930295358745527,1.2911053778981854,0.6930295358745527,1
8453,2.0,3,0.03556680882169374,5.435126338797894,0.03556680882169374,1
6221,1.5,1,0.8060754081439688,6.198445788955742,0.8060754081439688,1
6225,0.1,0,inf,5.1813279372122265,5.1813279372122265,0
9307,2.5,0,inf,5.695179600584133,5.695179600584133,0
8404,2.0,3,0.3778680318097911,5.512007678452137,0.3778680318097911,1
965,0.1,0,inf,5.901895469062136,5.901895469062136,0
5720,2.5,3,1.155203552943118,2.0532287114964443,1.155203552943118,1
8421,0.1,0,inf,3.502782270133035,3.502782270133035,0
9960,0.8,1,2.201729980164874,3.4790708329011,2.201729980164874,1
4462,2.0,0,inf,2.003923117449496,2.003923117449496,0
