eta,mi,S1
1.4663639,2.3006754,0.3497493
0.4861614,0.06628638,0.047081515
-1.4907787,0.000742569,0.0033714229
-1.3362038,0.020437367,0.07963644
0.22070388,1.9975355,0.74992996
-3.4676263,0.00011355788,0.0036520422
0.95326555,3.42059,0.87563086
0.626565,0.004352139,0.0027599023
-2.8475966,0.0027972443,0.048508223
-2.6594667,0.03510982,0.5034161
0.92553854,3.4942698,0.91739005
0.7553035,2.6242995,0.73321784
-2.7375817,0.053560488,0.8284061
0.3805108,0.008372548,0.0065545053
-1.8604057,0.08027121,0.5197057
0.93906486,3.053927,0.7725371
-0.056281544,0.0057968115,0.006708213
0.3996606,2.238236,0.7796221
1.0398154,3.4830687,0.83521134
-0.27159402,0.0039236126,0.0055381805
0.36734343,0.010194346,0.008071522
0.14138505,1.7120917,0.58863527
1.5485809,5.905536,0.9639552
1.2972265,4.643672,0.9288254
0.70254797,1.7159771,0.36380798
0.49669558,0.9560964,0.618314
-3.123704,0.00047408862,0.010823127
-3.365237,0.0025241247,0.07328298
-0.22558752,1.8236253,0.94253117
0.09486087,2.1383333,0.9467088
0.2705987,2.3910203,0.96871996
-1.0864891,0.00063514785,0.0019458741
0.4721663,2.529655,0.88345164
0.6103107,1.0472106,0.027486555
0.24664497,0.10073985,0.087908335
-2.4499307,0.0022086466,0.025807954
1.1358922,3.9860332,0.8991288
1.0655087,3.0867062,0.7088495
-2.0152717,0.00027456868,0.002087424
-0.17621058,0.019564012,0.025240805
0.9369216,3.2533987,0.83623385
0.07372439,1.525547,0.46917495
0.17088836,0.002600425,0.002451344
1.0521874,2.7271612,0.609558
0.14562121,2.1281462,0.89715296
0.904167,2.1235428,0.46789384
-0.1442291,1.749994,0.80115277
0.34149057,2.3048477,0.8597045
0.2195634,0.03106687,0.027962456
-0.98674256,0.0071985866,0.02001553
0.4327042,2.5557256,0.9277466
-1.5898917,0.1853057,0.9102573
1.5018404,1.5681851,0.4374796
1.192992,3.883502,0.8376504
-2.709259,0.0013449677,0.02033068
-1.7320788,0.0035717427,0.020538729
0.682719,2.7933989,0.84843683
-0.43223125,0.00224279,0.0036789014
-0.27855897,0.07556242,0.10658576
0.31323785,2.0936198,0.75153786
-0.097839415,1.795378,0.81105435
0.40893817,2.3109746,0.8139488
1.2663866,0.089329354,0.033808246
1.1696668,4.1107173,0.9048848
0.24006677,0.20144673,0.17507097
-0.31244916,1.1300826,0.17142822
-4.1032705,0.015870016,0.9608006
