eta,mi,S1
0.5738705,1.4073701,0.23688652
0.45557493,1.7311087,0.457497
-0.7739321,1.3599708,0.7187631
0.7476996,2.7875803,0.80163395
-3.518953,1.0296222,0.9090836
-2.227129,0.0010396965,0.009744274
0.47309357,2.602632,0.91950476
-0.25041586,1.7515981,0.8855241
-2.8325377,8.9746965e-05,0.0015336286
0.19182813,1.6567528,0.5214069
0.25949463,2.011344,0.73374546
0.33034992,2.1462111,0.77256304
0.42837828,2.2684383,0.77704567
0.7154365,2.5509799,0.7278267
1.0213246,2.2989984,0.485968
0.3164503,2.3865275,0.92766804
-0.9689153,1.3535048,0.851601
-2.4047372,0.005096647,0.056928664
0.32897016,1.7706676,0.53666353
1.1325772,3.7958658,0.8556329
-2.8765726,5.7906956e-05,0.0010338255
0.34302717,2.493534,0.96785533
-1.4419348,0.00018606795,0.000805449
-0.84358126,0.08373477,0.20134385
-0.26058397,1.8267341,0.9770372
0.572546,0.0003376384,0.00022421386
-0.118167564,4.8399368e-05,5.9309878e-05
-3.5670502,0.0013893618,0.049332134
-0.2088352,1.6907642,0.78717256
1.153277,0.3270208,0.13160631
0.0037444066,0.61824465,0.6382961
0.2100204,2.3455248,0.9924174
0.33739215,2.4126577,0.9259735
0.9229382,3.7508237,0.99493796
0.7775651,3.3320353,0.9787167
-3.2247546,4.9124774e-06,0.00012402722
0.78903884,1.2914371,0.14306252
-2.3595011,0.08048137,0.8531313
0.71736515,0.0003336897,0.00019621516
1.5613267,5.4956884,0.8989743
0.07221392,0.45571452,0.44907233
-0.08265932,1.8429708,0.8443052
-3.298022,0.0053384937,0.14491114
-0.96407735,0.042131696,0.11421671
0.8590604,2.806473,0.7385302
-0.5212778,0.007795392,0.013897534
-2.9175262,0.0033085502,0.061503716
-2.2989929,5.612612e-06,5.6486093e-05
0.39532405,2.4741776,0.91406417
0.8973392,2.0429904,0.43965587
0.295717,1.4190669,0.3097377
1.1596106,2.3842583,0.4623133
0.647786,0.0013054763,0.00081347034
-1.2343984,1.0773338,0.24687931
1.0420638,1.8657919,0.3303332
-0.88493717,1.3207755,0.7148475
-1.850165,0.0004246833,0.0027437063
0.09604262,0.0013371331,0.0013482186
0.5279598,2.4299417,0.7935546
0.3578006,2.369048,0.88459533
0.6831215,2.2510083,0.6178329
-0.010080248,1.7045828,0.6682675
0.07749074,0.000115097246,0.000118023454
1.2824986,3.5233319,0.7040889
-0.6120017,0.00011000542,0.00021386129
-0.33568865,0.0026180113,0.003923119
0.38593268,1.5306945,0.35890666
0.5921289,0.02653655,0.017286435
-1.7045319,6.564322e-05,0.00036752154
-3.869462,1.0117909,0.51413774
0.7485813,3.2590764,0.97633845
-0.43437612,0.6279096,0.9712945
0.23810816,1.877109,0.65586305
-0.048715167,1.85625,0.830465
-0.049420957,0.0044009816,0.005061817
-0.95940787,0.33895653,0.8885066
-1.621517,5.746086e-06,2.9654162e-05
-2.286839,0.049008787,0.48495552
0.3854146,1.6404268,0.42922896
-0.26478484,0.13741525,0.19020063
0.26151642,2.3222508,0.93343645
1.1607351,4.1664534,0.92370003
-1.5742519,0.00070169824,0.0034571155
-0.40613732,1.3496735,0.4932568
0.2309764,0.36860356,0.31773078
0.8817928,0.011496958,0.0059031094
-3.5396693,0.0011424962,0.039475042
-2.7763138,1.0369819,0.5414688
0.7695334,2.7932973,0.7895052
0.18354556,2.2624059,0.9598105
0.69151163,3.034585,0.93782514
0.28715354,2.1483345,0.8038465
-0.5565549,0.12697694,0.23129135
0.396577,2.63207,0.99822706
0.9318812,2.3605068,0.5435333
-2.2808945,0.005606011,0.055386774
0.60632366,2.1628225,0.61698663
-2.4707642,0.0054773237,0.065316826
-2.919263,0.0047546015,0.08852484
1.6085016,4.043178,0.6505106
1.0344548,2.3598099,0.5010471
0.5886552,2.6852355,0.8702659
-3.0393372,0.0003915994,0.008219894
-0.653898,1.4243255,0.7513965
0.8363979,2.3747725,0.5924333
-0.15060964,1.7238173,0.7794818
-0.8989951,0.12425406,0.31383458
-0.25288707,2.8649818e-05,3.975832e-05
0.13076186,1.1581006,0.13849284
1.2678106,1.6138217,0.20160507
0.38575244,2.1118503,0.71597254
0.6154896,2.457323,0.7491456
0.7158552,2.9082127,0.8703806
-2.9464111,0.00012034698,0.0023031135
-1.3091803,1.0668409,0.22969986
-0.18767929,1.7273675,0.8102983
-0.36250886,2.8593995e-05,4.3946842e-05
0.37584847,0.029257143,0.022949638
0.7408638,3.1960745,0.95974034
-0.36181003,0.002277944,0.0034979568
0.419842,1.7633822,0.49135125
-4.4066806,2.836554e-05,0.0023287144
0.28118688,2.194102,0.83714455
-0.5451298,1.3503019,0.563194
0.75423145,3.127292,0.92429394
-0.03802148,1.654269,0.6392945
0.023919582,0.026726821,0.028691111
-0.08742969,0.63789976,0.71440023
0.3819052,0.22433214,0.17170149
-0.4676522,1.5586257,0.8197899
0.58962774,2.7969027,0.91907656
-0.7938124,0.014443423,0.033342328
0.2693122,1.8126218,0.5943031
-0.9349767,0.00015909533,0.00042114317
-0.05176378,0.00014339873,0.00016535458
0.85636127,2.7748382,0.7289844
-2.9925027,1.7005931e-06,3.4072247e-05
-0.10257928,0.0001750423,0.0002114518
0.9601754,2.5896668,0.60965246
-0.8096713,0.00039325276,0.0009229944
0.09850955,1.1981959,0.17808424
0.13372123,1.2401779,0.2083005
0.76266986,1.1078341,0.05498762
-0.57218075,1.4967217,0.80886227
0.16217835,0.00087715057,0.0008334739
0.87903035,3.1366768,0.83794737
-1.6619058,0.00011860831,0.0006368412
-0.03348212,1.9221697,0.87717724
0.73709893,3.2988505,1.0
-2.0688183,0.096977584,0.7698545
1.3389016,0.00929998,0.0033647045
1.1003717,4.1060786,0.9528852
0.6647316,1.6852,0.36028028
0.16523752,0.0044603064,0.004225114
0.99059033,3.9075391,0.98542964
0.97929597,3.7405288,0.9485284
-0.43231535,1.4932133,0.7041327
0.28917196,2.1631317,0.81176734
-0.5263364,1.6490406,0.99883556
0.9135467,1.1058512,0.047760364
0.5140517,0.000607958,0.00042436994
0.58105993,2.892075,0.9676139
1.4239945,2.9598527,0.5152995
0.899582,1.6187173,0.26984787
0.96364576,3.3931909,0.86037767
0.570974,2.8015642,0.93581915
-3.0690799,0.00011358008,0.0024558108
-2.487714,0.00039461773,0.0047879987
-3.3292735,8.404244e-06,0.00023547033
0.3220147,0.01479841,0.012186031
-0.75767356,0.009210272,0.02055044
0.8896886,2.9740896,0.77718955
-3.7026148,1.0073924,0.273021
-2.812322,9.276857e-06,0.00015537358
1.0971041,3.199813,0.7230095
-3.1427598,0.016067013,0.37324303
0.8932916,1.6644502,0.72675085
0.33808118,2.257635,0.8342802
0.53512853,1.4160523,0.24986131
0.8999648,3.1746392,0.83618027
-1.2035156,0.00028247866,0.0009693856
-3.620277,4.329979e-06,0.00016214859
-3.0029764,0.0005117102,0.010359252
0.33646506,0.68021697,0.5186172
0.9843448,3.4462912,0.86177593
-1.304184,0.0011791452,0.0044621625
0.6791444,1.9929516,0.50260514
0.7773538,0.251648,0.13737051
-0.35553253,0.0002412117,0.00036830697
0.08023411,0.1560033,0.15712461
-0.00942795,0.015403785,0.017063791
-3.0213823,2.9001806e-06,5.980065e-05
-2.0728896,0.00042546343,0.0034238799
-1.1110579,1.2192692,0.6132062
-0.14419924,0.17863591,0.2202736
0.6127629,2.492487,0.76682514
0.0918293,0.0017195361,0.00174032
