index,theta,m,y,c,t,delta
28642,2.0,0,inf,0.04400759433116439,0.04400759433116439,0
43182,2.5,2,0.0438578507870471,2.6223505453887137,0.0438578507870471,1
55242,0.1,0,inf,6.042182734402525,6.042182734402525,0
17603,2.5,3,0.023672608886913086,7.2019005211398035,0.023672608886913086,1
46336,0.8,0,inf,2.6858640760610792,2.6858640760610792,0
12587,1.5,1,2.988896767500208,7.981463320495689,2.988896767500208,1
15583,0.8,0,inf,3.117565301743384,3.117565301743384,0
9707,1.5,1,0.9762520692611965,1.666099014035916,0.9762520692611965,1
8660,2.5,4,0.3277210796525691,3.9983563109489233,0.3277210796525691,1
58097,0.1,1,0.3670548384375434,0.3094668350887698,0.3094668350887698,0
48610,1.5,1,0.6253881578863628,2.3451128842452595,0.6253881578863628,1
50365,0.8,1,2.0130868874142447,6.847684762937377,2.0130868874142447,1
14012,0.1,0,inf,0.5094372317423251,0.5094372317423251,0
20,2.0,1,0.43361964860872937,5.077709438846042,0.43361964860872937,1
59274,1.5,1,1.4755855620020477,2.6178731568146367,1.4755855620020477,1
35071,0.8,3,0.09282344442456285,6.428436243679738,0.09282344442456285,1
22507,2.0,1,0.08767321091530286,3.889890454384695,0.08767321091530286,1
40669,2.0,0,inf,6.52464705830387,6.52464705830387,0
9854,0.8,1,2.815845966023095,7.616558878030353,2.815845966023095,1
55006,0.1,0,inf,2.0131716642591155,2.0131716642591155,0
9718,2.5,3,0.41684407233422116,0.3158094234298867,0.3158094234298867,0
3182,2.5,1,0.8019921821055653,7.458404403883446,0.8019921821055653,1
53409,1.5,1,2.414277525536111,8.311647716801952,2.414277525536111,1
35555,0.1,0,inf,1.5673730392406122,1.5673730392406122,0
22545,1.5,1,0.4354419267982715,3.9905572584524953,0.4354419267982715,1
1264,0.1,0,inf,0.028945674173156057,0.028945674173156057,0
7116,0.1,0,inf,0.15193404000381514,0.15193404000381514,0
36842,1.5,4,0.12431135796464297,4.360791541470632,0.12431135796464297,1
15846,1.5,0,inf,0.07225551511124578,0.07225551511124578,0
20444,0.1,0,inf,0.7668167329173362,0.7668167329173362,0
31470,1.5,4,0.08544358276226001,7.961731304737771,0.08544358276226001,1
20082,0.8,1,1.0677537022412527,2.70573081703958,1.0677537022412527,1
42377,0.8,0,inf,8.388036878630494,8.388036878630494,0
17711,0.8,1,0.6902757756573277,2.3148989310269994,0.6902757756573277,1
19415,2.5,2,0.28202309810794385,5.476895030761914,0.28202309810794385,1
48921,0.1,0,inf,1.777523601112912,1.777523601112912,0
5576,2.0,1,0.4691752107173084,1.8092373334395908,0.4691752107173084,1
17689,2.0,3,0.16355890509001383,8.322849018075031,0.16355890509001383,1
48133,0.1,0,inf,2.8206383160932362,2.8206383160932362,0
14944,0.1,0,inf,0.4238783210842378,0.4238783210842378,0
38907,2.0,1,2.927225382562286,6.746519752479588,2.927225382562286,1
11301,2.0,3,1.097659765151466,1.1311954687572054,1.097659765151466,1
21486,2.0,5,0.09666864391613628,5.775885385943501,0.09666864391613628,1
21563,2.5,0,inf,1.587865196079637,1.587865196079637,0
9985,2.0,2,1.4240383894302286,2.265954409232684,1.4240383894302286,1
46412,1.5,4,0.21700202075339917,4.264553286921622,0.21700202075339917,1
49678,0.1,0,inf,0.1840033528599453,0.1840033528599453,0
5051,0.1,0,inf,0.6420512260319293,0.6420512260319293,0
31005,2.0,2,0.39218140672732654,1.5159646035285776,0.39218140672732654,1
49322,2.5,4,0.07161308591111974,7.743962382944096,0.07161308591111974,1
41627,0.1,0,inf,3.199807597259581,3.199807597259581,0
24169,0.1,0,inf,6.027312178819178,6.027312178819178,0
45692,0.1,0,inf,4.112653052501853,4.112653052501853,0
58732,0.1,0,inf,0.7314127153125244,0.7314127153125244,0
18664,0.8,0,inf,0.17322840705365808,0.17322840705365808,0
10170,2.0,2,0.02418114366577149,5.213920528438263,0.02418114366577149,1
30282,0.8,0,inf,1.4030076070969215,1.4030076070969215,0
22768,2.5,4,0.5593104423269917,0.9436510114860687,0.5593104423269917,1
52032,2.0,1,0.009975504011301532,7.0002995943692765,0.009975504011301532,1
42628,0.8,2,0.3505874258894663,5.599149040479779,0.3505874258894663,1
40515,2.0,1,2.578417234768969,0.05399128863434609,0.05399128863434609,0
11197,1.5,1,0.5688388589320545,2.8731946288108916,0.5688388589320545,1
42844,0.1,0,inf,4.385638341795185,4.385638341795185,0
33574,0.1,0,inf,7.031198436387285,7.031198436387285,0
30843,2.0,1,1.011189666698934,2.257805506302057,1.011189666698934,1
52282,0.8,0,inf,1.9086223580832404,1.9086223580832404,0
36607,1.5,1,0.057801771823580435,2.905674811436631,0.057801771823580435,1
53887,0.8,1,2.5330149106922475,7.291838554110227,2.5330149106922475,1
40494,0.8,1,0.02947377475090026,0.8235039675321411,0.02947377475090026,1
12526,0.8,1,1.8956671792137352,5.113518332260465,1.8956671792137352,1
59568,0.1,0,inf,0.0237164994450862,0.0237164994450862,0
52668,2.0,1,1.1384637985891743,4.987507800753596,1.1384637985891743,1
41570,1.5,3,0.8313463116305818,5.205321620387605,0.8313463116305818,1
4866,2.5,6,0.07245343569379566,1.5875403063794453,0.07245343569379566,1
3710,1.5,0,inf,0.8479248692019524,0.8479248692019524,0
55880,0.8,1,1.7789753765364835,2.615891481390886,1.7789753765364835,1
4169,1.5,3,0.2684627003344801,0.11905436512651989,0.11905436512651989,0
23799,0.8,2,0.8819340613322985,7.878862990156922,0.8819340613322985,1
45791,0.8,0,inf,3.5108613957619488,3.5108613957619488,0
32205,2.0,3,0.4513036346050256,7.570619132175103,0.4513036346050256,1
5309,0.1,0,inf,7.501718391554455,7.501718391554455,0
11519,2.5,2,0.6114646660312859,5.280232175628639,0.6114646660312859,1
49228,2.5,0,inf,2.5886346128159694,2.5886346128159694,0
1933,1.5,2,0.12710590155282978,3.019922998091253,0.12710590155282978,1
59560,2.0,3,0.4791109621871382,3.9655456584702415,0.4791109621871382,1
33462,2.5,1,0.7942626139827382,3.253976763173632,0.7942626139827382,1
32659,1.5,0,inf,1.9893470107857505,1.9893470107857505,0
30099,0.1,0,inf,6.969131988676486,6.969131988676486,0
55578,0.1,0,inf,3.4410493892636485,3.4410493892636485,0
13868,2.5,5,0.0008562563344015991,4.770794504903815,0.0008562563344015991,1
13640,1.5,3,0.3355365304489973,1.4689069030178241,0.3355365304489973,1
18049,2.0,1,0.18026808796416052,5.995014608747437,0.18026808796416052,1
37992,1.5,0,inf,1.189488705406421,1.189488705406421,0
16607,1.5,0,inf,5.511645656567986,5.511645656567986,0
53981,0.1,0,inf,8.178370564092612,8.178370564092612,0
20356,0.8,0,inf,2.3762702083870693,2.3762702083870693,0
43537,0.8,0,inf,5.378632999883834,5.378632999883834,0
16129,2.0,2,0.33414153186361073,3.6393708752504055,0.33414153186361073,1
12214,2.0,0,inf,4.324744997733762,4.324744997733762,0
24969,0.8,1,0.23267427193232318,4.940633251351239,0.23267427193232318,1
47427,1.5,0,inf,2.176262540080894,2.176262540080894,0
43868,2.5,3,0.11517570775542356,7.643695552329337,0.11517570775542356,1
38960,2.5,2,0.21614756925698586,6.011668476905675,0.21614756925698586,1
6725,1.5,3,0.6646615240411329,3.3925214920699354,0.6646615240411329,1
10185,0.8,0,inf,0.8934154979277569,0.8934154979277569,0
47083,2.5,0,inf,5.981576507030239,5.981576507030239,0
28298,2.0,2,0.5462920298018615,4.2831772291315495,0.5462920298018615,1
13449,0.1,0,inf,6.752838361468259,6.752838361468259,0
18323,2.0,2,0.8639188264683709,0.9576799498503221,0.8639188264683709,1
53923,1.5,1,1.3034793954766952,1.1610809851804549,1.1610809851804549,0
36168,0.1,0,inf,3.7577699902751562,3.7577699902751562,0
28957,0.1,0,inf,5.718428292186314,5.718428292186314,0
23080,0.8,1,0.21693629166928272,2.595165360767848,0.21693629166928272,1
32748,0.1,1,1.6577083405842468,3.0768342351717144,1.6577083405842468,1
27179,1.5,2,0.31789726393767354,0.860647340283703,0.31789726393767354,1
24185,2.5,2,0.41863906967954484,4.71841683955372,0.41863906967954484,1
32812,0.1,0,inf,0.014924763221776506,0.014924763221776506,0
8319,1.5,4,0.4448799644705386,1.7703776014328079,0.4448799644705386,1
21642,0.1,0,inf,6.28051504308543,6.28051504308543,0
7152,0.8,2,0.4844147364105083,0.9987145250589274,0.4844147364105083,1
56387,1.5,0,inf,5.604100053455582,5.604100053455582,0
42435,1.5,0,inf,7.993326812379172,7.993326812379172,0
40298,1.5,2,0.702633168044828,0.1586260686183964,0.1586260686183964,0
27040,1.5,0,inf,2.459579629124268,2.459579629124268,0
24942,1.5,0,inf,6.075743273695813,6.075743273695813,0
35388,2.0,2,0.15901580604957888,5.418453791998809,0.15901580604957888,1
11967,1.5,0,inf,0.26343774293849137,0.26343774293849137,0
3145,2.5,2,0.3085608749499412,5.343274711864397,0.3085608749499412,1
6841,2.5,1,2.9068978718222964,7.8669391505774104,2.9068978718222964,1
5806,1.5,1,0.6228278929580136,5.200060990351891,0.6228278929580136,1
46886,0.8,2,0.1919006001726822,7.629612338211004,0.1919006001726822,1
54900,0.8,1,3.5454018366634816,7.192536417884272,3.5454018366634816,1
13730,0.8,1,0.7181694833993166,3.3501424694218302,0.7181694833993166,1
18034,2.5,3,0.2232007043083597,1.2343675897448794,0.2232007043083597,1
12699,2.5,1,0.40001879339741314,0.3514907927757535,0.3514907927757535,0
59315,1.5,2,0.07412724061554066,6.672356610096528,0.07412724061554066,1
29392,1.5,1,0.9786006233144087,0.41442069078096594,0.41442069078096594,0
47247,0.1,0,inf,1.9965785763821133,1.9965785763821133,0
6263,2.0,3,0.4572941799236385,2.9386657916633347,0.4572941799236385,1
28536,1.5,0,inf,0.803042843123106,0.803042843123106,0
39139,2.5,1,1.6074553403757301,6.842085944852672,1.6074553403757301,1
33426,1.5,1,0.06724333784997065,6.592530163970175,0.06724333784997065,1
51023,2.5,3,0.3780105267840058,7.648384591847815,0.3780105267840058,1
24006,2.0,1,1.2029187507703794,4.049199465271457,1.2029187507703794,1
58852,1.5,2,0.06047211376970864,6.931000730352977,0.06047211376970864,1
18082,0.8,0,inf,3.336728885496533,3.336728885496533,0
22505,0.1,0,inf,1.3742478710137767,1.3742478710137767,0
57621,0.1,0,inf,5.602218262542659,5.602218262542659,0
35510,0.8,0,inf,3.5014825872368176,3.5014825872368176,0
59131,0.1,0,inf,2.6877448365567007,2.6877448365567007,0
55988,2.0,0,inf,2.317477741651853,2.317477741651853,0
38179,1.5,2,0.19736957338772879,0.19977209017485456,0.19736957338772879,1
21175,0.1,0,inf,0.953496627842828,0.953496627842828,0
30464,1.5,2,2.333818597877845,7.595135023782876,2.333818597877845,1
2315,0.1,0,inf,4.977598790611017,4.977598790611017,0
46063,0.8,0,inf,1.1451292612846176,1.1451292612846176,0
51795,0.8,2,0.5709779932682466,6.791326429028737,0.5709779932682466,1
51758,2.5,1,3.2203711752093396,7.049064547603404,3.2203711752093396,1
18452,0.8,1,0.3311691975502394,3.180015288816148,0.3311691975502394,1
49599,0.1,0,inf,2.9569670402182036,2.9569670402182036,0
26528,2.0,3,0.12928254884371043,3.1468951662938185,0.12928254884371043,1
5611,0.8,0,inf,6.6086766164444235,6.6086766164444235,0
16867,0.1,0,inf,0.8165745511216472,0.8165745511216472,0
9321,0.1,0,inf,1.4726444351407508,1.4726444351407508,0
57434,0.1,0,inf,1.4557488037167208,1.4557488037167208,0
29029,2.0,0,inf,0.9583270910117491,0.9583270910117491,0
47006,2.5,1,0.49312089437797824,2.143261784163576,0.49312089437797824,1
31211,2.5,4,0.22579648579505346,4.017060645584874,0.22579648579505346,1
5130,1.5,2,0.5349767738777012,4.494675685287376,0.5349767738777012,1
38139,2.5,3,1.4523667458425646,2.3306643438792056,1.4523667458425646,1
53597,0.8,1,0.6963229154936027,3.4382491717521497,0.6963229154936027,1
53911,1.5,1,0.426597125708383,8.447332490055752,0.426597125708383,1
16582,2.5,3,0.897759863021986,4.994920909447264,0.897759863021986,1
7567,0.1,1,0.20941162792966084,0.4901620861227604,0.20941162792966084,1
44288,1.5,1,0.07555945586237463,5.891521237247231,0.07555945586237463,1
54948,1.5,1,2.9422184826066324,2.0859225422974053,2.0859225422974053,0
48462,2.5,3,0.6782691281833747,7.6428392886409595,0.6782691281833747,1
59411,0.1,1,1.271443983323086,4.555161606364167,1.271443983323086,1
26089,2.0,2,0.3246174758849289,7.637562872809753,0.3246174758849289,1
16156,0.8,1,0.19440552547679546,0.025574367221511844,0.025574367221511844,0
53823,0.1,0,inf,4.738173275398909,4.738173275398909,0
39149,0.1,0,inf,7.557182359915776,7.557182359915776,0
58541,0.8,0,inf,2.006701000406581,2.006701000406581,0
9163,2.0,0,inf,0.8011471911292168,0.8011471911292168,0
1714,2.0,1,0.3304531087584521,4.918054577378795,0.3304531087584521,1
16301,0.1,0,inf,3.0579367513863365,3.0579367513863365,0
10741,1.5,2,0.31118670116597635,1.6004446615971912,0.31118670116597635,1
8339,2.5,1,1.3719011725320447,5.482679967804178,1.3719011725320447,1
26466,2.0,1,0.31313010070189995,2.5133604861876555,0.31313010070189995,1
5863,0.1,0,inf,2.9179161764212247,2.9179161764212247,0
42122,0.1,0,inf,6.9684228927989125,6.9684228927989125,0
46720,0.8,0,inf,5.729642663186502,5.729642663186502,0
33045,0.8,3,0.8823038720916772,4.8599069066443,0.8823038720916772,1
7513,0.1,1,0.7409713095699662,0.29839275135972465,0.29839275135972465,0
45644,1.5,1,0.8091087302648149,1.5168810028454365,0.8091087302648149,1
59048,2.5,3,0.26783491093002315,1.6601726618903296,0.26783491093002315,1
19902,1.5,2,0.5461620852309914,2.7513412186252184,0.5461620852309914,1
52447,0.1,0,inf,2.592954593359884,2.592954593359884,0
19439,1.5,3,0.2500687336784465,0.5303844098146558,0.2500687336784465,1
49865,2.5,2,0.27409644140772504,1.770668486968874,0.27409644140772504,1
55360,2.5,0,inf,6.156023999799044,6.156023999799044,0
43739,2.0,3,0.6140808809493037,3.1198080517686675,0.6140808809493037,1
20833,1.5,0,inf,6.630573571378129,6.630573571378129,0
46753,0.8,2,0.8210405105608352,6.936598334228474,0.8210405105608352,1
9799,1.5,4,0.333041329442286,4.10010363197181,0.333041329442286,1
20199,0.8,0,inf,5.15189453625921,5.15189453625921,0
59777,2.0,2,0.2480486341943826,7.828598655417364,0.2480486341943826,1
11290,2.5,2,0.12317989529868098,2.1679467768311658,0.12317989529868098,1
40134,1.5,1,1.7149831656284709,5.006919474306454,1.7149831656284709,1
55285,0.1,0,inf,3.7901667702483217,3.7901667702483217,0
40093,2.0,0,inf,3.1871351201788434,3.1871351201788434,0
7129,0.1,0,inf,4.438539828989319,4.438539828989319,0
2558,2.5,5,0.34153939176534215,3.2485968331973996,0.34153939176534215,1
19703,1.5,0,inf,4.017683312008626,4.017683312008626,0
6815,0.8,0,inf,6.413241551678823,6.413241551678823,0
35800,0.1,0,inf,7.143980918621079,7.143980918621079,0
59114,0.1,0,inf,8.312862726674345,8.312862726674345,0
49607,1.5,0,inf,2.5494449523904024,2.5494449523904024,0
47383,0.1,0,inf,6.819269750896285,6.819269750896285,0
25333,2.5,4,0.25627345183590955,7.649930508070969,0.25627345183590955,1
50691,0.1,0,inf,3.674955810711241,3.674955810711241,0
48667,0.8,1,0.6473456456742427,4.308090364695543,0.6473456456742427,1
30125,0.1,0,inf,4.676372833870534,4.676372833870534,0
52092,0.8,0,inf,4.814333610558689,4.814333610558689,0
55677,0.1,0,inf,7.863252889235614,7.863252889235614,0
44374,0.8,0,inf,3.9686567950617753,3.9686567950617753,0
11371,2.5,1,0.5245055183344367,0.6842877422737278,0.5245055183344367,1
47977,0.8,0,inf,0.23727044385119256,0.23727044385119256,0
16283,0.8,0,inf,7.6372554952947,7.6372554952947,0
25331,0.1,0,inf,6.442071014526435,6.442071014526435,0
26906,2.0,1,0.19830654568380274,8.374771203307331,0.19830654568380274,1
11231,0.1,0,inf,0.20836463714140446,0.20836463714140446,0
1146,0.8,1,0.054669956433966986,1.443139679107575,0.054669956433966986,1
42408,2.5,2,0.317192094558261,6.342893621097677,0.317192094558261,1
12963,2.5,3,0.16738992846521245,2.278314423249711,0.16738992846521245,1
56783,2.5,3,0.06930564560851935,6.397761272362647,0.06930564560851935,1
34819,1.5,0,inf,5.825657098134652,5.825657098134652,0
21968,2.0,0,inf,3.1346646544697023,3.1346646544697023,0
