index,theta,m,y,c,t,delta
1660,2.5,1,0.19663046181189903,1.6219522470711891,0.19663046181189903,1
20095,0.8,1,0.4477502810176988,4.795303025718618,0.4477502810176988,1
41853,1.5,1,1.917318543901979,2.679758267110899,1.917318543901979,1
7542,0.8,0,inf,3.4087739690213485,3.4087739690213485,0
49951,2.0,3,0.07575420358471861,6.459447571207922,0.07575420358471861,1
20078,0.1,0,inf,6.212092894586124,6.212092894586124,0
34215,2.5,2,0.32597204794242873,2.0568333028889967,0.32597204794242873,1
34409,2.5,2,1.5633548762569567,2.970111110611413,1.5633548762569567,1
31931,2.0,3,0.019867511605146097,1.5891904661314427,0.019867511605146097,1
42059,0.1,0,inf,2.981316168521685,2.981316168521685,0
23837,1.5,1,0.17972965013602774,1.1934821406588845,0.17972965013602774,1
39253,2.5,2,0.28282826757141577,1.2218607631216551,0.28282826757141577,1
42687,0.8,0,inf,4.196989486426761,4.196989486426761,0
59813,1.5,2,0.38921921047143737,6.181279261404573,0.38921921047143737,1
20569,1.5,1,3.171864055495588,1.2456132174499563,1.2456132174499563,0
36427,2.5,1,2.665938712429921,5.775155737211252,2.665938712429921,1
32766,0.1,0,inf,0.3838761053125933,0.3838761053125933,0
56205,0.1,0,inf,3.01668033427136,3.01668033427136,0
38570,0.8,0,inf,5.683984596128469,5.683984596128469,0
7540,0.8,3,0.31235233535063944,6.44924637119676,0.31235233535063944,1
56131,0.1,1,0.24483661598238315,3.140213832859206,0.24483661598238315,1
32457,1.5,1,0.8844836756930208,4.622515659707869,0.8844836756930208,1
45584,2.5,5,0.0022614357605460337,1.7310104194627198,0.0022614357605460337,1
19772,1.5,0,inf,3.413777290643948,3.413777290643948,0
36206,0.8,1,0.5893408654044006,2.7933812255604327,0.5893408654044006,1
48326,2.5,1,1.0349770419071949,4.9524838419683865,1.0349770419071949,1
50223,1.5,4,0.01326091137460782,0.49926297168466466,0.01326091137460782,1
33616,0.8,1,0.08575285358092669,3.9107344501425914,0.08575285358092669,1
28461,0.1,0,inf,6.098826622735522,6.098826622735522,0
39710,2.5,1,1.9090267554659095,1.9952304905705032,1.9090267554659095,1
26249,1.5,0,inf,6.422699848561119,6.422699848561119,0
22779,2.0,1,1.4237987259700364,4.095986983098647,1.4237987259700364,1
49486,0.1,0,inf,2.481038726397416,2.481038726397416,0
6739,2.5,1,0.011640908285931693,3.264023571912702,0.011640908285931693,1
52967,1.5,5,0.017753180906423895,3.7714534629092737,0.017753180906423895,1
55824,0.1,1,1.24109461815315,0.7206321075789316,0.7206321075789316,0
4004,0.8,0,inf,3.972953303430938,3.972953303430938,0
8686,0.8,3,0.2564888380074998,0.6980709350532209,0.2564888380074998,1
3534,0.1,0,inf,4.512567018909186,4.512567018909186,0
5637,0.8,0,inf,2.0390929694669504,2.0390929694669504,0
37379,0.1,0,inf,4.699054596452241,4.699054596452241,0
4664,0.8,0,inf,0.16077695109732104,0.16077695109732104,0
57370,1.5,4,0.25924673662896797,2.5255300369417593,0.25924673662896797,1
41325,2.5,5,0.17135181881414277,3.4867335078682427,0.17135181881414277,1
516,0.1,0,inf,2.576881038783586,2.576881038783586,0
44869,2.5,2,0.8675861659223464,0.8671372519498187,0.8671372519498187,0
9684,0.1,0,inf,2.6879259656740797,2.6879259656740797,0
13836,2.5,4,0.1775621778489814,2.153876743622603,0.1775621778489814,1
57338,0.1,0,inf,6.182252509073195,6.182252509073195,0
23765,0.1,0,inf,6.411068657634575,6.411068657634575,0
15045,0.8,0,inf,3.0900210404518207,3.0900210404518207,0
45478,0.1,0,inf,0.9441053507467104,0.9441053507467104,0
54557,2.5,3,0.08179363433624383,6.219108825332097,0.08179363433624383,1
3029,2.5,8,0.013195546712108602,4.444358721855288,0.013195546712108602,1
41068,0.1,1,3.3061785637558305,5.484572324872314,3.3061785637558305,1
59344,0.8,1,2.457234855015676,6.229217156563895,2.457234855015676,1
36396,0.1,0,inf,0.20200931369593011,0.20200931369593011,0
57455,1.5,3,0.32172167061410706,0.6222049071677418,0.32172167061410706,1
46926,0.1,0,inf,2.737856690587077,2.737856690587077,0
54074,1.5,1,0.3187097502014138,4.491072753166339,0.3187097502014138,1
8756,0.1,0,inf,6.377470316701037,6.377470316701037,0
27070,0.1,0,inf,4.218653774868264,4.218653774868264,0
42661,0.8,1,1.1695833279822947,5.006880806229148,1.1695833279822947,1
4979,0.8,1,0.06021179560892539,6.0355440353352,0.06021179560892539,1
33244,0.1,0,inf,0.71390617885555,0.71390617885555,0
51631,1.5,1,1.2961702140496267,3.610345002400895,1.2961702140496267,1
15603,2.5,4,0.2400321420997508,5.632149436752993,0.2400321420997508,1
54502,1.5,1,0.4012045573110352,3.4670951036116913,0.4012045573110352,1
21238,0.8,0,inf,2.7110200087992395,2.7110200087992395,0
44851,2.5,1,0.5914077266923554,0.2668270664360906,0.2668270664360906,0
32542,2.5,8,0.31664169972776146,5.581482130113346,0.31664169972776146,1
54030,2.5,3,0.39030222339842596,1.1708513942013477,0.39030222339842596,1
17754,0.1,0,inf,0.48786925875931597,0.48786925875931597,0
20663,2.5,4,0.4060992726861567,3.7402648259680724,0.4060992726861567,1
12669,2.0,2,0.18322252051907506,5.095515819198922,0.18322252051907506,1
47032,1.5,2,0.47599501682291673,3.1263168105047403,0.47599501682291673,1
7334,0.1,0,inf,5.953247757808326,5.953247757808326,0
7047,1.5,0,inf,5.424108108720904,5.424108108720904,0
58394,0.1,0,inf,2.264370931880846,2.264370931880846,0
28226,2.5,5,0.24038725310892026,4.469251190866706,0.24038725310892026,1
41982,0.1,1,0.86740102304472,5.043947580692038,0.86740102304472,1
17546,1.5,1,1.0261708263911402,6.463784756034886,1.0261708263911402,1
13546,0.1,0,inf,4.283645524861984,4.283645524861984,0
9625,2.0,1,0.004724855378133549,3.1287219478785224,0.004724855378133549,1
3130,0.1,0,inf,5.349474152020143,5.349474152020143,0
37033,2.0,4,0.7374308000610921,3.300829372788551,0.7374308000610921,1
19925,1.5,3,0.6738630306418721,3.163544213757062,0.6738630306418721,1
11336,2.5,2,0.11608225701926042,4.032299612713434,0.11608225701926042,1
31185,0.1,0,inf,3.336552860471099,3.336552860471099,0
16424,2.0,0,inf,0.15984858633145946,0.15984858633145946,0
32073,1.5,2,0.02593356074405082,1.7095575724650256,0.02593356074405082,1
28687,2.0,3,0.9498057594487992,4.838849575126336,0.9498057594487992,1
29888,2.5,1,0.07291110840843977,3.1507335434208223,0.07291110840843977,1
27988,2.0,3,0.3288579913376519,5.70931250366047,0.3288579913376519,1
4108,0.8,0,inf,2.3431583678525763,2.3431583678525763,0
2715,2.5,3,0.18350387686358366,4.772516707939426,0.18350387686358366,1
45299,2.0,3,0.10411674241530507,1.3253160154161718,0.10411674241530507,1
10188,2.5,2,0.9121615613143854,4.205552496573657,0.9121615613143854,1
7437,0.8,1,0.4505226808222497,4.1829000807095165,0.4505226808222497,1
15610,2.5,0,inf,3.7834299858191245,3.7834299858191245,0
13583,2.5,6,0.6642381884299492,6.403836899129989,0.6642381884299492,1
47654,0.1,0,inf,2.969817604773527,2.969817604773527,0
1861,0.1,0,inf,1.0845845168634654,1.0845845168634654,0
46627,2.0,2,0.23854425447402366,3.420938174645858,0.23854425447402366,1
21543,0.8,0,inf,4.931778988034621,4.931778988034621,0
54332,0.1,1,0.7583686102140698,4.201841210185262,0.7583686102140698,1
45421,2.0,0,inf,5.333295298250102,5.333295298250102,0
16975,1.5,0,inf,1.4407934350386584,1.4407934350386584,0
13339,2.0,3,0.1565598490134906,0.9048488777935485,0.1565598490134906,1
40240,0.1,0,inf,2.095970929626862,2.095970929626862,0
56815,0.1,0,inf,6.0195962489429755,6.0195962489429755,0
26561,2.0,3,1.0115998126763646,0.40943502007555355,0.40943502007555355,0
50375,0.8,1,0.2505307967947216,3.4642056897892073,0.2505307967947216,1
16233,0.1,0,inf,1.8241789523017904,1.8241789523017904,0
3964,0.1,0,inf,4.419086357790498,4.419086357790498,0
6646,1.5,0,inf,3.306003240412523,3.306003240412523,0
53911,1.5,1,1.377250290013685,3.6015402229858924,1.377250290013685,1
44228,2.0,8,0.5386510942586432,6.308744411139063,0.5386510942586432,1
27908,0.1,0,inf,1.6961855697493278,1.6961855697493278,0
24282,1.5,1,1.2533338134622283,1.525798222480618,1.2533338134622283,1
12278,1.5,2,0.7870883865326599,5.694387208392593,0.7870883865326599,1
30254,2.5,1,0.769035664220325,4.561587440572624,0.769035664220325,1
22101,2.0,1,0.22934390814868538,2.4906494520969233,0.22934390814868538,1
25094,1.5,2,1.0299574942041596,5.176261787821635,1.0299574942041596,1
10387,0.8,3,0.47243471771617634,3.675411625850864,0.47243471771617634,1
2596,2.0,11,0.03447795100853902,5.199944496680692,0.03447795100853902,1
21220,2.5,3,0.14030095544003596,3.9209046998514534,0.14030095544003596,1
19106,1.5,3,0.25434426113328196,2.6117155727578956,0.25434426113328196,1
25882,0.8,0,inf,3.565264594014526,3.565264594014526,0
49666,0.8,0,inf,0.90646267615594,0.90646267615594,0
29349,1.5,2,0.2973413180386069,2.377175638050501,0.2973413180386069,1
2103,2.0,2,0.052153070365817567,0.8676740225615023,0.052153070365817567,1
54116,0.1,0,inf,0.8302557439920908,0.8302557439920908,0
50695,1.5,2,0.5374541384689553,5.924191841971041,0.5374541384689553,1
31382,2.0,1,0.08855924023337235,0.26454652738643925,0.08855924023337235,1
51061,1.5,2,0.13718148959974863,3.155802326092195,0.13718148959974863,1
33216,2.0,0,inf,0.4782656545079757,0.4782656545079757,0
46968,0.1,0,inf,5.284171732642111,5.284171732642111,0
49591,0.1,0,inf,1.8346671253186486,1.8346671253186486,0
47166,2.0,2,1.1510721554610908,4.8972593101926085,1.1510721554610908,1
20232,0.1,0,inf,3.89831627185587,3.89831627185587,0
37329,1.5,0,inf,3.6865179767159524,3.6865179767159524,0
27025,2.5,0,inf,0.7679057404052667,0.7679057404052667,0
12224,0.1,0,inf,1.801728391875247,1.801728391875247,0
49772,0.1,0,inf,2.195854619795737,2.195854619795737,0
26907,0.1,1,0.6266830248500227,2.505884586445821,0.6266830248500227,1
30181,0.1,0,inf,5.00946560761038,5.00946560761038,0
16737,2.0,1,0.719762104507844,4.4433002806105995,0.719762104507844,1
46024,2.5,2,0.5410281915238766,2.14407101745504,0.5410281915238766,1
55017,0.1,0,inf,5.819590219724936,5.819590219724936,0
39160,0.8,0,inf,4.442828117722902,4.442828117722902,0
11916,0.1,0,inf,1.7983409395941927,1.7983409395941927,0
32805,2.5,1,0.6308426735354835,2.5472244722445256,0.6308426735354835,1
47227,0.1,0,inf,6.23937646721061,6.23937646721061,0
10703,0.1,0,inf,0.09722186540449557,0.09722186540449557,0
45076,1.5,1,0.11194406204809278,0.39527700185312387,0.11194406204809278,1
25445,2.0,0,inf,3.479254419989217,3.479254419989217,0
21817,0.1,0,inf,4.8627735486312025,4.8627735486312025,0
59397,1.5,1,1.304617030232713,3.719862082625478,1.304617030232713,1
5557,2.5,2,0.16587992252985487,4.096020739269057,0.16587992252985487,1
59317,2.5,2,0.5647683548063442,4.023728948848801,0.5647683548063442,1
32041,1.5,1,0.39962447326565154,1.3780596408822186,0.39962447326565154,1
40919,2.0,4,0.04053279542061091,5.236949124873371,0.04053279542061091,1
29040,0.1,0,inf,4.416456174079962,4.416456174079962,0
1679,2.5,3,0.3861447733109064,4.109307663099292,0.3861447733109064,1
39359,0.8,1,0.7261836399184963,3.8497939866488875,0.7261836399184963,1
48876,1.5,0,inf,5.193044584744303,5.193044584744303,0
18809,0.8,1,1.1165253184721102,1.9252030649329315,1.1165253184721102,1
18627,1.5,2,0.009993042192200825,2.87196589335554,0.009993042192200825,1
28910,2.0,1,0.9361929438629372,1.4177294138696832,0.9361929438629372,1
53646,2.0,1,2.060633716435336,4.649566093889981,2.060633716435336,1
34011,1.5,3,0.25175879099668735,5.113201031716186,0.25175879099668735,1
46325,2.0,1,1.0378569051122097,4.5563267145239035,1.0378569051122097,1
52746,0.1,0,inf,0.9336009239965002,0.9336009239965002,0
21904,0.1,0,inf,4.526886860946631,4.526886860946631,0
9116,1.5,1,0.8366372424379525,2.736943194731455,0.8366372424379525,1
31252,0.1,0,inf,4.623262861142023,4.623262861142023,0
30678,1.5,2,1.8432407586822221,1.0846128287596382,1.0846128287596382,0
59656,2.0,3,0.1973081451573086,2.761443068749919,0.1973081451573086,1
21988,0.8,1,3.5839518869903166,5.039307214872199,3.5839518869903166,1
7647,1.5,1,1.4276995960514303,5.149443509118988,1.4276995960514303,1
2961,2.0,1,0.5729041255717611,2.4317116099338953,0.5729041255717611,1
52966,1.5,0,inf,3.666278406008345,3.666278406008345,0
33595,1.5,1,1.9332165493547957,6.468152318257215,1.9332165493547957,1
42388,0.1,0,inf,5.83524547312928,5.83524547312928,0
34900,2.5,2,0.7742331272021968,3.434634608546353,0.7742331272021968,1
35018,0.1,0,inf,1.9640021376772836,1.9640021376772836,0
3199,2.0,3,0.3738598817729783,4.212426481832667,0.3738598817729783,1
37798,0.8,1,0.3936815826460002,3.5499074066448095,0.3936815826460002,1
2211,1.5,2,0.2098838658314656,4.755457926555139,0.2098838658314656,1
46717,0.1,0,inf,3.2363899002094945,3.2363899002094945,0
15682,0.8,1,0.40406878081641007,1.2184142888148168,0.40406878081641007,1
52771,1.5,2,0.6045638560538396,0.055765297657421165,0.055765297657421165,0
19870,2.0,1,1.1632325748135242,4.548548481804806,1.1632325748135242,1
37804,0.1,0,inf,1.1299810349882906,1.1299810349882906,0
50635,1.5,2,0.4695528100831798,3.8836354740323937,0.4695528100831798,1
45886,1.5,1,0.24843820506515638,2.1258992335292946,0.24843820506515638,1
21994,1.5,0,inf,4.733244317434582,4.733244317434582,0
45644,1.5,1,1.147942485131776,5.9010815190780805,1.147942485131776,1
33273,1.5,1,0.7048511468951761,0.31275942653897776,0.31275942653897776,0
25640,0.1,0,inf,1.7777646016698998,1.7777646016698998,0
9414,0.8,0,inf,2.988623497363874,2.988623497363874,0
38298,2.0,3,0.22402306681909814,3.580375550883347,0.22402306681909814,1
11890,0.8,0,inf,3.898722755361181,3.898722755361181,0
4064,1.5,2,0.7643648581565179,6.493785387674205,0.7643648581565179,1
55331,2.5,2,0.5318165102223881,4.4904722265564345,0.5318165102223881,1
39019,2.0,2,1.1558791966927677,6.142263367641291,1.1558791966927677,1
715,0.1,0,inf,5.85966127308491,5.85966127308491,0
38797,0.1,0,inf,5.305954631618814,5.305954631618814,0
52440,1.5,1,0.2086311647488531,2.640245328228423,0.2086311647488531,1
55795,2.0,1,1.0691757041045742,2.1644237717543664,1.0691757041045742,1
12612,2.0,2,0.4984658600277006,5.739898968276324,0.4984658600277006,1
37514,2.5,2,0.8697510394225285,0.8287605621155355,0.8287605621155355,0
51924,1.5,0,inf,1.6572973053093598,1.6572973053093598,0
21754,2.5,2,0.10396762734058919,2.9984647299813694,0.10396762734058919,1
56704,2.0,3,0.3676357767811365,4.426328850033486,0.3676357767811365,1
49616,0.8,1,0.39867331240059967,2.1231321799153653,0.39867331240059967,1
58852,1.5,3,0.23251146311902363,1.3692445401415811,0.23251146311902363,1
46767,0.8,0,inf,0.6551148883581889,0.6551148883581889,0
50414,0.1,0,inf,3.5753725178671494,3.5753725178671494,0
39067,1.5,1,0.7929595389584764,4.20930297750962,0.7929595389584764,1
31864,0.1,0,inf,5.300406380845729,5.300406380845729,0
28646,1.5,0,inf,5.913725581501103,5.913725581501103,0
52010,0.8,0,inf,3.6948341139279135,3.6948341139279135,0
17937,1.5,1,0.7690066253566313,4.365113844597258,0.7690066253566313,1
30633,2.5,2,0.5879023276529288,5.030941186255497,0.5879023276529288,1
35892,2.0,2,1.180533393386699,4.143248258867829,1.180533393386699,1
10561,0.1,0,inf,1.753623124495352,1.753623124495352,0
42989,2.5,2,0.8013816956180346,1.9617860338252169,0.8013816956180346,1
21534,2.0,2,1.6198356035524262,6.090221633140502,1.6198356035524262,1
29484,0.1,0,inf,0.8872210285799605,0.8872210285799605,0
44084,2.5,3,0.0753604130867606,0.08919749847550326,0.0753604130867606,1
48142,1.5,3,0.027802370298234017,2.928802630552994,0.027802370298234017,1
51835,2.5,0,inf,6.4922283078548135,6.4922283078548135,0
15374,0.1,0,inf,1.138328589254382,1.138328589254382,0
25189,0.8,0,inf,1.8666643638216813,1.8666643638216813,0
47667,1.5,2,0.08486823980913577,4.658363744534804,0.08486823980913577,1
15280,0.8,0,inf,5.865606196249052,5.865606196249052,0
23703,0.8,1,0.6852426198847643,5.673061779417717,0.6852426198847643,1
46606,2.5,1,0.561077623493061,2.1420706748715266,0.561077623493061,1
849,0.1,0,inf,2.016533372370506,2.016533372370506,0
27053,0.1,0,inf,3.191428015657263,3.191428015657263,0
18500,0.8,0,inf,2.514832294904881,2.514832294904881,0
47717,2.5,3,0.4243632726099285,5.328727893182404,0.4243632726099285,1
13323,0.1,0,inf,2.4025617929003147,2.4025617929003147,0
4790,2.0,1,1.0637039358297016,2.6122447334592227,1.0637039358297016,1
59341,2.5,3,0.2706904402355342,0.26168842632823425,0.26168842632823425,0
49589,2.0,0,inf,3.0692125809060924,3.0692125809060924,0
55100,1.5,3,0.0256821441637874,0.45310638802688397,0.0256821441637874,1
34105,2.5,1,0.39914026245148754,0.7184727446345334,0.39914026245148754,1
22137,0.1,0,inf,2.7279587007619486,2.7279587007619486,0
6298,0.1,1,0.5198140915337276,4.750679051266685,0.5198140915337276,1
4733,2.0,0,inf,6.313000126139541,6.313000126139541,0
37921,0.1,0,inf,4.645785140554697,4.645785140554697,0
16049,0.1,0,inf,4.07036350669806,4.07036350669806,0
17775,2.5,2,0.03900745173201242,6.484017306600563,0.03900745173201242,1
5525,0.8,2,0.6758157655716577,4.312327888626647,0.6758157655716577,1
4807,2.5,3,0.5187968764359777,6.144373037257532,0.5187968764359777,1
40405,0.8,3,0.4049680925359199,3.106885232498381,0.4049680925359199,1
20989,2.0,2,0.011014423386251247,5.854763768501516,0.011014423386251247,1
10388,0.1,0,inf,1.8695130517549179,1.8695130517549179,0
26388,0.8,0,inf,3.9946938771950817,3.9946938771950817,0
21340,2.5,1,1.232395811426072,2.168683084825868,1.232395811426072,1
41413,1.5,2,2.2339338486516382,2.589021223329983,2.2339338486516382,1
31818,1.5,2,0.9055727316184194,5.802791613079262,0.9055727316184194,1
30275,0.8,1,0.29188923084429386,1.397519820189954,0.29188923084429386,1
20254,2.5,1,1.7886286335569956,4.9875877380649065,1.7886286335569956,1
56635,2.5,3,0.2303117274682908,5.754075344853974,0.2303117274682908,1
57559,2.0,1,0.08106239595930302,3.4356428951975113,0.08106239595930302,1
42150,2.0,2,0.13822552592105744,2.222916637910753,0.13822552592105744,1
9373,0.1,0,inf,2.1982517008789557,2.1982517008789557,0
30660,0.1,0,inf,6.321649804347318,6.321649804347318,0
48678,2.0,5,0.21756186440052305,5.5340407595273575,0.21756186440052305,1
54786,2.0,5,0.2939339592220296,1.450394109862746,0.2939339592220296,1
19924,2.5,3,0.012168077569617464,3.2165162597623675,0.012168077569617464,1
34702,0.1,0,inf,4.490586886503395,4.490586886503395,0
9526,2.5,4,0.1537006268799207,2.3932581147454246,0.1537006268799207,1
57542,2.5,1,0.320228793885778,4.690945672390406,0.320228793885778,1
31460,0.8,4,0.18764445251424786,3.255693137220262,0.18764445251424786,1
6949,2.0,1,2.125988495457176,2.4462357847862544,2.125988495457176,1
40329,0.1,0,inf,0.044267037642339815,0.044267037642339815,0
5828,0.8,0,inf,3.2828380927035883,3.2828380927035883,0
10833,0.1,0,inf,1.6096822784833913,1.6096822784833913,0
15528,1.5,1,0.455014596772612,1.8347835854770602,0.455014596772612,1
44560,0.8,0,inf,0.6797580075935274,0.6797580075935274,0
56585,0.1,1,0.3399258260068416,0.8426134192833138,0.3399258260068416,1
49036,0.8,0,inf,6.041629838852634,6.041629838852634,0
7875,2.5,1,0.4814785848485813,5.179918577221542,0.4814785848485813,1
24694,1.5,1,2.2929260832147964,6.050252758791129,2.2929260832147964,1
33319,1.5,8,0.06743693229800304,4.305443435079932,0.06743693229800304,1
4658,0.8,0,inf,4.1839115358815135,4.1839115358815135,0
43650,2.0,1,1.6017766100133428,3.4779101305221927,1.6017766100133428,1
13078,1.5,0,inf,5.968113270917357,5.968113270917357,0
5923,2.0,3,0.5400154568723656,6.0230763878241085,0.5400154568723656,1
27529,0.8,0,inf,3.873836970333859,3.873836970333859,0
50100,2.0,2,2.0775455226525033,0.12007402125098102,0.12007402125098102,0
6837,0.8,0,inf,5.62209130835354,5.62209130835354,0
41331,0.8,0,inf,0.5860670704627142,0.5860670704627142,0
1260,1.5,1,1.065885348576552,5.962046167823128,1.065885348576552,1
51146,0.1,0,inf,2.4796522967227657,2.4796522967227657,0
54407,0.8,2,0.3879958685578492,2.847347292424055,0.3879958685578492,1
55166,2.5,2,0.025928017080721066,4.204026916772756,0.025928017080721066,1
22744,0.1,0,inf,3.286001591295218,3.286001591295218,0
53969,0.8,0,inf,0.9205747550513057,0.9205747550513057,0
16333,2.0,0,inf,5.010740179706405,5.010740179706405,0
11622,0.8,2,0.16731767472855633,5.138402628132484,0.16731767472855633,1
36746,2.5,3,0.4255208967839642,0.2066079116800101,0.2066079116800101,0
54975,1.5,5,0.2858191199013908,2.333852537353934,0.2858191199013908,1
28935,1.5,0,inf,4.994657994040555,4.994657994040555,0
58754,2.5,1,0.48565271783258696,5.88977219293538,0.48565271783258696,1
21024,2.0,3,0.30842145058251985,1.067713021835073,0.30842145058251985,1
8513,2.5,1,0.14753981608688446,1.5730556945828738,0.14753981608688446,1
44174,0.8,0,inf,6.207412688958001,6.207412688958001,0
31540,1.5,3,0.2639673504051764,3.0684193082771483,0.2639673504051764,1
27032,2.0,2,0.3245603597031257,0.13760702114983966,0.13760702114983966,0
21249,0.1,0,inf,1.5238068016835606,1.5238068016835606,0
30290,0.1,0,inf,3.299085777685567,3.299085777685567,0
48518,0.1,0,inf,0.5130868037683928,0.5130868037683928,0
16465,1.5,2,0.19632718624877396,4.10312626290536,0.19632718624877396,1
78,0.8,1,0.6700435111761824,0.07565163407718746,0.07565163407718746,0
23120,2.5,1,1.0178925294732444,0.9793407513307443,0.9793407513307443,0
179,2.5,3,1.2180758978604171,4.252182632373081,1.2180758978604171,1
50300,1.5,2,0.01328077260064846,6.395012726813875,0.01328077260064846,1
588,0.8,1,1.3061670604178675,3.539436557924593,1.3061670604178675,1
40645,2.5,3,0.15007954220781455,1.6097516266240401,0.15007954220781455,1
50956,0.8,2,0.9767564768159617,6.4097472450417285,0.9767564768159617,1
8925,2.5,3,0.017332489089185815,4.280266388332411,0.017332489089185815,1
20905,0.8,1,0.13209122477534624,6.035713544791774,0.13209122477534624,1
17746,0.1,0,inf,2.569144784493917,2.569144784493917,0
11002,1.5,0,inf,3.2935581090391306,3.2935581090391306,0
22317,2.5,5,0.5738319078831167,2.8961263265275026,0.5738319078831167,1
38059,1.5,1,0.06715651956618456,3.4972255333298,0.06715651956618456,1
24224,1.5,3,1.383386319584928,3.6957424304573676,1.383386319584928,1
31944,2.0,0,inf,0.727977464890205,0.727977464890205,0
2756,2.0,2,0.26764864730392246,0.6297120210096256,0.26764864730392246,1
39668,0.1,0,inf,3.3591581029315547,3.3591581029315547,0
20198,2.0,0,inf,5.802992081973221,5.802992081973221,0
6884,2.5,2,2.436561377237473,1.1077016395306005,1.1077016395306005,0
59501,2.5,3,0.12983396097976574,0.4229962604096433,0.12983396097976574,1
23426,0.1,0,inf,3.1665988816329995,3.1665988816329995,0
22418,0.8,2,0.6381730988143809,0.07709128451160782,0.07709128451160782,0
44261,0.8,0,inf,4.293784362434504,4.293784362434504,0
3704,1.5,1,0.06656285816657698,2.7611813731693977,0.06656285816657698,1
49106,0.8,1,4.069248309668187,0.23379077574892335,0.23379077574892335,0
2052,0.1,0,inf,3.0435143498342243,3.0435143498342243,0
4295,1.5,4,0.20369435161998234,3.7000493303975035,0.20369435161998234,1
51564,2.5,5,0.021361484336729575,5.641287393721013,0.021361484336729575,1
40876,2.5,2,0.19857744200688293,3.9450076210278784,0.19857744200688293,1
8285,2.5,3,0.9217596356352828,4.93331690396394,0.9217596356352828,1
38847,2.5,6,0.09766331475449767,3.2964897864679323,0.09766331475449767,1
14939,0.8,2,1.335817293660495,1.9795427121127556,1.335817293660495,1
10314,0.1,0,inf,2.1449515340046017,2.1449515340046017,0
19050,1.5,2,0.03562641587369661,2.6136299747392493,0.03562641587369661,1
43934,2.5,1,0.0511097260188573,3.0023047852203675,0.0511097260188573,1
47488,1.5,1,2.518571074674568,2.9893814620092,2.518571074674568,1
42359,2.0,2,0.11746218900588455,1.235418324381203,0.11746218900588455,1
54274,0.1,1,0.868494245662697,5.975573442027056,0.868494245662697,1
28975,0.1,1,0.1945767032795743,6.45412304962651,0.1945767032795743,1
31584,0.8,0,inf,2.761605380470317,2.761605380470317,0
9602,2.0,2,0.753226804391547,6.20211468904172,0.753226804391547,1
16527,0.8,1,0.9888506620128525,5.98857063665881,0.9888506620128525,1
35247,2.5,2,0.9046390829304021,5.994516573914243,0.9046390829304021,1
3124,1.5,0,inf,0.5000064620448776,0.5000064620448776,0
57213,2.5,4,0.05958504614617446,1.4186008619080681,0.05958504614617446,1
41209,1.5,1,1.3322281421969477,4.789826086206295,1.3322281421969477,1
39321,2.0,3,0.20760587436385652,0.22827039817076158,0.20760587436385652,1
52828,2.5,2,0.05136882783976714,0.10293210875010943,0.05136882783976714,1
36577,1.5,5,0.2726676381841971,2.5797249024904527,0.2726676381841971,1
43800,0.1,1,0.17514461239604737,0.6992612646194917,0.17514461239604737,1
9329,2.0,0,inf,2.775081062710506,2.775081062710506,0
36219,2.5,1,2.4652739760871034,2.880335084734446,2.4652739760871034,1
14513,2.5,1,1.6201291986286677,1.861874980192677,1.6201291986286677,1
8699,0.1,0,inf,2.1660906321969455,2.1660906321969455,0
