eta,mi,S1
0.54934925,1.7607802,0.43814754
-3.1254463,0.0028647524,0.065498285
-0.34245557,0.010603356,0.015977181
-2.7294135,0.022118809,0.3404053
1.3008695,3.8318958,0.76222414
0.34753177,1.97895,0.6590346
-0.43176597,1.1430886,0.21058936
1.2069526,3.501966,0.73956126
0.8160751,2.7633724,0.7490469
1.1006635,0.89521563,0.35549116
0.15898097,0.0804819,0.0760879
0.21143213,2.1736035,0.87673575
0.79277647,0.2624824,0.14133444
0.88371444,0.4757105,0.23306876
-0.5770923,0.006514674,0.012245164
-0.20589773,1.4622009,0.5357547
-2.6787324,1.0734413,0.9727199
-0.49723783,1.588552,0.8858198
-0.4694674,1.4782681,0.70798624
0.72189605,0.4871437,0.272127
-0.37791595,1.442754,0.60331625
-1.7516797,0.0042020795,0.024631806
-2.6869154,0.0077000256,0.11376732
0.3157944,0.19310574,0.15709157
0.9600935,1.2555255,0.10961931
0.9954978,3.860812,0.9691091
-1.7718195,0.0125672575,0.075077266
1.3225183,4.658392,0.914607
0.9084067,1.687315,0.72642833
-0.13360074,1.2150618,0.23834738
0.66569793,1.5215248,0.2778901
0.3373991,1.953839,0.64921933
-0.40870023,0.28567064,0.4457284
0.4654782,0.035220824,0.025544971
0.42732757,2.5636334,0.93622845
0.24982354,2.3989844,0.99171114
0.5963133,1.84286,0.46320394
-2.682223,0.027149748,0.39849597
0.06416913,0.8442895,0.80802226
-3.3438828,0.000657832,0.018700218
0.672034,1.8336847,0.430217
-0.26404572,0.023771642,0.033253256
1.1342794,3.6381183,0.81563497
0.0339836,1.1734796,0.16559853
0.040330578,1.7093885,0.6424645
1.4795003,4.08295,0.71749276
-0.34834945,1.6635246,0.8628488
0.20295063,1.0523828,0.043428987
-0.57057977,0.036647044,0.06825391
0.8622354,1.8527606,0.3757152
0.56637603,2.0325503,0.57286996
0.6308837,2.8479936,0.909213
-3.1710238,0.0076209307,0.18224424
-2.2443159,0.01189974,0.11331679
0.082779825,0.5846857,0.563742
-0.3924049,0.047903836,0.07535282
0.695297,2.6297655,0.7728642
0.59049463,2.5981808,0.8297191
0.9080706,1.3717868,0.6071363
-2.0282788,0.006003573,0.04620573
0.5577917,1.836818,0.47541198
0.6930243,3.064565,0.9482642
-1.0352502,0.069434606,0.20106207
0.6901293,1.8741527,0.9493931
-0.123607084,0.083916426,0.10248899
-0.049615957,1.6011355,0.5963445
-0.8421445,0.15151791,0.36140046
0.32130334,2.2391002,0.83544505
0.93406796,2.397857,0.5558027
0.9110644,3.595742,0.9586175
0.57574284,2.6111326,0.8461034
0.28269178,0.7614477,0.6040893
1.0051534,3.6624877,0.9080986
-0.11806074,0.84159786,0.95116997
-0.2908779,1.6304085,0.7792298
-0.24835257,1.8122401,0.95023817
0.0135764815,2.1091676,0.99521923
0.59845555,1.9162498,0.4995286
-2.0512724,0.0060321507,0.047491375
0.4323159,1.6361747,0.4094968
0.6546882,2.3236146,0.6654842
-1.0060242,0.16947295,0.47240022
-2.6330402,0.002010385,0.028171917
0.16225073,1.7768465,0.6268072
0.10046475,2.1825876,0.97500736
0.2982674,2.3347094,0.9112193
1.1124434,3.7746396,0.8636449
-1.7524983,0.06022402,0.35133868
-1.5177425,0.20610367,0.9414344
0.3447376,1.2346319,0.1688332
1.0518643,0.220455,0.09691089
-0.31122828,0.017625652,0.025777921
0.4526409,1.7948256,0.49593702
0.959337,3.6888554,0.9490289
0.27664924,1.752019,0.5492446
-0.70321554,1.3215537,0.60218805
0.6392261,0.020486098,0.012832847
0.89044785,3.0387366,0.79817367
-2.2266734,0.0015558336,0.014574307
-2.3120604,0.055465255,0.56236047
-1.0305088,0.022646658,0.06558319
0.01218925,0.01874833,0.020357857
