index,theta,m,y,c,t,delta
27780,0.8,1,3.3442348885753197,4.115674847742831,3.3442348885753197,1
27876,0.8,0,inf,3.079905121736545,3.079905121736545,0
59183,0.8,0,inf,4.775541553916617,4.775541553916617,0
50996,2.0,0,inf,1.0277795891655104,1.0277795891655104,0
23098,2.5,4,0.06395818263556213,2.534604905270855,0.06395818263556213,1
47018,0.1,0,inf,2.2595589907947673,2.2595589907947673,0
26003,2.0,3,0.05877174506485806,3.1983035039181034,0.05877174506485806,1
50106,1.5,2,0.19739753572338903,0.8505900966072149,0.19739753572338903,1
31711,0.8,1,1.5667473182279892,1.815696279452376,1.5667473182279892,1
10838,0.1,0,inf,2.567552238110332,2.567552238110332,0
5768,2.0,4,0.0021785752688837576,5.2109265188164064,0.0021785752688837576,1
41729,1.5,3,0.6632227144268681,3.6678685762743855,0.6632227144268681,1
4629,0.8,0,inf,0.7166856392851866,0.7166856392851866,0
9848,2.5,7,0.01324361709743648,2.6632335712948665,0.01324361709743648,1
30143,2.5,5,0.047822652393294564,2.038452536845059,0.047822652393294564,1
5299,2.5,2,0.9057872398931874,1.483235553289598,0.9057872398931874,1
37360,2.5,2,1.1480363472156885,1.9150940775272054,1.1480363472156885,1
34882,0.1,0,inf,0.25846414990249605,0.25846414990249605,0
50463,2.5,0,inf,3.718521670866465,3.718521670866465,0
45458,1.5,1,0.307508195810164,3.450719916324169,0.307508195810164,1
5074,0.1,1,1.313225900769992,4.788969809493552,1.313225900769992,1
41771,0.1,0,inf,0.7181318950691821,0.7181318950691821,0
53554,0.8,1,1.2638180201746811,0.18224894825187749,0.18224894825187749,0
54182,0.1,0,inf,2.479206959677571,2.479206959677571,0
4116,2.0,1,1.1631571498080195,4.311381067033367,1.1631571498080195,1
18907,2.5,0,inf,4.980417408512902,4.980417408512902,0
7324,2.5,4,0.1618773603200171,3.6338196527347257,0.1618773603200171,1
44595,2.5,2,0.6506588539674674,4.854768387510493,0.6506588539674674,1
39385,0.8,1,0.6138712997988771,4.27245794202069,0.6138712997988771,1
55059,0.1,0,inf,0.15811067364698397,0.15811067364698397,0
17602,0.1,0,inf,2.133879733793284,2.133879733793284,0
5496,2.5,1,0.27899272695792354,1.1746984707096855,0.27899272695792354,1
837,0.1,1,0.5649717671632027,4.783809291280702,0.5649717671632027,1
11710,1.5,3,0.13732513110634909,0.7850889283601657,0.13732513110634909,1
58266,0.1,0,inf,3.4937951257517943,3.4937951257517943,0
21879,1.5,0,inf,3.362422583215809,3.362422583215809,0
40764,1.5,0,inf,3.18352824319174,3.18352824319174,0
11232,2.0,2,0.39860185556436717,5.101432649835776,0.39860185556436717,1
54690,2.5,4,0.04862990686803895,5.1734769892972805,0.04862990686803895,1
877,0.1,0,inf,4.4348665325336585,4.4348665325336585,0
8051,0.1,0,inf,4.223807951961348,4.223807951961348,0
26261,2.0,3,0.15973807458497075,2.814535288556801,0.15973807458497075,1
2250,0.8,3,0.1130047015343355,1.6199120673620624,0.1130047015343355,1
49504,0.1,0,inf,2.0241192570628432,2.0241192570628432,0
44787,1.5,1,0.7985001576164382,3.081268737122008,0.7985001576164382,1
27049,0.1,0,inf,3.4233539545569034,3.4233539545569034,0
16301,0.1,0,inf,0.8765096488658567,0.8765096488658567,0
52094,2.5,2,1.613959408047069,1.7580493598100442,1.613959408047069,1
14614,2.5,3,0.25740575457828263,1.9212887345479264,0.25740575457828263,1
14582,1.5,3,0.38584378464506397,4.600356527633068,0.38584378464506397,1
3376,1.5,1,0.34366304757228466,4.754609827274683,0.34366304757228466,1
55386,2.0,1,0.9251976579839933,0.8998703542581813,0.8998703542581813,0
28994,0.1,0,inf,1.5846233661965978,1.5846233661965978,0
50750,2.0,2,0.7902473625899352,2.611231762121819,0.7902473625899352,1
27989,0.1,0,inf,0.30396381555503066,0.30396381555503066,0
35447,2.0,6,0.14741462577245654,1.068116615738642,0.14741462577245654,1
645,0.1,1,1.1629106256996342,2.5371668350314263,1.1629106256996342,1
4966,1.5,2,0.06586039158074082,4.590016370839475,0.06586039158074082,1
46361,1.5,2,0.0968491389173325,2.0876428266615106,0.0968491389173325,1
30372,2.0,0,inf,3.5101911184145105,3.5101911184145105,0
48805,2.0,1,0.13578233878662263,3.5456019025414207,0.13578233878662263,1
19049,1.5,1,0.13612441422154412,2.4750740888359926,0.13612441422154412,1
57884,2.0,2,0.02544214831039372,4.513420532834592,0.02544214831039372,1
38699,2.5,3,0.40960729581655475,2.1901970492964615,0.40960729581655475,1
51316,1.5,0,inf,1.988652076258263,1.988652076258263,0
17661,2.5,1,0.5710855382946407,3.2702143565615227,0.5710855382946407,1
6854,2.0,0,inf,2.679739211616769,2.679739211616769,0
2983,2.5,3,0.0457410703576515,0.6994269907323879,0.0457410703576515,1
19106,1.5,0,inf,5.480528748517441,5.480528748517441,0
50468,1.5,1,1.1895020796847207,0.6711360844581408,0.6711360844581408,0
15692,2.5,1,1.0728702277262467,2.3227215836264046,1.0728702277262467,1
37947,2.0,3,0.03678367925953015,2.1601126365849934,0.03678367925953015,1
38236,0.1,0,inf,4.834623431481929,4.834623431481929,0
54206,1.5,0,inf,1.6888490411678978,1.6888490411678978,0
7503,1.5,0,inf,4.351644403212152,4.351644403212152,0
36791,0.1,0,inf,0.930426620383808,0.930426620383808,0
59502,2.0,4,0.1026071008505034,4.504094364740441,0.1026071008505034,1
51016,0.8,1,2.1446849413629976,2.2274160501852225,2.1446849413629976,1
15376,2.5,1,1.222931108171749,3.0940956437873366,1.222931108171749,1
30948,0.1,0,inf,1.2375643824699922,1.2375643824699922,0
21253,0.1,0,inf,0.37293506615912647,0.37293506615912647,0
28087,1.5,1,2.1253107532776516,3.166173712256807,2.1253107532776516,1
55978,0.1,0,inf,4.407922916706565,4.407922916706565,0
47946,0.1,0,inf,3.876130824558939,3.876130824558939,0
24872,2.0,5,0.10295194826481421,1.7021961393218996,0.10295194826481421,1
48953,2.0,1,0.06778210074405856,4.396283616520423,0.06778210074405856,1
13573,1.5,4,0.3338819185814708,0.021740917504859833,0.021740917504859833,0
38467,2.5,0,inf,2.681294126545694,2.681294126545694,0
31803,2.0,7,0.15505548204986688,4.910834107856356,0.15505548204986688,1
9988,0.8,0,inf,3.0912037065674016,3.0912037065674016,0
46401,2.5,3,0.20453091556890413,5.3354395804045245,0.20453091556890413,1
44850,1.5,3,0.056514589608444334,3.9181382245414653,0.056514589608444334,1
1633,1.5,1,0.7195604858909271,5.185629271801638,0.7195604858909271,1
1489,0.1,0,inf,4.242858782387759,4.242858782387759,0
40246,2.5,0,inf,3.424772459797038,3.424772459797038,0
39223,0.8,0,inf,3.6249459013202356,3.6249459013202356,0
29914,0.1,0,inf,0.4400955795043842,0.4400955795043842,0
27382,2.0,1,1.923784171459866,5.429799203982608,1.923784171459866,1
29703,2.0,5,0.03009487250480282,2.8599438665124466,0.03009487250480282,1
17984,0.8,1,1.3996434163877676,1.341547207889404,1.341547207889404,0
58144,0.1,0,inf,3.286627518567252,3.286627518567252,0
57257,2.5,5,0.0968742871278895,3.7462184426985012,0.0968742871278895,1
16164,2.0,3,0.0802550068330547,3.497463055820046,0.0802550068330547,1
1704,2.0,4,0.4078952654818266,4.126703002057968,0.4078952654818266,1
3711,0.1,0,inf,5.29992110902031,5.29992110902031,0
22086,0.1,0,inf,3.892070836638639,3.892070836638639,0
35008,1.5,1,0.2135334992410443,2.9230574489387533,0.2135334992410443,1
36323,0.1,0,inf,2.7959010874633567,2.7959010874633567,0
6284,0.1,0,inf,3.4311919806712226,3.4311919806712226,0
3177,2.0,1,1.2218809136976145,3.9627235183574196,1.2218809136976145,1
11670,2.5,1,2.4218578363881735,5.316069788546219,2.4218578363881735,1
4554,2.5,3,0.07960745173135882,1.5029039740068044,0.07960745173135882,1
10579,2.0,2,0.5044082460099085,0.9138714568347442,0.5044082460099085,1
58160,2.5,1,4.5150555480784265,1.4259432985923772,1.4259432985923772,0
58456,0.1,0,inf,1.492180414788715,1.492180414788715,0
56225,1.5,3,0.1408520747530853,4.861988893522472,0.1408520747530853,1
49230,0.8,0,inf,4.271649309261435,4.271649309261435,0
11777,2.0,0,inf,5.069466647090171,5.069466647090171,0
40680,0.1,0,inf,2.75656217627758,2.75656217627758,0
45518,1.5,3,0.34678311222529357,0.9105081214881933,0.34678311222529357,1
33560,0.1,0,inf,4.497382634680293,4.497382634680293,0
25112,2.5,1,0.032213028557899606,0.9669080447811187,0.032213028557899606,1
18532,2.5,6,0.3153844925147623,3.091529578192514,0.3153844925147623,1
8792,0.8,1,0.9658314176784948,1.336500019150552,0.9658314176784948,1
52221,0.1,0,inf,0.012285278023729621,0.012285278023729621,0
33070,1.5,2,1.4355331193256715,2.318785211044623,1.4355331193256715,1
28445,1.5,1,0.5443094283587437,4.651691020457651,0.5443094283587437,1
10077,1.5,1,0.8830108874018824,4.680474304094456,0.8830108874018824,1
24531,2.0,1,1.2788264448680846,3.3843104060785776,1.2788264448680846,1
47383,0.1,0,inf,0.20917410466727562,0.20917410466727562,0
52443,2.0,2,0.8311936220777859,5.178788870365856,0.8311936220777859,1
46012,0.8,2,0.48806233580099867,0.9763109692146741,0.48806233580099867,1
25249,1.5,1,0.08386639255219687,1.0150171700730253,0.08386639255219687,1
