eta,mi,S1
1.1191311,4.35777,0.99757963
-0.045910314,0.070353605,0.080130465
-2.548214,0.010951271,0.14094456
1.0979084,2.7459006,0.5938903
-2.8816981,0.032328513,0.57825124
0.26210326,1.1838238,0.14290488
0.18173227,2.2874284,0.97842467
-0.11314462,0.054233804,0.06579722
0.38334626,1.3160363,0.908961
1.6277394,6.11641,0.94088304
0.9962796,3.2945743,0.8099022
-0.56128883,0.03634475,0.06710042
-0.12985845,0.49081066,0.5795082
0.17324439,1.1759942,0.1481734
1.0011902,2.6749022,0.9864859
1.7138705,4.1986694,0.6311591
-2.3969734,0.03696258,0.40840042
-2.0920746,0.11628209,0.9427491
1.0527408,3.1953192,0.7469727
-3.0657368,0.011301371,0.24327257
-0.36622474,0.06996757,0.10715976
0.7383757,3.1201699,0.9338475
-0.028834894,1.6018637,0.58581746
0.7787982,1.1397147,0.07010462
-0.61570036,0.016227815,0.031608403
-0.037560195,0.78958654,0.83299404
0.41834536,1.7396277,0.47764513
0.56044763,2.6849408,0.8912275
0.75305283,0.21808252,0.12185174
0.103700906,1.6717565,0.57640064
1.4284585,5.1056986,0.9232382
-2.5297225,0.0047212113,0.059695248
0.46375632,2.6798546,0.9656847
-1.0049645,0.008646644,0.0244645
0.8941441,3.1080432,0.8185084
-0.33389935,0.55847067,0.79149437
1.7256095,5.304306,0.78205085
0.4362466,2.6005888,0.94818795
0.92425466,3.5761693,0.9427628
0.7361523,3.2350729,0.97770727
0.79933953,2.1464057,0.5187495
0.39332518,2.117931,0.7147946
-0.45425048,0.56472325,0.89534503
-2.3888912,0.081279084,0.8869744
1.0215828,2.2733216,0.47726223
0.8578366,3.3510818,0.9228851
0.83229876,0.025165267,0.013430828
0.41758034,0.18869832,0.14050256
1.048085,2.9630802,0.6823846
-0.2680012,0.0073614605,0.010352521
-1.3495976,0.0048300694,0.01909792
0.11457577,0.30393416,0.29253387
-0.3316487,1.0280404,0.037968397
0.38834548,1.7447594,0.49345875
-1.035375,0.0563651,0.1634485
0.6198119,2.4640357,0.74945354
-0.29507565,0.007988025,0.01151934
1.533538,4.94631,0.8337375
0.6263551,1.4656694,0.25771216
0.9216553,3.498242,0.9214344
1.5237076,5.1330957,0.86824363
0.36507422,1.970294,0.64372206
-2.4255052,0.04531432,0.5146112
-0.68867373,1.360356,0.66329855
1.0187404,2.2499704,0.8468164
-1.5273074,0.030836517,0.1446631
-2.7312496,0.0009743284,0.015053913
0.2837841,0.023958074,0.020385703
1.145803,3.3388186,0.7328628
0.73245573,2.092795,0.5247881
-1.5126925,0.07700522,0.35449243
1.1262105,3.3707895,0.7522596
0.1254898,0.0388005,0.03795733
0.24755862,1.9255508,0.6835213
-0.7356486,0.015149581,0.03307952
-3.3610525,0.003012139,0.08708335
-1.9460903,0.04330516,0.3061953
-2.180427,0.00621984,0.055633493
-2.3858583,0.07829699,0.85211986
0.9456774,3.3792865,0.8685683
-1.786583,0.004376053,0.02654674
0.8727322,2.4615345,0.6073048
0.7314075,3.0310843,0.90593344
1.245827,3.23556,0.947777
-1.4020629,0.151418,0.62103647
-0.93443483,0.074213244,0.19490504
0.5539087,0.7505487,0.47104067
-0.9980639,1.229275,0.5743523
0.6273455,0.039481875,0.02493336
0.90389466,2.867957,0.7330598
1.0643831,4.006856,0.95515513
0.2816708,1.4780153,0.35587564
1.1404545,3.7844243,0.8477319
-0.5972725,0.046384074,0.088514924
0.14812616,1.5844932,0.48553777
0.3331566,2.4493475,0.9507496
1.0153497,2.8424845,0.6632173
1.0836138,3.2966177,0.7571622
0.9774512,2.7615085,0.65740794
0.6632832,2.8105927,0.8694361
0.38283423,1.0690941,0.048808374
-1.6283168,0.007395213,0.038391896
-0.7361351,0.03534074,0.077047974
0.68888164,3.0120769,0.93109393
1.9152157,7.1482344,0.88669187
-0.5023371,0.03204201,0.0559768
-0.7175891,0.008797271,0.01889299
1.1025355,4.2966175,0.99620175
-0.18194455,1.195081,0.22645392
0.6845734,0.5253056,0.3016017
0.5136022,0.8976987,0.5752551
-2.4619355,0.05804864,0.6826072
-0.008454338,0.014155391,0.01566893
-1.8615612,0.0048876875,0.031919442
-0.7773456,0.08560851,0.19316472
1.4619231,3.1352425,0.5393523
-0.014768839,0.09250014,0.10218125
1.4086336,3.7408292,0.68711495
0.578038,2.6210833,0.84900224
0.14357276,1.518642,0.43507028
-0.32577807,0.12113274,0.17774217
1.1517311,2.7901897,0.58238256
0.22731364,1.7249231,0.5543895
0.4244271,1.7536402,0.48355532
0.91424316,0.02107766,0.010533908
-0.057866752,1.1247517,0.13003324
0.7720916,2.9734688,0.85495985
0.8326992,3.0151196,0.82814056
0.9335584,3.7443666,0.9846874
0.24753283,0.78484166,0.6409267
-3.0003047,1.0469795,0.8586915
1.2059526,4.2425947,0.90932447
-2.242374,0.00972706,0.09246942
0.44947344,2.4930837,0.8819616
-0.69399667,0.33225408,0.6758432
0.77827746,1.1541041,0.5785949
1.6144896,6.463272,0.99219394
0.49792558,2.0625846,0.6234874
-1.1295391,1.135134,0.38764596
-1.5546393,0.081140965,0.38902843
0.31640372,0.3935065,0.31377715
0.51928824,2.63522,0.89937985
1.285289,4.398383,0.88880205
1.1280607,3.4040663,0.7598497
0.83747065,3.1919448,0.8852953
0.065785825,0.2418422,0.24471053
-3.2990003,0.0006108185,0.016604422
-2.381004,0.021071667,0.22952954
0.5122045,2.7478724,0.9586428
0.92562664,2.0498614,0.4323937
-0.07548075,0.2835862,0.3249632
0.37685037,1.4683661,0.32100874
0.8115589,1.3608156,0.172825
-2.7173097,0.004330235,0.06596222
0.5463989,0.050898008,0.034386314
0.7835446,2.9336753,0.83243126
-1.9755341,0.04203954,0.3060422
0.75310683,0.018178195,0.010359123
-0.047137275,0.343073,0.38087237
0.8947375,3.204668,0.8493567
1.2746027,3.9322677,0.7988066
-0.6276327,0.1629199,0.3163154
-1.6554142,1.1640042,0.78377163
-0.61325246,1.1500359,0.26191285
0.90181047,3.5103133,0.93987644
-1.2940302,0.026137793,0.09769491
0.08053415,0.20707321,0.20746192
1.1751962,3.5996342,0.781361
1.0498952,2.3267224,0.84934634
1.110307,2.3172932,0.8079532
0.5210855,0.687391,0.44628647
0.17061216,0.10175936,0.09500739
0.5193373,2.3537521,0.7615031
0.44054985,1.9409542,0.5860261
-0.16867757,0.030175043,0.038620327
0.960461,2.280523,0.5033413
-2.734511,0.00463198,0.07177267
0.38382402,2.0745559,0.695262
0.88832545,2.2782662,0.94881296
0.7799228,2.224165,0.55924016
-1.0842692,0.21175493,0.633969
0.93101203,3.0999055,0.7921262
-0.2298768,1.4837258,0.57221395
1.7139617,6.801208,0.9673187
-0.46611,1.598249,0.87366945
0.93038636,2.7541778,0.67998713
0.19199903,1.5352881,0.42938346
0.19869092,0.12192393,0.11079518
1.1421947,3.3223562,0.7306073
0.25966316,1.5090736,0.38540164
0.070809126,1.222715,0.20472911
0.7374372,2.3480508,0.6313785
0.9814413,3.0739868,0.75315034
-3.37209,0.0093546575,0.27326867
-0.24442221,1.25129,0.3075176
-2.9956558,0.010396672,0.20874016
1.042347,3.764057,0.9089503
-1.0061333,0.051431224,0.1450617
0.1748276,0.7554833,0.65999216
0.58297634,2.1083326,0.6025129
0.11831334,2.2207918,0.9873764
1.0057961,3.8601706,0.9611238
-0.20094594,0.66541535,0.82514447
0.5071732,0.48247123,0.32319584
0.41758758,1.8650893,0.55312353
0.8217067,2.3191118,0.57788175
1.9952031,8.352039,0.9453873
0.72793686,1.8469937,0.41674393
-0.43282798,0.08453381,0.13760838
0.13026889,1.4503077,0.38456398
1.2047565,3.340976,0.7014781
-1.898465,0.096142486,0.6452235
-1.4221462,0.0077693607,0.03296316
-1.5879974,1.0754153,0.34004962
-0.023444101,1.5036967,0.49202856
0.39678007,0.013864879,0.0106955385
0.92123914,2.7804863,0.6938137
0.792548,3.4190876,0.9963459
-0.030491464,1.9078717,0.86225957
0.5115884,2.1062875,0.6392507
-1.3098544,0.06951083,0.26270667
-0.6685686,0.32064968,0.6373575
0.947856,2.7614884,0.673002
0.9486305,2.7557297,0.6706917
0.7564913,1.7402585,0.3589671
-0.21905509,1.584388,0.6784505
1.2861843,4.496313,0.90764004
-1.7485714,0.07205411,0.41824266
0.83385116,2.0261984,0.45598194
1.2112839,3.6173096,0.76461804
0.6266011,1.1959952,0.1110579
-1.5444565,0.014883571,0.07111835
0.45807147,0.01915856,0.014006854
1.1412092,4.3001003,0.9679438
1.2617642,3.1985538,0.6382402
0.7323948,1.9979701,0.9671084
0.5112113,2.1157312,0.6444131
-0.21893501,0.086128704,0.11483256
-2.9716966,0.013753031,0.26953277
0.9214154,2.5044632,0.59911054
-3.261498,0.0009115177,0.023869185
0.3146951,0.04253027,0.035151113
0.6038056,2.3378556,0.70127857
-0.33951804,0.018566621,0.027877463
0.3435656,0.012929921,0.010449859
0.98234475,3.5819993,0.90191686
0.13289893,2.1152523,0.89803195
0.17877342,0.013097254,0.012246858
-0.271936,1.7323852,0.8817442
1.6124825,4.8598084,0.7776653
-0.54771614,0.07839546,0.14229323
0.5871792,1.3464599,0.2002745
1.6934499,6.3701596,0.9312693
0.059183057,0.9083141,0.86809796
0.48797515,2.7493713,0.97951525
1.360819,5.248079,0.99306315
-1.7100754,0.031064453,0.17433201
-1.3955379,0.025102312,0.10359188
0.4378465,2.6234195,0.95864457
-0.7347952,1.3579504,0.6886289
1.1943272,4.6314697,1.0
1.5229691,3.7260218,0.63168186
-0.27831566,0.6222917,0.83241564
-1.1474959,0.027259212,0.08835961
-1.1568396,0.039178014,0.12799725
-0.086939275,1.726201,0.73747873
-3.4576926,0.0031247775,0.09947322
1.4797777,4.651932,0.8167491
-0.20105381,1.189377,0.22386156
1.0702465,1.9339321,0.34662586
0.07974723,0.40695488,0.40017194
-1.3198739,0.021551792,0.08264434
0.6107793,1.5126003,0.28626454
0.2651138,1.3753247,0.28610262
-0.5014402,0.044747308,0.07800783
1.161946,4.4964075,0.99582267
1.543081,4.149544,0.69831216
1.0874014,3.1290097,0.7087905
0.3301891,1.3164008,0.95246977
0.44706145,2.5541487,0.91547424
1.5048647,4.9698486,0.85403615
-0.7570877,0.0068177897,0.0152073335
1.2258326,2.6015515,0.50012237
-1.9695,0.0013624802,0.00989992
-0.22870739,0.015256793,0.020671537
1.5161008,3.8991337,0.8964817
-0.96914417,0.0054084593,0.014787859
-0.95716745,0.3772623,0.9831436
0.87439895,1.0607513,0.028402466
0.40620494,0.1637118,0.12341128
-2.9078264,0.0079689855,0.14664747
0.69438213,3.0932434,0.9582456
-0.16996817,0.48467827,0.59414417
0.8060329,3.3037155,0.9465563
-0.032186955,0.8527561,0.8900281
-1.9852258,0.043051645,0.31638876
0.3634663,1.7152231,0.48551345
0.016268749,1.4609995,0.43596563
-2.323597,0.007889298,0.081293
0.9690701,3.6175332,0.9215611
0.43729034,0.15009663,0.11028431
0.58864766,2.0343738,0.5630497
0.8027085,3.4485023,0.9979234
1.013634,3.1928527,0.7694065
1.1505308,3.1389365,0.677985
0.47935867,2.5414274,0.8839219
0.7658828,2.4130049,0.64306694
1.0347909,2.939402,0.6824203
0.9815741,1.8859389,0.75323826
0.7767171,1.9396799,0.4406645
-3.121771,0.042754687,0.9700831
0.70218146,2.2444265,0.6052222
-1.087569,0.018289655,0.055992924
0.91865724,2.9722614,0.7587466
-0.64810073,0.03745625,0.07507725
-3.8991408,0.0069270954,0.34237713
0.4467852,0.06337373,0.046581164
2.3631482,10.505729,0.8998874
-3.06803,0.0007396751,0.015975436
-3.2610824,0.00096442184,0.025243958
0.6571334,2.3461146,0.6741796
0.12475887,1.0152133,0.90571094
-0.42497727,0.013944374,0.022691494
0.98431456,3.6883585,0.9303254
0.40799052,2.6121273,0.97783154
0.88455087,2.7596822,0.7073375
0.5708209,0.022621188,0.015010525
0.5276062,1.9212981,0.53325576
0.7865608,2.396419,0.6256506
-0.0762929,1.3300167,0.3434961
0.7632874,2.0247142,0.95324886
-2.4576304,0.015389941,0.18097049
1.9702299,7.7847753,0.9133899
-1.7782122,1.077666,0.42201355
0.5141254,2.8200212,0.99096364
0.99872845,3.5566294,0.8832513
0.32416588,1.7777915,0.54358554
-1.882041,0.0042173946,0.02810507
-0.2119034,0.26763406,0.34824646
0.36049178,0.21281028,0.16614498
1.1489209,3.9808886,0.8890471
0.61990774,2.699833,0.8539352
0.10095649,1.3762728,0.33206615
-0.46933994,0.4665085,0.7572432
-1.4821184,0.10535392,0.4693857
0.035394907,1.7435567,0.6744589
-1.036316,0.005205856,0.015187015
-1.0391206,0.06801096,0.19770512
0.6281036,1.5302236,0.2913657
0.33003724,0.20870516,0.16741401
-0.19275281,0.44037676,0.5536496
-2.099398,0.021050662,0.17353956
-0.37727916,0.092487186,0.14280309
0.83419454,3.5306392,0.99916077
-1.5468098,0.011973462,0.05736159
0.60502833,2.5300636,0.7889117
0.56010413,1.5221436,0.3041417
1.4142,4.342947,0.7997185
1.1577694,2.0878134,0.3727368
0.6796513,2.4991426,0.7277861
-3.3490815,0.0007047036,0.020136591
0.16316651,2.118309,0.87617683
-1.256025,0.15841503,0.563184
0.32201284,2.1193929,0.76171386
-3.2421124,0.0010465092,0.02687962
-1.7013663,0.0053023933,0.02957926
0.24537148,1.8650045,0.64331365
1.3571744,4.575992,0.8767932
-0.3089251,0.18266173,0.26225382
-2.8420331,0.003860103,0.0665634
-2.7005317,0.0019876272,0.029783936
-2.6249032,0.014813485,0.20565076
0.2801605,0.02887809,0.024638744
0.510263,2.7588322,0.96543044
0.6799482,2.8761902,0.88394004
0.9720969,3.5443134,0.89847076
0.9799006,3.365713,0.8413601
0.7093641,2.286306,0.619745
-2.4721177,0.0027977016,0.03341622
-0.06393294,0.8056229,0.8693373
-0.30140838,0.20171191,0.28704745
-2.443923,0.020016478,0.23208967
-1.2981503,0.019573243,0.073500775
-2.0593135,0.0018454489,0.01465124
-0.46642184,0.6215356,0.99143374
-0.06824954,0.25708213,0.29340577
1.110018,3.604259,0.82229203
0.599205,1.6800342,0.3780048
-1.1335169,0.011223948,0.03594994
1.1928817,3.574022,0.76485884
-0.20771697,1.6854858,0.78070253
-2.3495982,0.09144328,0.9588261
0.45678145,0.061321564,0.044694178
-3.1610334,0.0006188754,0.014663324
-1.1264085,0.16705012,0.5232401
1.0072541,3.8738384,0.9636615
-0.46189737,0.53246,0.8528908
0.7421941,2.5817454,0.7242185
0.090972796,1.3577635,0.31910303
1.6204574,5.2627106,0.83174616
0.6043274,2.7888994,0.904237
0.62482405,2.1164954,0.5854594
-1.6101054,0.0028760622,0.014673298
0.52895576,2.4592614,0.8072324
1.2395066,3.9427648,0.8221371
0.17536376,2.0973053,0.8518724
1.2179859,4.4722276,0.9496782
1.077254,4.0347257,0.9525556
-1.2098145,0.059738096,0.20504256
-1.2767664,0.03255113,0.119562656
-0.20005304,1.3994505,0.46305817
1.2199012,4.541813,0.96269596
0.11324153,1.9571673,0.7948412
0.55381984,0.10561546,0.07051925
0.56012017,0.015178562,0.0101715075
0.32114756,1.1470599,0.84927064
-2.38395,0.054752853,0.5961519
-0.45321128,0.14231066,0.23479514
0.06625433,2.0595236,0.91011316
0.47464344,0.3495157,0.24386424
1.3003116,4.2179565,0.8429607
-0.16105859,1.4886944,0.54224175
-0.07371143,0.072203055,0.084337674
0.71738315,2.6776328,0.77813774
1.0772731,3.750799,0.88125044
-1.5038642,0.00844653,0.038813148
-2.5019927,0.0068558785,0.08431608
-0.48579842,0.12063287,0.20566764
0.620258,0.21042569,0.13144477
-0.5052139,0.28326792,0.48408553
-0.7204111,0.027366703,0.058821876
0.88408184,3.6342392,0.9913354
0.58716506,1.9948077,0.54398155
0.5867364,2.5234609,0.79818386
-0.1775535,0.03204215,0.041339435
0.7245961,1.6022971,0.30343542
1.356544,3.5803878,0.6793738
0.003909439,0.014254779,0.015602397
0.122533895,1.7518902,0.62999916
0.6605693,1.2937577,0.16037032
1.7582827,7.2824574,0.99000275
0.84747785,1.9080912,0.40302095
-1.299965,0.020550584,0.077299766
0.6833222,2.77852,0.8419535
0.4033732,1.5934685,0.39317057
0.7071476,1.7693181,0.8915484
-0.09802202,0.08282784,0.0988223
0.94509083,3.807875,0.9936735
-1.4826224,0.0026870884,0.012100687
-0.46406925,0.058430884,0.09820552
0.38321936,0.61998206,0.45632586
0.55829,1.8333826,0.4733969
-1.22174,0.11794604,0.40719306
0.96153355,3.8369784,0.9888663
-0.34319055,1.2000483,0.2696063
-0.26781458,1.7754064,0.9265735
1.0743626,3.9887977,0.94332635
0.0693776,1.0634289,0.05922249
0.02687496,2.0953765,0.9721633
1.4494716,5.4165716,0.95883906
-4.138981,0.00019183793,0.012054643
1.573816,6.128425,0.97698504
1.0501955,3.323886,0.7846398
-0.11206919,1.2379274,0.25799778
0.69295603,2.1996202,0.59008956
0.32328433,1.0757833,0.056364216
-0.86435354,0.071108185,0.1746422
-0.88463295,0.0052152225,0.013146432
0.6720891,2.9900246,0.9354795
0.5081613,2.5293422,0.8563797
-2.3303657,0.012800079,0.13271672
-2.3263447,0.0064355033,0.06650315
1.4197556,5.283852,0.95794266
-0.9149242,0.34941146,0.8766458
-0.5606327,0.12841085,0.23477395
-1.019581,0.039163,0.11203865
-3.2852054,0.001056864,0.028336255
-2.1646633,0.010355549,0.09115527
-0.058319833,0.022194438,0.02568973
-3.1776206,0.030922014,0.7426029
0.19373754,0.6130001,0.53362375
0.73440707,2.9755247,0.88273054
1.268229,4.2924557,0.8784425
0.7684136,3.0573142,0.8882432
0.5881154,1.4876876,0.27822593
-1.0941961,0.030095011,0.09261796
1.0703326,3.2477648,0.75146455
-0.7032697,0.0109263575,0.023142392
-1.3598374,0.18939102,0.74265784
-1.5564831,0.072365716,0.3478856
-1.472044,0.011658951,0.051916633
0.93997073,1.2947772,0.12804969
1.0934772,3.3641512,0.76961315
1.2331741,4.2177415,0.8857353
-0.9805781,0.020205159,0.05577472
-1.0676923,0.17396806,0.5144607
0.3310375,0.33614916,0.26608548
-0.9949324,1.2045664,0.5120367
1.2526464,4.5961294,0.9503877
0.58406246,1.3836412,0.22162803
0.18476021,1.3087428,0.25425747
2.1342719,8.485345,0.88409543
2.0979319,8.855377,0.9278364
0.7378795,3.182726,0.95723164
0.83175236,3.3351355,0.93734694
-1.8836908,0.024256472,0.16158639
0.69238573,1.6838937,0.35142115
-0.72406447,0.036325518,0.078280486
0.7213413,0.02486181,0.014535365
-0.039423324,0.0434106,0.04928329
1.180128,3.4425142,0.73995674
-3.033675,0.0060075736,0.12532341
-1.2411227,0.009306249,0.033094753
1.4140676,3.1623461,0.56373984
0.6328658,2.4659023,0.7420911
-0.5872374,1.3323798,0.5569819
1.3789306,3.7424843,0.7021561
-0.82447606,0.053985573,0.12783256
0.080323786,0.018891705,0.019286333
-0.6603882,0.072690345,0.14689656
1.1834229,3.6752615,0.7946964
-0.34641102,0.0205124,0.030991865
1.1205747,4.367472,0.9986824
0.32157034,0.04526312,0.037174247
-2.1841729,0.04997193,0.4466806
0.3893083,0.029596306,0.022943974
-0.19393423,0.027051503,0.03545022
0.2131128,0.24212237,0.21466531
0.103165746,1.6475043,0.55701613
0.9437301,3.3797429,0.87005186
1.0418521,2.996926,0.69571024
0.47334504,0.023365287,0.016851744
1.3411182,4.900466,0.94643027
-2.2689543,0.0027816412,0.027167086
0.7281629,2.5281944,0.7108959
0.7332862,0.7034988,0.38142663
1.0639073,3.702323,0.87781966
-0.63954616,0.054417692,0.10800929
0.45611247,2.6134763,0.93858033
-0.3510078,0.22570159,0.33560425
0.90890694,2.479488,0.59628224
-1.5478181,0.037222072,0.17804794
-0.05907038,1.6060026,0.606133
1.1427639,3.6143005,0.8044669
1.4503759,5.404685,0.9563898
0.7736291,2.8024392,0.79029745
-0.07528099,1.2847242,0.29726774
0.20017168,1.3399326,0.27536207
-3.1324012,0.0023860694,0.05493561
0.2820292,1.2502847,0.19004506
0.5731247,0.43264872,0.27526605
1.440944,3.8470113,0.93544
0.40428716,2.1002202,0.6978109
-3.3360364,0.014902504,0.4197369
0.9351492,0.58145905,0.2706474
1.216462,3.5746849,0.7516102
0.3231732,0.014956058,0.012303125
0.32029718,0.24569604,0.19806223
0.36037573,2.1231337,0.7387551
-2.1942754,0.03955133,0.35745504
0.13887623,0.28032702,0.26459402
0.53621286,1.3110747,0.18837604
1.056413,3.330273,0.78262836
0.29517114,0.27209505,0.22367218
-1.9844538,0.0015522904,0.011446479
-1.728551,0.001841689,0.010555514
-2.2804644,0.06809743,0.66833454
0.7112067,2.5857143,0.74468446
0.4439662,2.1048167,0.6767614
-0.6703717,0.006837652,0.014041527
1.5010375,5.8175077,0.9834466
0.9810362,3.6814604,0.93081117
-2.401355,0.0026294228,0.029279139
-1.2345475,0.09256997,0.3244006
0.8092329,2.691372,0.7265843
0.3296747,1.6129613,0.43237194
0.67506546,3.0569806,0.959605
1.8946662,7.5198746,0.93172544
1.0426563,3.1231503,0.7321121
1.1046997,3.694614,0.84866565
-4.2675047,0.009742813,0.6953821
-0.10363598,1.5791285,0.60477805
-2.2783961,0.027293354,0.26840752
1.4877436,4.8828793,0.8502116
0.70756936,2.5404737,0.72824633
0.9440215,2.2897773,0.51325464
0.18907405,0.94752526,0.8029606
-0.24354403,0.048765104,0.066763625
-1.9196918,0.0064814067,0.04481488
-1.4064878,0.008017286,0.033498183
-3.382535,0.018371096,0.5417846
0.24764019,0.0424771,0.037248842
0.65198255,1.8492432,0.44508335
-3.106539,0.0026485035,0.059426162
-2.3988502,0.026202833,0.290366
0.56195986,1.8322545,0.4713269
1.0380276,3.6545727,0.88291365
0.99767464,3.108608,0.7539933
1.5446602,5.8610873,0.9604567
-0.93122005,0.3701508,0.94146264
1.1968185,4.1574926,0.89690894
0.5643379,2.8691337,0.97128373
0.4136725,1.5642878,0.37144157
2.151502,9.437653,0.93897295
1.1012894,3.5284739,0.80823505
-0.20239912,0.20942082,0.27165464
0.56656975,2.792017,0.93504804
-0.029743873,1.9003394,0.8550641
-0.83089066,0.017212352,0.04115897
1.244828,3.6913908,0.76269376
-0.562374,0.13864973,0.25365525
0.1324184,0.08541763,0.082659364
-1.1054113,0.07353069,0.22777522
0.7842592,3.286069,0.9574696
-1.8174475,0.013220658,0.08260089
-1.9843395,0.011643388,0.085761294
-0.041320175,1.3322043,0.3348326
1.0472859,2.579731,0.5662148
0.284372,0.508499,0.41251242
-3.111399,0.004053376,0.09137645
1.5022779,4.7433853,0.8191472
0.19581965,1.3117722,0.25416353
1.0973206,3.5163066,0.80753106
-0.04589446,0.064221494,0.0731897
1.5598067,6.0811205,0.9800592
-0.61676836,1.4941926,0.83966196
-3.1499076,0.0075944313,0.17783216
0.5458845,1.5933647,0.34769017
-2.527957,0.006389264,0.08063137
0.66805005,1.6079955,0.32091957
-3.3093615,0.00057964836,0.015920652
0.35338902,1.3161054,0.2241165
-1.4306633,0.20895334,0.87631696
0.01856722,2.0510192,0.9433117
-0.7880981,0.044259347,0.10131311
-0.6143315,0.505104,0.93683517
0.5686276,2.1820645,0.64653414
0.17225307,0.03346338,0.031409573
0.94305336,3.4236324,0.8836767
1.0548135,2.0986557,0.40705386
0.48953515,2.151451,0.6755427
-0.54018974,0.05471452,0.09883896
1.3744587,4.926258,0.92848235
0.60479045,2.1022937,0.5885578
1.1814655,4.23515,0.9245789
-0.28925708,0.08790198,0.12507811
-3.1201131,0.0010446926,0.023763167
-2.3536832,0.02384028,0.25268298
0.15206137,0.26636675,0.2488013
1.110699,2.7500272,0.5892826
-0.005837582,1.5918844,0.564652
0.6922441,0.6248666,0.3531359
-1.8075635,0.04883594,0.30109644
0.8378109,0.0193706,0.010297931
1.2120034,4.119241,0.8783842
0.7756147,3.2843702,0.96369517
-2.4606943,0.035830684,0.4217546
-0.16355918,1.6957122,0.76002896
1.2079388,4.3913927,0.9398188
-1.4757507,0.12028035,0.5317763
1.1759763,0.05191633,0.021099199
0.63004786,1.8392693,0.44841745
0.37841272,2.4782736,0.9299103
-0.020992458,0.18246153,0.2009126
0.7367381,3.2762277,0.9921423
0.6184356,2.2486825,0.6512061
0.90659785,2.929615,0.7520141
-2.081831,0.010844315,0.08795112
-1.3504544,1.0872563,0.31158584
0.022975884,1.9435761,0.8510862
0.2854067,2.254679,0.87201047
0.72670287,2.6027205,0.74205273
0.49024945,1.5400546,0.33342534
-2.0489817,0.12706874,0.9862279
0.35255745,2.0948,0.7267602
-0.028135762,0.027067466,0.030464133
0.28431922,2.3367753,0.9237715
0.59124815,2.0164595,0.55290353
0.096481465,1.9087851,0.7692468
0.30080262,0.16156277,0.13359056
-3.4500837,0.0021348535,0.067453444
-2.285522,0.0032150773,0.03191808
0.8050996,1.8120185,0.37606555
-0.7732942,0.05298291,0.11947358
0.6125543,2.622305,0.8250971
-0.3666103,1.270398,0.3701552
-0.04681288,1.3430212,0.34714112
0.19770688,1.6619459,0.52254945
1.8614323,6.9384055,0.89557695
1.1110989,4.202297,0.96774226
0.32690454,2.064847,0.72475153
-0.017973877,0.62860703,0.6612987
-0.5041033,1.611681,0.92476374
1.0151306,2.6551042,0.60469335
0.52623373,2.1602178,0.65912354
-0.07294643,1.6375529,0.64408183
0.34573525,0.0276518,0.022272766
-1.2177726,0.024682641,0.08567552
1.3328309,3.7183034,0.7207359
0.7069932,2.6741765,0.7834792
-2.3017004,0.004278717,0.043158736
