eta,mi,S1
1.1664661,0.19448154,0.078495875
1.8843832,3.3218436,0.43907225
1.1000925,1.5533919,0.5819681
-0.85633606,1.4180979,0.8987739
-2.917438,0.007597336,0.14115645
1.1093562,4.057501,0.9347508
-3.2630248,0.011910436,0.31202063
0.92316794,3.0047772,0.7665587
0.8608081,0.75620407,0.36756352
0.74276865,1.7980499,0.8775244
0.7480743,3.0122406,0.8865279
1.2403195,2.3866587,0.43580344
0.72779536,3.1919396,0.9686526
0.24486923,1.5519772,0.4218232
0.77842915,0.994389,0.50570285
0.36602256,1.4217656,0.9877218
0.621903,2.9686215,0.9668396
0.53376085,0.06486323,0.044234905
-0.49089283,1.2865809,0.4402278
-0.33696806,0.020368569,0.030504858
-0.03775283,0.03675558,0.041692052
0.76351,2.819052,0.80320597
1.7338886,2.861979,0.40041786
-0.27411926,1.7281303,0.8787205
-3.414904,0.0020845819,0.06359574
0.6273956,0.13330735,0.08340248
0.59792185,0.29431874,0.18582429
0.8193016,2.132185,0.5046222
0.39749506,0.050100252,0.038484648
0.53527045,2.3780546,0.7631825
0.25262278,0.29894358,0.25449407
1.3128736,4.779359,0.94371927
-0.17284125,1.7504472,0.8230191
0.07678725,1.0176942,0.9477869
-0.17215161,0.6123279,0.74308985
-0.6778097,0.39438373,0.78523207
0.22653525,2.319952,0.9613521
-1.4772499,0.19271731,0.84721595
-0.7894627,0.1727601,0.390976
-1.569259,1.0687245,0.3044275
-0.81759065,1.1714805,0.3630293
0.98152226,3.8205066,0.96885586
-0.26492083,1.598105,0.72368485
0.55952555,2.7367527,0.915614
0.09896067,2.1247354,0.9329973
-0.24394661,1.8491396,0.9862746
-0.16363199,1.7996714,0.86596024
-0.289165,0.69877005,0.93744713
-0.13157392,0.024902245,0.030817535
-0.25847673,0.13400127,0.18445416
-3.2694337,0.031319957,0.8241544
1.5940285,6.138841,0.9651327
0.6369285,2.8524122,0.9064515
1.0137918,1.9264426,0.35953316
0.035045177,1.6494076,0.59400797
0.92311543,3.3810668,0.88487375
1.0256636,2.122285,0.4245349
0.58830595,2.9810286,1.0
0.7607161,0.2714118,0.14991173
