index,theta,m,y,c,t,delta
5182,1.5,0,inf,4.495459731406691,4.495459731406691,0
1386,1.5,1,2.7373790550023536,6.44849927819154,2.7373790550023536,1
11269,0.8,2,0.7033430545191741,5.267591439285258,0.7033430545191741,1
17202,0.1,1,0.6034776282518812,2.460148585155574,0.6034776282518812,1
6325,0.8,1,0.39247488979042494,3.7369460625612265,0.39247488979042494,1
18766,0.1,0,inf,2.718617651337849,2.718617651337849,0
22376,0.8,1,0.586840282073655,1.6784648258434711,0.586840282073655,1
37362,0.8,0,inf,5.057693950999819,5.057693950999819,0
35150,0.1,0,inf,1.9344963077687283,1.9344963077687283,0
54279,2.5,7,0.0854829169764458,0.18510712272866076,0.0854829169764458,1
38963,2.0,2,0.35718105930338545,5.884681461692162,0.35718105930338545,1
21724,2.5,9,0.07938605120358248,3.3370974337025348,0.07938605120358248,1
53499,2.0,0,inf,2.1149997571764616,2.1149997571764616,0
30693,2.0,2,0.05496693444180243,4.987059969281227,0.05496693444180243,1
27879,2.0,3,1.3138245944060039,1.4502636248928333,1.3138245944060039,1
49541,2.0,3,0.2584770912745492,2.6778128727801263,0.2584770912745492,1
43110,0.8,0,inf,4.243797608314994,4.243797608314994,0
55321,2.5,2,0.17451780537883552,1.5511695965081935,0.17451780537883552,1
18003,0.1,0,inf,2.7770402500308506,2.7770402500308506,0
2583,2.5,1,0.03955875268098128,0.41103707079093577,0.03955875268098128,1
11163,2.5,3,0.28990574396255997,2.169032936377612,0.28990574396255997,1
18021,0.8,0,inf,3.6346115482556036,3.6346115482556036,0
45849,0.1,0,inf,6.005100337833013,6.005100337833013,0
4003,2.0,1,2.7083887004591363,0.5193000937702433,0.5193000937702433,0
45153,0.8,1,1.2455807075981034,5.324129398598752,1.2455807075981034,1
31839,2.5,4,0.20829983956084766,1.2663399005286071,0.20829983956084766,1
38678,0.1,0,inf,4.1365645253422985,4.1365645253422985,0
17228,2.5,3,0.039774119745033094,2.8982816864221275,0.039774119745033094,1
16463,0.8,3,0.2354508181347462,0.3389841152112302,0.2354508181347462,1
27267,2.0,2,0.8794826962941086,3.491784351996179,0.8794826962941086,1
37987,0.1,0,inf,3.0429152078593615,3.0429152078593615,0
33332,2.5,5,0.04126466795257537,1.5645714615137978,0.04126466795257537,1
15233,2.0,0,inf,2.659643903747652,2.659643903747652,0
6070,2.0,2,1.960893495586801,5.416871193126388,1.960893495586801,1
38211,0.8,2,0.11325060672710026,3.689567612197826,0.11325060672710026,1
6192,1.5,1,0.30732203258828417,4.676922367207601,0.30732203258828417,1
24935,2.5,2,0.6319096485036113,0.4787080540611013,0.4787080540611013,0
26964,0.8,1,1.4138023160778774,6.110944071744478,1.4138023160778774,1
45902,1.5,5,0.21173555932204735,6.1374968785179895,0.21173555932204735,1
36014,0.1,1,0.36209878913776977,2.5216161499610092,0.36209878913776977,1
12922,2.0,3,0.07077685353434221,2.203975712143409,0.07077685353434221,1
31118,1.5,2,1.689739102398316,4.716062974852557,1.689739102398316,1
38534,2.5,3,0.08102431896578402,6.41077692125286,0.08102431896578402,1
55622,2.5,1,0.3570975609264073,1.3281212933025193,0.3570975609264073,1
12590,0.8,0,inf,6.36492134758154,6.36492134758154,0
38086,1.5,5,0.2742677776258945,2.703933676168705,0.2742677776258945,1
50423,0.8,0,inf,0.38896671884693,0.38896671884693,0
35726,0.8,3,0.2933383011576286,4.977546813482419,0.2933383011576286,1
48093,2.5,1,0.08719401023997785,2.1539761947250122,0.08719401023997785,1
57037,2.0,2,0.9950733786688667,3.1464685686279847,0.9950733786688667,1
17404,0.1,0,inf,2.1429312039332813,2.1429312039332813,0
48951,2.5,4,0.019258618088951282,3.1742777381250744,0.019258618088951282,1
37059,2.5,2,0.3013549898923698,0.2115654319540186,0.2115654319540186,0
13472,1.5,0,inf,5.227363337989198,5.227363337989198,0
10564,1.5,3,0.03694507593584402,2.021210850829262,0.03694507593584402,1
24903,2.5,4,0.0025760678430412636,6.129228495952704,0.0025760678430412636,1
19231,1.5,7,0.07760869971217264,5.154314353987447,0.07760869971217264,1
29636,2.5,3,0.409220285515246,5.097343119088486,0.409220285515246,1
25408,2.5,0,inf,5.8220072712041455,5.8220072712041455,0
5178,0.1,0,inf,0.5887057637333438,0.5887057637333438,0
50066,1.5,3,0.5513697454400389,0.6345833597701801,0.5513697454400389,1
17738,0.8,1,0.4155186728725618,6.207226314370654,0.4155186728725618,1
20758,0.1,0,inf,0.8029031839593183,0.8029031839593183,0
44911,0.1,0,inf,4.4737901851240744,4.4737901851240744,0
51124,0.8,0,inf,4.883231685215368,4.883231685215368,0
46800,0.8,1,0.9651654721307471,5.108839695752526,0.9651654721307471,1
951,2.0,1,0.9067230941369008,2.4728165199318646,0.9067230941369008,1
2353,2.0,0,inf,1.0437973980572752,1.0437973980572752,0
32967,0.1,0,inf,2.2553143253750823,2.2553143253750823,0
16567,2.0,2,0.048709263187688784,2.6857247835218914,0.048709263187688784,1
32205,2.0,3,0.3994895475892694,0.5101357399255663,0.3994895475892694,1
2300,0.1,1,0.5391434681234809,4.25400622656935,0.5391434681234809,1
41651,2.5,5,0.274393887448188,6.281978901376155,0.274393887448188,1
18050,0.1,0,inf,0.795528259360586,0.795528259360586,0
36153,0.1,0,inf,4.413258776004446,4.413258776004446,0
10713,1.5,4,0.49289930319044023,2.5726250565073863,0.49289930319044023,1
34673,0.8,1,0.19432323261983772,2.0707740836449102,0.19432323261983772,1
12979,0.1,0,inf,3.120886957410032,3.120886957410032,0
40348,2.0,1,0.633923656871958,0.6155087515954251,0.6155087515954251,0
47026,2.0,4,0.4453355247008654,1.5023669024718616,0.4453355247008654,1
2416,2.0,3,0.0646190704520946,5.534052573743091,0.0646190704520946,1
26858,2.0,2,0.13313277785252695,1.5571175112757936,0.13313277785252695,1
23471,0.1,0,inf,0.7868776767014395,0.7868776767014395,0
16484,2.5,0,inf,1.3151991062584973,1.3151991062584973,0
16262,0.8,0,inf,2.6025116409661457,2.6025116409661457,0
22742,2.0,0,inf,1.3429245061700217,1.3429245061700217,0
27004,0.1,0,inf,1.780352690018525,1.780352690018525,0
24076,0.1,0,inf,3.3449498502734976,3.3449498502734976,0
32899,2.5,2,1.3369783939377835,0.4159219137083182,0.4159219137083182,0
20781,0.8,0,inf,2.7342013350792587,2.7342013350792587,0
52746,0.1,1,0.34004721093536733,3.2867153021168027,0.34004721093536733,1
22194,0.8,1,2.028470016158707,4.112426301323179,2.028470016158707,1
7800,0.1,0,inf,1.203492890448775,1.203492890448775,0
18323,2.0,1,0.3208631560158417,5.666569811332909,0.3208631560158417,1
33127,0.1,0,inf,4.554268790760902,4.554268790760902,0
23199,1.5,1,0.4676807290965065,2.9364012111198172,0.4676807290965065,1
28034,2.5,4,0.36548096119863227,4.733393762498724,0.36548096119863227,1
16803,2.5,3,0.3110861565211843,5.302410327111017,0.3110861565211843,1
46613,0.1,0,inf,0.616908032952164,0.616908032952164,0
44317,0.1,0,inf,3.4402469820331367,3.4402469820331367,0
10834,1.5,2,1.946899874368758,3.8002682567297503,1.946899874368758,1
1800,0.1,0,inf,0.3582406373190383,0.3582406373190383,0
40083,2.0,0,inf,5.062605468504473,5.062605468504473,0
56671,2.0,2,0.6862186694738153,4.194139775911883,0.6862186694738153,1
35594,0.8,1,0.3514362163192527,3.5661594659049753,0.3514362163192527,1
496,2.0,3,0.15130193601875544,2.9382026854868015,0.15130193601875544,1
14055,1.5,3,1.275795114494211,4.691286931173251,1.275795114494211,1
16871,2.5,2,0.4817067600356093,2.828893178879638,0.4817067600356093,1
40843,1.5,1,3.1118961598091093,5.704947347358858,3.1118961598091093,1
11950,1.5,2,0.24721486342009688,0.4985699576961501,0.24721486342009688,1
39119,0.1,0,inf,3.521907933624019,3.521907933624019,0
49685,1.5,2,0.2708968230729462,3.98867800626967,0.2708968230729462,1
8006,1.5,4,0.5232914463581012,4.243512476173227,0.5232914463581012,1
20653,2.5,3,0.1890024411640959,3.764488074789162,0.1890024411640959,1
15305,0.1,0,inf,3.404851006368631,3.404851006368631,0
29209,2.0,3,1.3370083752896949,4.890438277268441,1.3370083752896949,1
17548,1.5,4,0.5284067852388304,1.2908246038591678,0.5284067852388304,1
18586,0.1,1,2.197978167843651,1.6153551689883134,1.6153551689883134,0
38680,1.5,3,0.7032683359106779,5.632798918688203,0.7032683359106779,1
26211,0.1,0,inf,2.280947311463088,2.280947311463088,0
57373,2.0,1,0.42353051924452323,4.346109120876721,0.42353051924452323,1
13775,2.5,0,inf,3.26803042627309,3.26803042627309,0
29691,2.5,4,0.009219632181192738,5.229491598068903,0.009219632181192738,1
44717,2.0,2,0.4729494904652973,4.075757895407653,0.4729494904652973,1
29527,2.5,1,0.7517889119688477,5.259002588434885,0.7517889119688477,1
58826,2.0,4,0.1693782602890894,1.2127897600151265,0.1693782602890894,1
58104,2.5,3,0.6865021496675134,6.1149748775625525,0.6865021496675134,1
46932,2.0,2,0.3914923755535029,1.0568735151519633,0.3914923755535029,1
39819,0.1,0,inf,4.472296218669261,4.472296218669261,0
14884,0.8,1,1.9184996246238075,3.4400136289050134,1.9184996246238075,1
41743,2.0,7,0.09491391255661638,3.8582474169119196,0.09491391255661638,1
16916,0.1,0,inf,2.5683624389446424,2.5683624389446424,0
4836,2.5,1,0.06347622425630742,5.017605089503873,0.06347622425630742,1
39915,1.5,1,2.3966237617165937,0.06566475314116901,0.06566475314116901,0
241,2.5,2,0.0293363432548116,5.74942759782049,0.0293363432548116,1
7865,0.1,0,inf,4.858731639847485,4.858731639847485,0
16371,1.5,1,0.26011371092248536,5.577356624267971,0.26011371092248536,1
22989,1.5,0,inf,1.6137871337188285,1.6137871337188285,0
7086,0.1,0,inf,2.663433486462674,2.663433486462674,0
43434,1.5,2,0.7587721019685733,4.1761069850589445,0.7587721019685733,1
8219,0.8,0,inf,5.5702141216674255,5.5702141216674255,0
20457,2.0,2,1.337926543012811,0.15425778398206175,0.15425778398206175,0
47516,0.1,0,inf,2.041297466222183,2.041297466222183,0
21951,2.5,4,0.00026417637092657117,5.166030085521846,0.00026417637092657117,1
39035,2.5,0,inf,1.851545316223686,1.851545316223686,0
13057,1.5,0,inf,6.253489884602461,6.253489884602461,0
23720,0.1,1,2.0357543579181683,1.3926860986430927,1.3926860986430927,0
31931,2.0,0,inf,4.394581823397483,4.394581823397483,0
11324,0.8,2,0.5107886897010955,5.876956080258608,0.5107886897010955,1
8940,2.0,4,0.3076004047142704,3.350745812280475,0.3076004047142704,1
23331,0.1,0,inf,4.702794773901589,4.702794773901589,0
44092,2.0,3,0.01504351680307834,6.026834062053848,0.01504351680307834,1
33176,1.5,1,0.0017550962015938955,1.7916424717895831,0.0017550962015938955,1
58889,2.0,1,1.9860673736835515,6.099742487123584,1.9860673736835515,1
27917,2.0,1,1.5287780440670995,4.989001874758202,1.5287780440670995,1
30968,2.0,1,0.23851274365446862,1.321543253453267,0.23851274365446862,1
123,1.5,1,0.5708643904716822,4.286928193693768,0.5708643904716822,1
34675,1.5,1,0.043300775875561526,5.847007764956613,0.043300775875561526,1
29466,2.5,9,0.006556415522563188,0.05144631277193934,0.006556415522563188,1
23463,0.8,0,inf,5.121857611335644,5.121857611335644,0
2250,0.8,2,0.14152947851855122,1.1843086084530146,0.14152947851855122,1
56087,2.0,3,0.06332183651325583,4.988701090379733,0.06332183651325583,1
7166,2.5,1,0.33737062087808445,1.645642413045815,0.33737062087808445,1
50167,1.5,4,0.048159829627438304,2.434050907878461,0.048159829627438304,1
52578,0.1,0,inf,3.4668534177463832,3.4668534177463832,0
29496,2.5,1,0.14060188784502303,4.9655466924403955,0.14060188784502303,1
48007,2.5,5,0.04512416926187123,1.1757968722253032,0.04512416926187123,1
31546,0.1,0,inf,2.1909491789476805,2.1909491789476805,0
10340,1.5,0,inf,5.8706507251949684,5.8706507251949684,0
18787,1.5,0,inf,0.18380280909772534,0.18380280909772534,0
34298,1.5,2,0.24521101918284965,3.5973676017963085,0.24521101918284965,1
15216,0.8,2,0.147200046684275,2.050129129881662,0.147200046684275,1
40431,0.8,0,inf,3.3712177921821778,3.3712177921821778,0
3502,1.5,1,0.34639066515337297,5.710775117459645,0.34639066515337297,1
35717,1.5,1,0.5823040132843864,3.4640188454514385,0.5823040132843864,1
49360,2.5,2,0.7406338700924721,2.805297657936168,0.7406338700924721,1
51635,1.5,2,0.9857573894545192,4.412674660450549,0.9857573894545192,1
6497,0.8,2,0.03789877020691637,2.512655474378196,0.03789877020691637,1
50224,2.5,2,0.1689838709144337,2.3507493429115236,0.1689838709144337,1
59209,2.0,1,0.11470075867940738,2.912158356773543,0.11470075867940738,1
25074,0.8,2,0.006095638789701895,4.494426155567711,0.006095638789701895,1
30708,0.8,0,inf,1.0464087222183298,1.0464087222183298,0
12586,2.5,3,0.43095531913502527,1.6698873354631922,0.43095531913502527,1
52440,1.5,6,0.012489110312107934,4.677681317196896,0.012489110312107934,1
33092,2.0,2,0.21352633312914443,4.555414027545038,0.21352633312914443,1
30224,0.8,2,0.49691435683356233,0.20113579034398502,0.20113579034398502,0
34603,0.1,1,0.32090342392287907,4.706858833786398,0.32090342392287907,1
54764,0.8,0,inf,6.214167589587293,6.214167589587293,0
30563,1.5,2,0.5759785491719313,0.826709095958151,0.5759785491719313,1
21162,1.5,0,inf,1.9564259846192753,1.9564259846192753,0
24084,2.0,6,0.03421316872451405,0.21786551680197339,0.03421316872451405,1
11765,0.8,0,inf,6.391826126401496,6.391826126401496,0
20164,0.8,2,1.0102915742122254,6.4482287799301545,1.0102915742122254,1
40996,1.5,3,0.2572660916589214,4.614051052542349,0.2572660916589214,1
28530,1.5,3,0.3673216209801825,2.610330892375153,0.3673216209801825,1
56640,0.1,0,inf,4.574646542983884,4.574646542983884,0
19832,2.5,1,2.0920346874922586,0.17942491608687677,0.17942491608687677,0
31147,0.1,0,inf,0.38025039189381465,0.38025039189381465,0
47590,2.0,1,1.831637011390475,1.3087929693835574,1.3087929693835574,0
2263,2.5,3,0.33165640993621565,1.3548153653575579,0.33165640993621565,1
25341,2.5,4,0.03240174202074051,0.48379177296512266,0.03240174202074051,1
13219,1.5,4,0.14304278833862408,2.5203496941506316,0.14304278833862408,1
47627,2.5,6,0.23313308836267976,1.0716254059675727,0.23313308836267976,1
56837,2.0,1,0.8394851965338048,3.5669058369889046,0.8394851965338048,1
6743,2.0,4,0.17575637455917445,0.16934036014462275,0.16934036014462275,0
4222,0.8,1,0.17427163097045179,5.075374879237657,0.17427163097045179,1
28774,1.5,4,0.012724285546956865,2.3753250277720372,0.012724285546956865,1
30262,2.5,1,2.5674107668093753,5.004474593029867,2.5674107668093753,1
58211,1.5,0,inf,2.8535556288459247,2.8535556288459247,0
15780,0.8,2,1.0897559632964373,1.8866571893194026,1.0897559632964373,1
21961,1.5,2,0.5508408811136187,0.8570740084052558,0.5508408811136187,1
2136,2.0,1,0.738896494054995,5.149087955100936,0.738896494054995,1
16599,0.1,0,inf,2.104704041785095,2.104704041785095,0
47129,0.1,0,inf,5.300658161586465,5.300658161586465,0
14639,1.5,1,0.06252106876341741,5.807869058651387,0.06252106876341741,1
25502,1.5,0,inf,2.0085989838627802,2.0085989838627802,0
24739,2.5,4,0.21880460776239138,1.3240547779791716,0.21880460776239138,1
57559,2.0,4,0.1627277684242388,6.454267369611775,0.1627277684242388,1
31829,0.1,0,inf,3.9299657973765445,3.9299657973765445,0
22534,0.1,0,inf,3.4534174074395803,3.4534174074395803,0
38234,2.0,0,inf,2.9571364358363628,2.9571364358363628,0
23961,1.5,3,0.14477182418780526,1.187420090230155,0.14477182418780526,1
34014,0.1,0,inf,1.868313273454058,1.868313273454058,0
12994,2.0,1,0.46424173760477994,5.431880055278374,0.46424173760477994,1
23614,1.5,2,0.0987141910101474,1.436322824089129,0.0987141910101474,1
47895,2.0,0,inf,2.7372548668730157,2.7372548668730157,0
48598,0.1,0,inf,6.008247662504761,6.008247662504761,0
29660,0.8,1,0.11885024005724638,3.572733826446875,0.11885024005724638,1
20133,2.0,2,0.24460831536691352,5.785335032248949,0.24460831536691352,1
58614,0.1,0,inf,5.063290710682188,5.063290710682188,0
21826,0.1,0,inf,3.207100516448276,3.207100516448276,0
11817,2.5,4,0.11011384614478482,3.4922147505584333,0.11011384614478482,1
43111,0.1,0,inf,3.0806455453813615,3.0806455453813615,0
40312,1.5,0,inf,0.6346601227863458,0.6346601227863458,0
28132,2.5,3,0.3950861502244188,3.976997565041006,0.3950861502244188,1
5048,2.0,1,0.5373086641688631,0.81301673453096,0.5373086641688631,1
14768,2.0,2,0.06259079299866303,3.2219632804583345,0.06259079299866303,1
2691,0.8,0,inf,0.8787770819291201,0.8787770819291201,0
33972,0.1,0,inf,3.9990902994573063,3.9990902994573063,0
47183,1.5,1,0.6149823329010016,0.09396993333773665,0.09396993333773665,0
32537,0.1,0,inf,1.1732635287348945,1.1732635287348945,0
15336,0.8,1,0.8236153273923642,0.22796046678733423,0.22796046678733423,0
26049,0.1,0,inf,5.599238727653256,5.599238727653256,0
52793,2.5,0,inf,5.663780078805908,5.663780078805908,0
31349,0.1,0,inf,5.637977829631028,5.637977829631028,0
4858,2.5,3,0.08103314036304654,6.492112104021667,0.08103314036304654,1
33038,0.1,0,inf,5.197217912272701,5.197217912272701,0
40309,2.0,2,0.7854309347598754,2.641467603990203,0.7854309347598754,1
4720,1.5,1,0.19544485783454618,5.536376994305045,0.19544485783454618,1
2586,1.5,0,inf,1.3646751888542699,1.3646751888542699,0
44626,0.1,0,inf,4.359469121394928,4.359469121394928,0
29255,2.5,3,0.023840856377211273,0.38147300558009234,0.023840856377211273,1
29973,2.0,1,1.0056213489559913,0.666686238693865,0.666686238693865,0
4210,0.1,1,0.426024207618,1.0363368747049757,0.426024207618,1
28503,1.5,4,0.459225661959916,2.786081067477941,0.459225661959916,1
14395,0.1,0,inf,4.462181700655266,4.462181700655266,0
51038,0.1,0,inf,2.048497138028374,2.048497138028374,0
44443,2.5,8,0.43851532529722126,1.4878938798424073,0.43851532529722126,1
56387,1.5,3,0.21908690095651276,2.6586352406176,0.21908690095651276,1
10290,2.5,1,0.40986098565432616,1.8362694997120133,0.40986098565432616,1
52260,1.5,0,inf,6.147949380762683,6.147949380762683,0
33699,0.1,0,inf,5.40454215079195,5.40454215079195,0
47784,0.8,2,0.1268658522636748,0.03367683341228637,0.03367683341228637,0
55133,1.5,1,1.5030456453817493,5.459679028611988,1.5030456453817493,1
21956,2.0,5,0.07075458851531069,1.2984943993737061,0.07075458851531069,1
16171,2.0,1,0.9313119723695762,4.878715726030623,0.9313119723695762,1
17848,0.1,0,inf,2.847534617784655,2.847534617784655,0
58229,2.5,1,1.4515032111125374,5.840012893479132,1.4515032111125374,1
46522,2.0,0,inf,0.9503381274774227,0.9503381274774227,0
12573,2.5,3,0.7949699471215003,5.774934225486086,0.7949699471215003,1
35555,0.1,0,inf,3.2215603468773972,3.2215603468773972,0
433,2.5,2,0.5202558025969549,0.6221899216486162,0.5202558025969549,1
39318,0.8,1,0.9526198536584323,5.909272837393922,0.9526198536584323,1
4226,0.1,0,inf,0.5972364410973846,0.5972364410973846,0
10175,2.0,3,0.3208251341850634,6.138972940120119,0.3208251341850634,1
21581,0.8,3,0.17010996744523926,4.529237185594962,0.17010996744523926,1
26050,1.5,1,0.5445766801738597,1.6810034515438994,0.5445766801738597,1
54361,0.1,0,inf,2.3642112657129357,2.3642112657129357,0
28161,1.5,0,inf,0.7340876799221311,0.7340876799221311,0
3956,2.0,1,0.37550320131582965,0.9984551257543037,0.37550320131582965,1
8644,2.5,1,0.6305160740998869,0.8977162780302361,0.6305160740998869,1
33347,2.0,2,0.9107467716365689,5.076498602614167,0.9107467716365689,1
37254,2.0,1,1.2843897932857862,4.102843653495117,1.2843897932857862,1
12885,0.8,1,0.6226056143867519,4.095842070389167,0.6226056143867519,1
36061,2.0,0,inf,5.55047023020092,5.55047023020092,0
16095,1.5,0,inf,4.008837263460532,4.008837263460532,0
5021,2.0,1,0.5230138677988153,1.6799430041640884,0.5230138677988153,1
19668,0.1,0,inf,5.556571109552993,5.556571109552993,0
50234,1.5,1,0.7627246851999292,3.8193859873503064,0.7627246851999292,1
29381,2.0,2,0.11708701984324864,2.5398301539145005,0.11708701984324864,1
53869,1.5,1,0.2453971888144242,4.911183161773796,0.2453971888144242,1
34905,1.5,2,2.2300324874691824,5.966659469570315,2.2300324874691824,1
31990,0.1,0,inf,0.7948167605238662,0.7948167605238662,0
11900,2.5,3,0.18398767678194167,0.9375208527626258,0.18398767678194167,1
33165,0.1,0,inf,4.829066509820133,4.829066509820133,0
49700,2.0,1,0.02524597175410033,4.3444552984430755,0.02524597175410033,1
58749,2.5,1,1.6229699458674458,3.068097633569936,1.6229699458674458,1
7568,0.8,1,0.07295125583120385,3.346224037498036,0.07295125583120385,1
56435,2.0,1,1.1960866963605976,0.9156257370220892,0.9156257370220892,0
26675,2.5,1,0.12015267299343527,2.850645280644435,0.12015267299343527,1
1940,2.5,0,inf,6.331748999488965,6.331748999488965,0
8103,0.8,1,0.7720024834528281,4.9757011144246075,0.7720024834528281,1
34278,2.0,2,0.8747888726852304,5.885811863367842,0.8747888726852304,1
4151,0.8,2,0.08031521172512791,1.8538862503362241,0.08031521172512791,1
4891,2.5,1,0.04842445651135627,4.751655867900362,0.04842445651135627,1
12219,0.1,0,inf,4.496178883068599,4.496178883068599,0
16985,0.1,0,inf,0.987214255172015,0.987214255172015,0
42077,1.5,1,1.125158654234825,5.192873833910798,1.125158654234825,1
20056,2.5,2,0.6572058339868981,1.203282191848493,0.6572058339868981,1
14142,1.5,5,1.0746169025034336,4.504029391289365,1.0746169025034336,1
2275,2.0,4,1.0516635576846332,4.0527502793556955,1.0516635576846332,1
40848,0.8,1,1.0079656729833029,1.8071509175139615,1.0079656729833029,1
36802,0.1,0,inf,3.9982617646128977,3.9982617646128977,0
16161,2.0,1,3.8189357339279697,5.818348681749188,3.8189357339279697,1
46023,0.8,1,1.44222733464585,3.1313702529650054,1.44222733464585,1
5172,2.0,1,0.7292033054782825,1.1244243542387045,0.7292033054782825,1
17590,1.5,0,inf,1.494764722818384,1.494764722818384,0
9450,1.5,1,3.69887837391491,1.8905568238706965,1.8905568238706965,0
42822,1.5,2,0.3364843165141754,0.12228794011892263,0.12228794011892263,0
17369,0.1,0,inf,3.8329784176129227,3.8329784176129227,0
48926,2.0,1,2.8418031947430555,1.0751931707672517,1.0751931707672517,0
23157,2.5,1,0.42758990551259224,4.801090576384563,0.42758990551259224,1
9823,2.5,2,0.6188615516761635,5.846393605880989,0.6188615516761635,1
41661,0.1,0,inf,2.96349252450339,2.96349252450339,0
45611,0.1,0,inf,3.355803308133877,3.355803308133877,0
36966,2.0,3,0.02838159782470414,2.009475898491086,0.02838159782470414,1
21569,1.5,6,0.006913852541705925,5.836071809515908,0.006913852541705925,1
4724,0.1,0,inf,6.229222850574118,6.229222850574118,0
55666,1.5,2,0.30283755564144915,0.4300020204721873,0.30283755564144915,1
52733,1.5,2,0.5997325722215543,5.472436884271517,0.5997325722215543,1
53266,0.8,1,0.7490754534139246,2.1111944350862824,0.7490754534139246,1
59590,0.1,0,inf,4.733488428128194,4.733488428128194,0
36950,1.5,0,inf,5.653216811167661,5.653216811167661,0
7712,0.8,2,0.07656275396627266,4.3664043626565165,0.07656275396627266,1
39359,0.8,0,inf,1.2551352882924443,1.2551352882924443,0
37891,1.5,1,3.0397825412666575,4.600912143496372,3.0397825412666575,1
56907,0.1,0,inf,0.5285112435961138,0.5285112435961138,0
53456,1.5,2,1.6689626400677224,0.092952375979715,0.092952375979715,0
17931,2.0,2,0.06470085592329146,4.889586723326277,0.06470085592329146,1
2363,0.1,0,inf,2.676486202411772,2.676486202411772,0
6123,0.8,1,0.24037051083439218,3.185143671249118,0.24037051083439218,1
10965,1.5,2,0.027962589453667037,5.822442190683919,0.027962589453667037,1
51985,2.5,1,2.3871059884495436,1.883485474754578,1.883485474754578,0
4913,2.5,1,0.18536137183411286,2.618261284175201,0.18536137183411286,1
59252,1.5,0,inf,5.759609959284394,5.759609959284394,0
6687,0.8,1,2.5902661604016712,3.6515349165309408,2.5902661604016712,1
27150,0.8,0,inf,1.4529953627232635,1.4529953627232635,0
56944,2.0,4,0.625679689545329,4.876397773565139,0.625679689545329,1
49692,0.1,0,inf,4.512728568884807,4.512728568884807,0
55659,2.0,1,0.5563139449919821,2.3283867934278826,0.5563139449919821,1
43965,0.1,0,inf,5.4704509093453195,5.4704509093453195,0
42030,0.8,1,0.49494704358901803,1.5396601071653777,0.49494704358901803,1
14870,1.5,1,0.6653552713738314,4.351515282235789,0.6653552713738314,1
59005,2.5,1,2.4545364583976443,2.228237843116281,2.228237843116281,0
42130,0.1,1,0.39027264870267053,2.046119267701662,0.39027264870267053,1
53964,0.1,0,inf,6.133610903119635,6.133610903119635,0
14359,0.1,0,inf,4.885213718365679,4.885213718365679,0
54841,2.0,1,1.637371893555243,3.9540990051934832,1.637371893555243,1
42786,0.1,0,inf,3.8427210210579563,3.8427210210579563,0
50158,0.1,0,inf,5.988748969679377,5.988748969679377,0
