index,theta,m,y,c,t,delta
319,2.5,5,0.07642606992243792,1.757275465750234,0.07642606992243792,1
192,0.8,0,inf,4.471246659552265,4.471246659552265,0
4649,1.5,2,0.08473262182049475,0.29341920320851367,0.08473262182049475,1
4041,1.5,2,0.15386005530331853,0.7286530219712997,0.15386005530331853,1
2209,2.5,6,0.01880293557804763,4.171326834934778,0.01880293557804763,1
1287,0.1,0,inf,0.9925497124005626,0.9925497124005626,0
4873,1.5,1,0.10063650100608235,3.707488430685358,0.10063650100608235,1
4020,1.5,4,0.08179670584112354,0.08514506696260056,0.08179670584112354,1
6219,2.0,3,0.2539493882282366,3.6959586998271368,0.2539493882282366,1
2021,2.0,0,inf,0.661263843613145,0.661263843613145,0
219,1.5,4,0.0784583499890812,0.9789659099808247,0.0784583499890812,1
4982,0.8,1,0.42335197744238884,0.7479146303235943,0.42335197744238884,1
6585,0.8,1,0.2728071136899091,3.1864211243418152,0.2728071136899091,1
7209,0.8,0,inf,1.5318619720420088,1.5318619720420088,0
5581,0.1,0,inf,2.5926718248195,2.5926718248195,0
7385,2.5,2,0.7010522838487422,3.1766190377901227,0.7010522838487422,1
2774,0.8,0,inf,3.5908285298254423,3.5908285298254423,0
5640,1.5,2,0.2536633863642861,3.1473715999711636,0.2536633863642861,1
3802,2.0,0,inf,0.7492950909425123,0.7492950909425123,0
3157,2.5,1,1.1663267281753948,3.789460412670195,1.1663267281753948,1
903,2.0,1,0.8781066008262643,0.8036671936910272,0.8036671936910272,0
6519,1.5,0,inf,2.8457857071296977,2.8457857071296977,0
9930,1.5,1,1.5604409131572057,0.03578238435323604,0.03578238435323604,0
465,2.0,2,0.07240206665499598,1.2137576023117498,0.07240206665499598,1
7079,1.5,1,0.4351208500021821,3.0089339398727133,0.4351208500021821,1
8447,2.0,1,0.43289192604416116,0.7979633232247433,0.43289192604416116,1
6554,2.0,3,0.6571781147376771,3.270989598986409,0.6571781147376771,1
8007,0.1,0,inf,3.0176543610795346,3.0176543610795346,0
7092,0.8,0,inf,0.8297910929215295,0.8297910929215295,0
4032,0.1,0,inf,4.436872341765776,4.436872341765776,0
2149,0.1,0,inf,2.0602360481031647,2.0602360481031647,0
5531,2.5,0,inf,2.3291113882249803,2.3291113882249803,0
4367,2.0,0,inf,0.8839061963855455,0.8839061963855455,0
1302,0.8,0,inf,2.5343787497099464,2.5343787497099464,0
6685,0.1,1,3.163929605493889,3.290648525336471,3.163929605493889,1
7615,2.0,2,0.15773355848789547,1.0818658215753891,0.15773355848789547,1
4172,2.5,2,0.5499439274433646,1.4417617819426813,0.5499439274433646,1
6580,0.8,1,0.44948292596185213,3.583100732382242,0.44948292596185213,1
3540,0.1,0,inf,3.263530125236695,3.263530125236695,0
4657,0.8,0,inf,1.7852171973921465,1.7852171973921465,0
4300,1.5,1,0.317211089500587,3.785304757824989,0.317211089500587,1
3267,2.5,3,0.36168696748080603,4.3672547889002775,0.36168696748080603,1
5957,2.0,1,1.5726218948866526,2.5415742243563693,1.5726218948866526,1
6527,0.1,0,inf,1.4812520780473482,1.4812520780473482,0
5482,2.5,4,0.21352006677985302,4.311503700168304,0.21352006677985302,1
1083,0.8,2,0.7158797922800003,1.0203109053106267,0.7158797922800003,1
77,1.5,0,inf,4.419695376603293,4.419695376603293,0
2496,2.0,3,0.7408021977632069,4.365477899028342,0.7408021977632069,1
3768,0.8,0,inf,1.5414905219296449,1.5414905219296449,0
8723,2.5,5,0.009687861833584652,1.89698147242017,0.009687861833584652,1
1570,2.0,4,0.024985755922224153,3.5828045856168473,0.024985755922224153,1
9815,0.1,0,inf,0.942784078000932,0.942784078000932,0
9346,1.5,0,inf,4.167162168133875,4.167162168133875,0
339,2.0,3,0.11762968163648052,2.5632566652467066,0.11762968163648052,1
1385,2.5,5,0.24756161019074763,1.7170876336880274,0.24756161019074763,1
2124,2.5,6,0.15377984429229133,0.6193360100952109,0.15377984429229133,1
238,2.5,4,0.06876483933503906,1.0407148989539525,0.06876483933503906,1
67,2.0,2,0.3048224761933252,2.238015685059621,0.3048224761933252,1
5805,1.5,0,inf,4.230686012838239,4.230686012838239,0
5968,0.1,0,inf,3.423036110028157,3.423036110028157,0
2676,2.5,2,0.6241240562670944,1.0769880372458778,0.6241240562670944,1
94,0.8,2,0.17992404925869807,3.752890762794852,0.17992404925869807,1
5023,0.1,0,inf,3.4640496380458834,3.4640496380458834,0
9127,2.5,0,inf,1.8461021656148622,1.8461021656148622,0
5334,0.1,1,0.4731189522854076,0.8421730399234373,0.4731189522854076,1
9502,0.1,0,inf,4.082840451678991,4.082840451678991,0
827,2.0,0,inf,4.210069983215042,4.210069983215042,0
1012,0.8,0,inf,0.056942752104903537,0.056942752104903537,0
566,0.1,0,inf,1.5864981336849515,1.5864981336849515,0
7827,2.0,1,1.5620029679333156,3.839741469744869,1.5620029679333156,1
8891,2.5,2,0.2905202281140791,3.7082941236604,0.2905202281140791,1
3839,2.5,0,inf,3.7708359084343384,3.7708359084343384,0
5921,0.1,0,inf,3.1230178125075905,3.1230178125075905,0
2534,0.8,0,inf,4.2577576755305575,4.2577576755305575,0
2047,0.1,0,inf,2.9846013206892836,2.9846013206892836,0
851,1.5,2,0.00142211651048954,4.146958617687799,0.00142211651048954,1
2712,0.8,2,0.20036891453815858,0.30874109486867046,0.20036891453815858,1
6535,0.1,1,1.6756438673997993,0.4150840382506974,0.4150840382506974,0
3322,2.0,2,1.6998207112869048,2.4334370573266755,1.6998207112869048,1
7034,1.5,2,0.3495509885883666,0.180717916288192,0.180717916288192,0
9927,2.0,4,0.0946554768896476,4.344002715941131,0.0946554768896476,1
3261,2.0,1,0.38579789268840536,2.2772955060157134,0.38579789268840536,1
2522,0.1,1,0.38222131359529216,1.0358971614051578,0.38222131359529216,1
6788,2.5,4,0.6064815666743086,0.5363823501313663,0.5363823501313663,0
9398,0.1,0,inf,1.6803587255101962,1.6803587255101962,0
2243,2.5,1,0.450567045331368,1.9600179400170925,0.450567045331368,1
7687,0.1,0,inf,2.071356384749564,2.071356384749564,0
8851,0.1,1,0.2004135346762633,4.372122543296482,0.2004135346762633,1
8384,1.5,2,0.028809536366500205,3.229629105564837,0.028809536366500205,1
4828,1.5,2,0.11886871383222213,2.453661256989533,0.11886871383222213,1
8238,2.0,0,inf,1.0477744293767808,1.0477744293767808,0
305,0.1,0,inf,0.015922146796990055,0.015922146796990055,0
3454,0.1,0,inf,1.7197315811622986,1.7197315811622986,0
8540,1.5,3,0.3571755284434133,4.256994348479026,0.3571755284434133,1
9994,0.8,0,inf,0.1664375861798315,0.1664375861798315,0
8715,0.1,0,inf,3.425289983025894,3.425289983025894,0
5233,0.8,1,1.084901310486417,0.35798150300085835,0.35798150300085835,0
3466,0.1,0,inf,2.554042126068241,2.554042126068241,0
6830,0.1,0,inf,1.7582947537097022,1.7582947537097022,0
6708,0.1,0,inf,1.4568575893072593,1.4568575893072593,0
7377,2.5,2,0.90866677460539,2.8484728730732694,0.90866677460539,1
6336,0.8,0,inf,2.4626777291735,2.4626777291735,0
2320,2.5,2,0.012725069527810952,2.668675082286444,0.012725069527810952,1
6893,0.1,0,inf,0.7357355058701488,0.7357355058701488,0
1208,0.8,3,0.41176302346364196,1.8968943463949273,0.41176302346364196,1
136,1.5,1,0.7217155283182259,1.148667329944483,0.7217155283182259,1
9217,0.1,0,inf,3.700257666559159,3.700257666559159,0
1539,1.5,1,0.4473923653724791,0.6730253350949001,0.4473923653724791,1
144,0.8,0,inf,1.616899413006648,1.616899413006648,0
733,0.8,1,0.9404194834414158,2.23400471859045,0.9404194834414158,1
2552,1.5,5,0.6963622079596204,3.8829845432136607,0.6963622079596204,1
2241,2.0,0,inf,0.3669593640249064,0.3669593640249064,0
3574,0.8,1,3.0274451553303434,1.9180558940093075,1.9180558940093075,0
3224,2.5,1,1.3735493876106932,3.1786698638520896,1.3735493876106932,1
1233,2.5,1,1.4917489748495565,1.0173485139662044,1.0173485139662044,0
9006,0.8,1,0.35506285205242183,1.737001502834574,0.35506285205242183,1
4072,2.5,0,inf,2.428402842207059,2.428402842207059,0
2280,0.1,0,inf,3.6202043446121883,3.6202043446121883,0
5105,1.5,4,0.022739269937401413,0.6934902497599493,0.022739269937401413,1
1125,2.5,3,0.09284597267090733,3.400096609178845,0.09284597267090733,1
8900,0.8,3,1.0863726605050616,0.8801295056336201,0.8801295056336201,0
1665,2.0,4,0.057867314364191146,3.391766141854304,0.057867314364191146,1
1951,0.1,0,inf,0.529964324890367,0.529964324890367,0
5719,1.5,1,0.7616953639814749,2.920188758743058,0.7616953639814749,1
2918,2.0,1,0.23102977119211027,0.10997091932795429,0.10997091932795429,0
9098,0.8,2,0.9281725378375076,0.46994673118151975,0.46994673118151975,0
79,2.5,3,0.216545936854097,3.503167595666858,0.216545936854097,1
3358,1.5,1,0.5601797682806795,0.5420631351530587,0.5420631351530587,0
3437,1.5,3,0.23280203358496865,1.5161675342959968,0.23280203358496865,1
2248,0.1,0,inf,1.7652076723314318,1.7652076723314318,0
8443,2.5,0,inf,3.2729338511352593,3.2729338511352593,0
2899,2.5,3,0.4304143080995197,2.2103425635115452,0.4304143080995197,1
9823,0.1,0,inf,2.4229992379103473,2.4229992379103473,0
2015,2.5,2,0.2688012765733292,0.12508665666559957,0.12508665666559957,0
7921,0.8,1,0.17887673729285497,2.9560888919334394,0.17887673729285497,1
4290,1.5,0,inf,2.40007328574796,2.40007328574796,0
8652,2.5,1,1.5987199847037812,1.929174706498527,1.5987199847037812,1
3528,2.5,8,0.11823171207291727,2.3704935857208222,0.11823171207291727,1
2913,2.5,5,0.30023091343259267,1.0486829698799627,0.30023091343259267,1
9763,0.8,1,1.200155405178621,3.817392323206237,1.200155405178621,1
3275,0.1,0,inf,3.3259924305074113,3.3259924305074113,0
646,0.1,0,inf,4.432984282938502,4.432984282938502,0
656,0.1,0,inf,3.5639235195483154,3.5639235195483154,0
2277,0.1,0,inf,1.5660382254671257,1.5660382254671257,0
5075,1.5,2,0.0753358013611391,1.953509546126047,0.0753358013611391,1
7674,0.1,0,inf,4.415718319520039,4.415718319520039,0
710,0.8,0,inf,3.6238215869731674,3.6238215869731674,0
370,0.1,0,inf,1.1371135599112039,1.1371135599112039,0
540,2.5,3,0.8486603082345229,2.4352324485406895,0.8486603082345229,1
6815,2.0,3,0.1057975420892335,2.6375605698092404,0.1057975420892335,1
7811,0.1,0,inf,4.003520115736313,4.003520115736313,0
6460,0.1,1,1.409177016519079,1.5638604128965061,1.409177016519079,1
3534,1.5,1,1.8877141246392433,4.238815189167484,1.8877141246392433,1
6152,1.5,2,0.0431177752294232,2.427399138586817,0.0431177752294232,1
4605,0.1,0,inf,0.3989106390721269,0.3989106390721269,0
7821,2.5,4,0.12815887623635408,1.2459923239087545,0.12815887623635408,1
4527,1.5,2,0.37169287362076714,3.6649222745503893,0.37169287362076714,1
3950,0.8,1,2.9484641911526026,0.23340346619895164,0.23340346619895164,0
2758,2.5,8,0.15695205411986965,0.7361703400986664,0.15695205411986965,1
7288,1.5,0,inf,0.6380838978830771,0.6380838978830771,0
6559,2.5,1,1.6961731855317208,4.278258614563514,1.6961731855317208,1
7557,2.0,2,0.1364955111912307,3.861814652195349,0.1364955111912307,1
7022,0.1,0,inf,1.3243126059881747,1.3243126059881747,0
4526,2.5,2,0.3108871647348433,2.1821806167202547,0.3108871647348433,1
4993,0.1,0,inf,2.038321359140583,2.038321359140583,0
7369,1.5,3,0.15003773549410146,0.361422781471322,0.15003773549410146,1
5782,0.8,0,inf,2.4676512734336438,2.4676512734336438,0
762,2.5,6,0.05140436724216292,3.549718810065403,0.05140436724216292,1
2,0.8,1,0.8661719697081626,4.492494045376621,0.8661719697081626,1
7314,2.5,4,0.005484509517786297,1.993175393150696,0.005484509517786297,1
1672,0.8,1,0.3095767906945242,2.915521497776191,0.3095767906945242,1
2929,0.8,0,inf,0.537508485803522,0.537508485803522,0
781,1.5,3,0.04759882767837644,1.3298838632378616,0.04759882767837644,1
