index,theta,m,y,c,t,delta
43395,0.1,0,inf,4.681925243612059,4.681925243612059,0
56964,1.5,0,inf,3.3193367387277046,3.3193367387277046,0
3102,0.8,2,0.6815615799266631,4.822624908879465,0.6815615799266631,1
27752,0.1,0,inf,5.050027919148604,5.050027919148604,0
13134,2.5,2,0.9986450036441549,3.6346629863154383,0.9986450036441549,1
16699,1.5,2,0.05714277028747317,7.323300540710403,0.05714277028747317,1
41514,0.8,1,0.7928132417090127,4.465271475275564,0.7928132417090127,1
3973,0.8,0,inf,2.400785857047322,2.400785857047322,0
1225,0.8,1,0.41957798945877495,8.349585082388261,0.41957798945877495,1
6737,0.1,0,inf,4.480698661165104,4.480698661165104,0
37817,0.1,0,inf,0.23201640196507592,0.23201640196507592,0
4733,2.0,4,0.29776848383705357,6.3951826681543595,0.29776848383705357,1
12495,1.5,1,0.2458590103075507,0.44929269380778475,0.2458590103075507,1
15155,0.1,0,inf,5.617583905475342,5.617583905475342,0
12638,2.0,3,0.08716909955065157,7.925313251173355,0.08716909955065157,1
7823,0.8,0,inf,5.825551257456262,5.825551257456262,0
13773,0.8,0,inf,7.783158314495217,7.783158314495217,0
40594,2.0,1,0.6590947812706334,3.360808541726216,0.6590947812706334,1
52294,2.0,5,1.1844943312233798,6.942499355407735,1.1844943312233798,1
26017,2.5,0,inf,4.118181159488949,4.118181159488949,0
19725,0.1,0,inf,8.2930128572027,8.2930128572027,0
24323,1.5,2,0.6499619721088675,6.01172096504475,0.6499619721088675,1
42129,1.5,2,0.076543745799151,4.650866230256019,0.076543745799151,1
56705,2.0,1,0.3121933561479928,6.601604863709583,0.3121933561479928,1
57470,0.8,0,inf,6.560584398400357,6.560584398400357,0
8685,2.0,4,0.6188634407075193,6.787586716754863,0.6188634407075193,1
20135,2.0,1,1.0530437041411451,5.506281466187228,1.0530437041411451,1
19246,2.5,2,1.63607094756924,2.1419516748046172,1.63607094756924,1
14142,1.5,1,0.5032961352526161,1.9375593709772718,0.5032961352526161,1
6284,0.1,0,inf,7.880786862623465,7.880786862623465,0
8979,2.5,3,0.7333168486455439,3.2277044203469605,0.7333168486455439,1
45826,0.1,0,inf,4.858278627429773,4.858278627429773,0
16282,1.5,1,1.5235077309723575,5.2597887927561375,1.5235077309723575,1
34901,1.5,4,0.4469187879927439,1.3908739750761736,0.4469187879927439,1
21565,0.1,0,inf,3.745949741223238,3.745949741223238,0
4399,0.8,3,0.4164154884469939,8.250441494903,0.4164154884469939,1
44839,0.1,0,inf,2.768019181046171,2.768019181046171,0
