index,theta,m,y,c,t,delta
49796,0.8,0,inf,3.1569736327905167,3.1569736327905167,0
55538,0.8,0,inf,2.936599094733101,2.936599094733101,0
23700,0.1,0,inf,2.392788775955305,2.392788775955305,0
59164,0.8,1,0.6138556153491032,3.2150111177877143,0.6138556153491032,1
51801,0.1,0,inf,3.824758551968547,3.824758551968547,0
29633,2.0,1,1.1351389703895878,3.736627315499174,1.1351389703895878,1
59338,0.8,0,inf,4.696915535420293,4.696915535420293,0
46757,2.0,4,0.22101360569742712,5.401963647490091,0.22101360569742712,1
12606,2.5,2,0.7500365551290299,5.128817373161822,0.7500365551290299,1
16228,2.0,4,0.33665432868463385,4.628630927124425,0.33665432868463385,1
48741,0.1,0,inf,4.84508288937208,4.84508288937208,0
23866,2.5,1,2.586366920969962,4.0376411702866415,2.586366920969962,1
43610,0.1,0,inf,2.676785844487142,2.676785844487142,0
48775,0.8,1,1.604421816720153,0.8352229594784472,0.8352229594784472,0
55819,0.8,0,inf,0.6894692787310239,0.6894692787310239,0
3564,0.1,0,inf,1.3687704331912374,1.3687704331912374,0
18494,0.8,0,inf,4.469430645718214,4.469430645718214,0
10783,2.5,5,0.272293643464036,1.590076138892245,0.272293643464036,1
45151,2.5,3,0.4152086913607404,1.1916995876588563,0.4152086913607404,1
2285,2.0,1,0.15087752022953013,1.997520330633432,0.15087752022953013,1
28665,0.1,0,inf,3.2758840983001747,3.2758840983001747,0
32606,2.5,1,1.0778675099039643,3.675140460127243,1.0778675099039643,1
54934,2.0,4,0.3016284204860724,2.1816537994747054,0.3016284204860724,1
32054,2.5,2,0.22633464840224865,5.498860804706429,0.22633464840224865,1
16003,2.5,2,0.13025349888006105,2.3155520190807684,0.13025349888006105,1
11534,0.1,0,inf,0.2463270910718949,0.2463270910718949,0
14901,2.0,1,0.0236988639258762,0.6342951852691409,0.0236988639258762,1
45750,2.0,1,2.669804848518912,2.1741134270870637,2.1741134270870637,0
47226,0.1,0,inf,4.723367917113138,4.723367917113138,0
44992,0.1,0,inf,0.5649227777740582,0.5649227777740582,0
41558,2.0,2,1.163349141193263,4.720522151758315,1.163349141193263,1
22172,0.1,0,inf,1.1694481216223183,1.1694481216223183,0
