index,theta,m,y,c,t,delta
3678,2.0,1,0.5919608150868408,2.4852587386166816,0.5919608150868408,1
33695,0.1,0,inf,2.42021045363033,2.42021045363033,0
47963,1.5,1,2.6693272683625553,2.956573955006711,2.6693272683625553,1
21514,0.1,0,inf,0.9796155830012291,0.9796155830012291,0
32924,2.0,3,0.12462863011939766,2.26222276469412,0.12462863011939766,1
3419,1.5,1,3.1427792051498056,3.4170623788067114,3.1427792051498056,1
37574,0.8,0,inf,4.815879571612215,4.815879571612215,0
40320,1.5,2,0.5928928379619167,4.977880834999224,0.5928928379619167,1
10635,2.0,2,0.09506009829643929,5.079588600562659,0.09506009829643929,1
53639,1.5,0,inf,5.175641092354083,5.175641092354083,0
50932,2.0,0,inf,2.4078949442311517,2.4078949442311517,0
3695,2.5,5,0.2980693367212105,2.469972348764086,0.2980693367212105,1
35105,2.5,5,0.14310717036717954,5.274025437075043,0.14310717036717954,1
17833,0.1,0,inf,3.02408217577693,3.02408217577693,0
59007,0.1,0,inf,3.204374638771403,3.204374638771403,0
26050,1.5,2,0.30417901216438176,0.7900691727853403,0.30417901216438176,1
52923,0.8,2,0.23844199972710445,3.917802322052155,0.23844199972710445,1
58943,0.8,0,inf,1.0080880841097581,1.0080880841097581,0
7457,0.1,0,inf,2.763511252946102,2.763511252946102,0
21879,1.5,0,inf,2.936363027209439,2.936363027209439,0
30820,2.0,2,1.890197221936745,2.430119730393287,1.890197221936745,1
9270,0.8,0,inf,0.022841055168628277,0.022841055168628277,0
8006,1.5,2,1.7645721791821722,1.8540164612753718,1.7645721791821722,1
5043,1.5,2,0.8475824426952221,1.8186880522195434,0.8475824426952221,1
11176,0.1,0,inf,0.5191666086309402,0.5191666086309402,0
29117,0.8,0,inf,4.384986108454562,4.384986108454562,0
42371,0.8,0,inf,1.0713314782689807,1.0713314782689807,0
21480,0.8,2,2.496793870117531,1.7909717076314697,1.7909717076314697,0
11683,0.1,0,inf,1.1195743025468856,1.1195743025468856,0
18356,0.1,0,inf,4.712953938368957,4.712953938368957,0
24914,1.5,3,0.9018884163996308,4.634713215168094,0.9018884163996308,1
6600,0.8,0,inf,2.8446993260767885,2.8446993260767885,0
48458,0.1,1,0.27160165342146164,4.452222988092484,0.27160165342146164,1
28695,1.5,3,0.729261588109045,4.949078827817428,0.729261588109045,1
51506,1.5,2,0.43880501074842126,2.4848472601420246,0.43880501074842126,1
38738,0.1,0,inf,2.783782528918034,2.783782528918034,0
37287,2.0,0,inf,0.10947908380225727,0.10947908380225727,0
1361,2.0,0,inf,2.622982356867466,2.622982356867466,0
26512,0.1,0,inf,2.993049027660439,2.993049027660439,0
6792,1.5,5,0.3215979793309956,5.0939569520515935,0.3215979793309956,1
26730,0.8,0,inf,3.719868214616372,3.719868214616372,0
56231,1.5,0,inf,1.3140575082788986,1.3140575082788986,0
37873,1.5,3,0.19564444100224862,5.340728575685118,0.19564444100224862,1
35959,0.1,0,inf,5.462011889595448,5.462011889595448,0
51507,2.0,5,0.07565055912333464,2.7729777878121293,0.07565055912333464,1
22691,1.5,1,0.10867431886638872,0.4710040112322927,0.10867431886638872,1
13325,0.8,1,0.10647550813592067,4.640144758693734,0.10647550813592067,1
58925,0.8,1,0.6157716323806536,1.9709001712270833,0.6157716323806536,1
33936,0.8,3,0.28090329360980687,3.274221679105194,0.28090329360980687,1
49600,0.8,1,0.44223302007820586,5.1149276614827635,0.44223302007820586,1
45305,0.1,1,0.5407290757308585,3.72383045688263,0.5407290757308585,1
33861,2.5,1,0.2299765412420865,2.5931504646484633,0.2299765412420865,1
14680,0.1,0,inf,4.736594180457944,4.736594180457944,0
52554,1.5,0,inf,1.8129361109385596,1.8129361109385596,0
45064,0.8,2,0.12953542699941503,4.461711190549418,0.12953542699941503,1
45813,1.5,2,0.2391705923490882,4.359870045857085,0.2391705923490882,1
57876,2.5,1,1.4850891513510176,1.7490002972916925,1.4850891513510176,1
36886,0.8,2,0.7364391407209119,4.579677757192549,0.7364391407209119,1
4821,0.1,0,inf,2.5440121279378642,2.5440121279378642,0
16342,0.8,1,2.1625318901239288,4.589682228194977,2.1625318901239288,1
51668,0.1,0,inf,2.5527845070579005,2.5527845070579005,0
707,1.5,5,0.25625434857805396,1.9994818110698485,0.25625434857805396,1
182,0.1,0,inf,2.600861131769097,2.600861131769097,0
55479,0.1,0,inf,2.673196303007396,2.673196303007396,0
1109,1.5,0,inf,1.4513016620358332,1.4513016620358332,0
28793,0.8,1,0.062457009809686624,2.270969864792484,0.062457009809686624,1
976,0.1,1,1.135304880504484,2.100947109377032,1.135304880504484,1
32276,2.0,0,inf,0.9197209052757508,0.9197209052757508,0
39596,0.1,0,inf,5.423678487876688,5.423678487876688,0
47150,2.0,2,0.6565811322760433,5.173993395449562,0.6565811322760433,1
33590,0.1,0,inf,1.5986358840597288,1.5986358840597288,0
36974,0.8,2,0.39607110593847233,1.2344847078565164,0.39607110593847233,1
24533,0.1,0,inf,1.4920966139192864,1.4920966139192864,0
29176,2.5,1,3.0583994063761857,2.4024275926168572,2.4024275926168572,0
27469,0.1,0,inf,2.9646035279555467,2.9646035279555467,0
14091,1.5,0,inf,5.458910250193673,5.458910250193673,0
36122,0.8,3,0.44812604813305623,3.3383418502652202,0.44812604813305623,1
53811,0.1,0,inf,1.0576008012068359,1.0576008012068359,0
33533,2.5,3,0.03481337440525145,4.878161834521171,0.03481337440525145,1
47299,2.5,4,0.6251245799566053,2.5387689896304284,0.6251245799566053,1
27614,0.1,0,inf,0.9597791343187897,0.9597791343187897,0
33845,2.0,3,0.3787408651291379,3.2849812485036294,0.3787408651291379,1
50713,2.0,3,0.4167758504956514,5.450401492558414,0.4167758504956514,1
15700,1.5,1,0.6564048820024677,4.89630548040076,0.6564048820024677,1
17444,2.0,1,2.825234933259969,2.645641090003976,2.645641090003976,0
51361,1.5,4,0.04006601454002282,0.32547293592086135,0.04006601454002282,1
20839,2.0,4,0.10153339122885595,4.5323514231477855,0.10153339122885595,1
10401,1.5,2,0.492528876850806,2.0325046565773084,0.492528876850806,1
40430,2.0,0,inf,0.4057245182431096,0.4057245182431096,0
32848,0.8,1,2.8459618291338753,2.552844026550054,2.552844026550054,0
48738,0.1,1,1.9032701569031756,1.6314412237830866,1.6314412237830866,0
51440,1.5,1,1.5528992381111504,3.5134612411286192,1.5528992381111504,1
14368,0.1,0,inf,3.307491581587724,3.307491581587724,0
20947,2.0,2,2.4592076049635874,3.5402644923026254,2.4592076049635874,1
29517,0.1,0,inf,2.5855412918466745,2.5855412918466745,0
50400,2.0,1,1.4103771997945551,0.7213343232542805,0.7213343232542805,0
59963,2.5,5,0.008439713986321165,4.94974759853395,0.008439713986321165,1
4264,2.5,3,0.2655610063397347,4.137633551868543,0.2655610063397347,1
14613,0.1,0,inf,1.5631206559795512,1.5631206559795512,0
30232,1.5,0,inf,0.6623880213695013,0.6623880213695013,0
12819,0.8,0,inf,4.482901341255049,4.482901341255049,0
58691,2.0,1,0.7428701371776929,0.7078976048920852,0.7078976048920852,0
43225,1.5,1,1.2392224867100012,0.6565578776267849,0.6565578776267849,0
38215,2.5,5,1.056974159263972,0.9328807734076995,0.9328807734076995,0
35768,2.0,2,0.5026769787483782,0.8996180640181545,0.5026769787483782,1
15819,2.0,3,0.028305612703149307,5.310811060468814,0.028305612703149307,1
1004,0.8,1,0.18940315184668818,2.9753333516829663,0.18940315184668818,1
40015,2.5,1,0.4948101383266729,2.12685360674306,0.4948101383266729,1
27476,2.5,0,inf,1.5570747956565758,1.5570747956565758,0
12041,2.5,4,0.09695076805470709,0.7130484888802667,0.09695076805470709,1
40032,0.1,0,inf,0.8229212316589278,0.8229212316589278,0
26108,0.1,0,inf,3.278317528358437,3.278317528358437,0
11999,2.5,2,0.20674742737371887,2.1615026739776186,0.20674742737371887,1
34116,0.1,0,inf,4.8927510378783685,4.8927510378783685,0
33708,0.1,0,inf,1.616840764643571,1.616840764643571,0
20910,2.0,2,0.045263344648053934,0.3706068715780779,0.045263344648053934,1
36123,0.8,1,0.33348084828510677,3.393993187928713,0.33348084828510677,1
27798,0.1,0,inf,2.504662421318913,2.504662421318913,0
32120,0.1,1,0.03462423159808752,1.5122055773952936,0.03462423159808752,1
7487,1.5,1,2.086183914549981,1.4515227584101353,1.4515227584101353,0
3155,0.1,0,inf,1.708851959373181,1.708851959373181,0
48697,0.1,0,inf,4.2420684950373735,4.2420684950373735,0
43434,1.5,1,0.09608870710237073,5.328267333686221,0.09608870710237073,1
26733,1.5,1,0.29988862611376405,1.9057012368232011,0.29988862611376405,1
2361,2.5,1,3.3390323004696847,3.408814598020263,3.3390323004696847,1
43290,2.0,0,inf,4.979259595110978,4.979259595110978,0
45929,0.8,4,0.10982540815081979,4.596156954917146,0.10982540815081979,1
5444,0.1,0,inf,1.198063866312296,1.198063866312296,0
20812,0.8,1,0.8767666374951472,0.3736474586344785,0.3736474586344785,0
26218,2.5,6,0.5507601120460106,3.638447418950424,0.5507601120460106,1
42319,0.1,0,inf,1.122582823228499,1.122582823228499,0
13411,2.0,1,1.958899128641351,3.4381283290449596,1.958899128641351,1
17455,0.1,0,inf,3.7030692693484726,3.7030692693484726,0
47424,0.8,1,2.2417719205121514,3.7180551814530456,2.2417719205121514,1
43357,2.5,3,0.20482614238909194,3.290496391583952,0.20482614238909194,1
34041,2.0,5,0.024351404704297443,3.6319966323956043,0.024351404704297443,1
48085,2.5,5,0.2281483865943356,2.772345348826933,0.2281483865943356,1
50066,1.5,1,1.5952793592094543,3.77636091965102,1.5952793592094543,1
44859,0.1,0,inf,2.081268165398035,2.081268165398035,0
19694,1.5,1,0.10743061416422323,2.310852429367176,0.10743061416422323,1
50639,2.0,5,0.4862355454821119,1.4335835021821288,0.4862355454821119,1
47270,2.5,0,inf,2.805963822182476,2.805963822182476,0
51962,2.5,3,0.508797421533739,2.30280286786742,0.508797421533739,1
3699,1.5,1,1.974586503127406,2.166756228855122,1.974586503127406,1
48529,1.5,1,0.4687422305905185,0.04144362906860078,0.04144362906860078,0
41864,2.5,0,inf,2.2747244533715345,2.2747244533715345,0
16628,0.8,2,1.1242004508958239,2.315345347311508,1.1242004508958239,1
55797,2.0,2,0.14398649614026418,3.586451655687669,0.14398649614026418,1
56357,2.5,1,0.2609232587790126,3.3655878017305114,0.2609232587790126,1
23682,0.1,0,inf,2.972176081392437,2.972176081392437,0
30913,2.0,1,1.0977793211618396,4.910910821149602,1.0977793211618396,1
10027,0.1,0,inf,4.123895743241322,4.123895743241322,0
44157,0.1,0,inf,3.6494511096140454,3.6494511096140454,0
16996,2.5,2,0.7872790697474271,0.9091528843422484,0.7872790697474271,1
21473,1.5,1,0.5623492790372755,3.2528752080560572,0.5623492790372755,1
59470,2.0,2,1.021640564565814,0.43167777739172214,0.43167777739172214,0
33748,0.8,2,1.6719992388700002,4.933134666801822,1.6719992388700002,1
52182,0.8,0,inf,4.568121096206447,4.568121096206447,0
26503,2.5,2,2.0979027488852457,0.5380360766689749,0.5380360766689749,0
1456,1.5,3,0.32756965048645126,2.4425044759109524,0.32756965048645126,1
6015,0.8,4,0.32035817779344694,2.8946787080231875,0.32035817779344694,1
8979,2.5,3,0.44785217504553243,2.3192955265514743,0.44785217504553243,1
55346,0.1,0,inf,0.3489249776590116,0.3489249776590116,0
51352,2.5,3,0.16045154077669832,0.7774830714320016,0.16045154077669832,1
17288,0.8,2,1.05559973213583,1.6820300559504042,1.05559973213583,1
46705,0.1,2,0.8742105423831701,5.279026290208778,0.8742105423831701,1
43478,0.1,0,inf,0.26554025076704124,0.26554025076704124,0
2950,2.5,1,0.8815291910041261,2.0863974037735025,0.8815291910041261,1
35979,1.5,2,0.48771380061376135,1.2876166911206057,0.48771380061376135,1
26788,2.0,2,0.04856091879560093,2.7059659915208685,0.04856091879560093,1
47874,0.1,0,inf,3.36092491898296,3.36092491898296,0
49268,1.5,0,inf,0.24477791261179085,0.24477791261179085,0
27376,0.8,0,inf,0.16571872815652766,0.16571872815652766,0
40490,1.5,0,inf,1.9975390555473604,1.9975390555473604,0
22481,0.8,3,0.15110864110305827,3.7854165875023735,0.15110864110305827,1
52008,0.8,2,0.029955976550017634,5.099694019024213,0.029955976550017634,1
8021,2.5,2,0.003868634109906864,1.9505958708158357,0.003868634109906864,1
36925,1.5,1,0.4987494124018887,4.942439471662956,0.4987494124018887,1
33302,2.0,2,0.2339064054168208,4.560483651493073,0.2339064054168208,1
47009,2.0,3,0.0702488025827859,5.346848496548433,0.0702488025827859,1
46893,0.8,1,1.963534720311889,0.7066086241736381,0.7066086241736381,0
11485,0.8,1,0.43859890696618037,3.9602245526738087,0.43859890696618037,1
37273,2.5,2,1.3258051179919292,3.768946656281005,1.3258051179919292,1
27016,0.8,1,0.2096444562954855,3.9561160418090413,0.2096444562954855,1
57580,2.5,4,0.3549065072681334,3.490165472737033,0.3549065072681334,1
57438,0.1,0,inf,4.418730507289442,4.418730507289442,0
5355,2.5,1,0.5286257886037786,2.868673594988346,0.5286257886037786,1
6223,0.1,0,inf,0.30102954549944666,0.30102954549944666,0
50218,1.5,2,0.1746567221570474,4.458979492905686,0.1746567221570474,1
33047,0.1,0,inf,2.4187614557806,2.4187614557806,0
41175,2.5,5,0.005238942456032801,2.175684915901178,0.005238942456032801,1
27045,0.1,0,inf,4.393935144152883,4.393935144152883,0
18825,2.5,3,0.07614255885565666,3.7779673822911035,0.07614255885565666,1
1680,0.8,2,1.15626133593024,4.5009116980229145,1.15626133593024,1
22147,0.1,0,inf,3.3856595356384167,3.3856595356384167,0
55956,1.5,1,1.6962993847142105,1.680253941254518,1.680253941254518,0
56041,2.0,3,0.03224816022050469,3.5811451608361784,0.03224816022050469,1
44174,0.8,1,1.7885934808171784,1.961549431089339,1.7885934808171784,1
48042,0.1,0,inf,1.204396418285596,1.204396418285596,0
16720,0.1,0,inf,1.3898132131754208,1.3898132131754208,0
57954,2.0,2,0.06100229241975668,2.4475862610635915,0.06100229241975668,1
27076,1.5,0,inf,4.648515698595483,4.648515698595483,0
47856,0.1,1,1.6220778016624349,1.3546374729384651,1.3546374729384651,0
22026,0.1,0,inf,5.3176974648449296,5.3176974648449296,0
46926,0.1,0,inf,3.422050139069698,3.422050139069698,0
10359,0.8,1,2.808195150024041,2.5071845635020913,2.5071845635020913,0
17740,2.0,6,0.028061147024385752,5.292161544267791,0.028061147024385752,1
6501,0.8,0,inf,0.9794773106305844,0.9794773106305844,0
32537,0.1,0,inf,0.9360710626827017,0.9360710626827017,0
16094,0.8,1,2.5681867267417657,4.302306073056786,2.5681867267417657,1
16424,2.0,1,0.9023970437717256,3.839278655683525,0.9023970437717256,1
51520,2.5,0,inf,4.312615855398672,4.312615855398672,0
45289,0.1,1,1.122793545689864,4.959329081736729,1.122793545689864,1
7708,1.5,1,3.1150777284290703,3.957646001025013,3.1150777284290703,1
761,0.8,0,inf,0.642699028283325,0.642699028283325,0
31415,0.8,0,inf,0.7194132629520845,0.7194132629520845,0
39059,2.5,4,0.08828544066862105,3.4432463670939075,0.08828544066862105,1
489,0.1,0,inf,2.0592717642688236,2.0592717642688236,0
25377,2.0,1,1.607324223624839,0.6012900099297982,0.6012900099297982,0
56070,0.1,0,inf,1.955935359000797,1.955935359000797,0
49613,2.5,1,0.030660588797124903,0.9681772830040826,0.030660588797124903,1
31912,0.1,0,inf,0.27267555805252763,0.27267555805252763,0
8255,2.5,4,0.3629593114591811,0.8226795054695825,0.3629593114591811,1
15692,2.5,6,0.05907691515762787,5.039158113164319,0.05907691515762787,1
27849,2.0,0,inf,4.13415630497204,4.13415630497204,0
44365,2.5,2,0.01788870870482284,2.010109969904142,0.01788870870482284,1
57809,2.0,1,0.07554457968321361,0.8160623944645526,0.07554457968321361,1
33820,1.5,2,0.39667109843448567,2.556566719868631,0.39667109843448567,1
57978,0.8,3,0.32987060494641274,1.6493530830744536,0.32987060494641274,1
21166,1.5,2,0.34362019024916773,2.499099882678212,0.34362019024916773,1
46863,0.1,0,inf,4.739147337979077,4.739147337979077,0
33136,0.8,0,inf,2.294584596751635,2.294584596751635,0
47312,0.8,1,1.0668496141150594,2.660869239036095,1.0668496141150594,1
11853,2.5,0,inf,2.7011768720497527,2.7011768720497527,0
5473,0.1,0,inf,1.965988826032787,1.965988826032787,0
6951,0.8,1,1.6045242147102374,1.6790925526774931,1.6045242147102374,1
36888,0.8,1,1.3362079138795575,1.7365143472738445,1.3362079138795575,1
28211,2.5,2,0.9813200837802102,2.4282551919734954,0.9813200837802102,1
47036,2.0,1,0.3552366855791151,3.2725470589898036,0.3552366855791151,1
12653,1.5,0,inf,5.48905573728554,5.48905573728554,0
33305,2.5,1,0.5593201461751718,1.4533435546597246,0.5593201461751718,1
39359,0.8,0,inf,4.275951792375755,4.275951792375755,0
44516,2.0,1,3.754565212274025,5.127666570680634,3.754565212274025,1
58089,0.1,0,inf,1.857384112645133,1.857384112645133,0
29115,0.8,0,inf,0.8896396381073475,0.8896396381073475,0
43607,0.8,0,inf,5.420424942848153,5.420424942848153,0
3888,2.5,2,0.2853009155110871,3.355349131611271,0.2853009155110871,1
36321,0.8,0,inf,4.037475782553354,4.037475782553354,0
30385,1.5,0,inf,0.7634419521287359,0.7634419521287359,0
5273,0.8,1,0.10382931230314534,2.9831668973564294,0.10382931230314534,1
545,1.5,5,0.2351708318562011,4.468053285975339,0.2351708318562011,1
41253,2.5,1,0.3150053082411203,1.3111800435853833,0.3150053082411203,1
38842,2.0,0,inf,5.2527860630121745,5.2527860630121745,0
44421,1.5,4,0.614777113262949,1.880781760150158,0.614777113262949,1
36224,1.5,6,0.11861932316970958,2.1707266442663773,0.11861932316970958,1
26544,0.8,0,inf,0.2815053200531132,0.2815053200531132,0
9153,0.8,0,inf,4.957834306160907,4.957834306160907,0
8716,0.1,0,inf,0.1839086245074304,0.1839086245074304,0
58398,0.1,0,inf,4.626001164764248,4.626001164764248,0
57468,1.5,4,0.049627691339382524,0.14981650897467813,0.049627691339382524,1
9013,1.5,1,0.007303125169828907,4.080737546725399,0.007303125169828907,1
13843,2.5,2,0.31641051984175894,3.7958758149507723,0.31641051984175894,1
22094,2.0,9,0.08519528779380245,0.46293995655293524,0.08519528779380245,1
34446,0.1,0,inf,1.6973100547594775,1.6973100547594775,0
16403,2.0,2,0.3258228889555877,2.3929637427168013,0.3258228889555877,1
20919,2.5,2,0.4975211347501495,4.950895660980947,0.4975211347501495,1
12093,2.5,1,3.2815639869494224,2.7888474476656793,2.7888474476656793,0
56743,2.5,3,0.16039183452682565,4.922722868588706,0.16039183452682565,1
17350,1.5,0,inf,1.2360043432328551,1.2360043432328551,0
24109,2.5,1,0.644109106950976,1.138918792645289,0.644109106950976,1
37351,0.8,1,1.3708325503120622,0.41570953545094264,0.41570953545094264,0
14318,2.5,1,0.040647558042276835,0.5007852169687441,0.040647558042276835,1
56965,0.1,0,inf,4.731135424458797,4.731135424458797,0
19689,2.5,2,0.11614455833614051,0.9334842602654394,0.11614455833614051,1
23045,0.1,0,inf,0.8529028511680296,0.8529028511680296,0
7017,2.5,1,1.3444900289587745,4.379207234661885,1.3444900289587745,1
46472,2.5,3,0.013333515983155124,2.7253198625677797,0.013333515983155124,1
45672,2.5,2,0.3436810913290295,1.8089983438995174,0.3436810913290295,1
23112,0.1,0,inf,1.2635715086457942,1.2635715086457942,0
14571,1.5,2,1.4312215832106125,5.27257865146907,1.4312215832106125,1
34195,2.5,7,0.09850188898586996,4.88213925393369,0.09850188898586996,1
35244,2.0,2,0.20582510139581284,4.212105716945862,0.20582510139581284,1
1206,1.5,0,inf,5.1687462674528035,5.1687462674528035,0
41465,0.1,0,inf,5.273881557719734,5.273881557719734,0
22723,1.5,1,1.2787494523548064,1.677209252661853,1.2787494523548064,1
11893,1.5,3,0.3834680335272088,0.476241581287996,0.3834680335272088,1
11953,2.0,4,0.49522068034469224,1.4673011108371348,0.49522068034469224,1
