index,theta,m,y,c,t,delta
4624,2.0,1,2.3114572666885542,3.074235819486069,2.3114572666885542,1
766,2.0,1,0.20174081586439097,1.367406036457132,0.20174081586439097,1
2928,0.1,0,inf,1.6824598744578534,1.6824598744578534,0
1581,0.8,0,inf,4.619174980340568,4.619174980340568,0
156,2.5,1,0.2482131384363909,5.477203645469611,0.2482131384363909,1
8334,2.5,2,1.0574303907834801,1.8829285241061722,1.0574303907834801,1
5947,0.1,0,inf,1.9448901931625817,1.9448901931625817,0
4037,1.5,1,2.485717325377121,4.146818998883547,2.485717325377121,1
4290,1.5,1,2.6483782597087306,2.1117653395911486,2.1117653395911486,0
4150,1.5,0,inf,4.980608589305759,4.980608589305759,0
3173,1.5,1,0.16450152401125762,2.2669854918499994,0.16450152401125762,1
4690,0.1,1,0.9496450162640203,3.599067834617724,0.9496450162640203,1
1213,1.5,1,1.4449543374854632,1.1652730079919886,1.1652730079919886,0
3963,0.8,1,0.09728398868581625,3.6035403819404057,0.09728398868581625,1
9316,0.8,1,1.8689798926958254,0.052614736750175216,0.052614736750175216,0
4884,0.8,0,inf,2.425790296801245,2.425790296801245,0
8336,0.8,0,inf,1.1251449790923373,1.1251449790923373,0
304,0.1,0,inf,3.448221466400516,3.448221466400516,0
1438,2.5,3,0.2285675712101198,5.307334146388629,0.2285675712101198,1
7483,0.1,0,inf,1.771212588461588,1.771212588461588,0
5474,1.5,0,inf,1.3274229721970103,1.3274229721970103,0
5640,1.5,0,inf,3.6893692426556903,3.6893692426556903,0
6494,2.0,6,0.12856190542708068,0.6936893459107919,0.12856190542708068,1
7700,0.8,0,inf,1.7744141341943793,1.7744141341943793,0
7052,1.5,0,inf,4.991020321651417,4.991020321651417,0
5897,2.5,5,0.6791763099658409,1.950480944431294,0.6791763099658409,1
2024,0.8,2,0.02316443383994913,4.59464163300609,0.02316443383994913,1
72,1.5,1,2.0691364042754374,0.8054083735924539,0.8054083735924539,0
1450,0.1,0,inf,3.070391872474324,3.070391872474324,0
9643,2.5,3,0.07361534130047258,3.5322524982915375,0.07361534130047258,1
6747,0.1,0,inf,0.10951720956636608,0.10951720956636608,0
7218,2.0,2,1.378730375410259,2.7463059200088993,1.378730375410259,1
2509,2.5,4,0.02599591787879763,1.4306961931549076,0.02599591787879763,1
5167,2.5,0,inf,2.7745082471407825,2.7745082471407825,0
6962,0.8,0,inf,3.247496923663424,3.247496923663424,0
1077,2.5,1,1.0886245004881785,4.2019094052120565,1.0886245004881785,1
4324,0.8,0,inf,5.392542469213876,5.392542469213876,0
806,2.5,1,0.5090576269126332,0.9683174721918455,0.5090576269126332,1
9794,0.8,1,0.09898555475922124,4.456224695705344,0.09898555475922124,1
7376,2.0,6,0.2561922664692431,2.5041452216053073,0.2561922664692431,1
341,0.1,1,0.1110899268315164,3.348021616605379,0.1110899268315164,1
1261,2.5,4,0.22812775272849592,0.4006384323912585,0.22812775272849592,1
7721,1.5,3,0.18421597590558886,4.922190402642389,0.18421597590558886,1
3485,0.1,0,inf,3.9448870303561057,3.9448870303561057,0
9541,2.5,4,0.28719202608794214,1.1463280419895712,0.28719202608794214,1
6237,1.5,2,0.6073331769757856,3.0401748530218384,0.6073331769757856,1
3852,0.1,0,inf,0.7318282925044393,0.7318282925044393,0
7377,2.5,1,0.19731395896257647,0.9706021448792415,0.19731395896257647,1
530,1.5,3,0.25851116453703105,4.139666535951053,0.25851116453703105,1
332,0.1,0,inf,5.054840241612326,5.054840241612326,0
1172,2.5,3,0.5489635329136301,4.3269075936599055,0.5489635329136301,1
1207,0.1,0,inf,0.3478741200332923,0.3478741200332923,0
8588,2.0,4,0.005299690935595428,1.6306227422977226,0.005299690935595428,1
7625,2.0,6,0.3584932933078014,3.2316813280777397,0.3584932933078014,1
6678,2.5,3,0.08607384617636339,3.0081302910169594,0.08607384617636339,1
8512,2.5,3,0.059496289819126434,0.1418659178362491,0.059496289819126434,1
6339,0.1,0,inf,4.174103567876201,4.174103567876201,0
8733,0.8,0,inf,0.09050325909947901,0.09050325909947901,0
4664,2.0,3,0.3837269128409642,2.776328180372382,0.3837269128409642,1
3095,2.0,1,1.90599587590196,5.097525928586625,1.90599587590196,1
2641,0.1,0,inf,3.3890248611232288,3.3890248611232288,0
3938,0.1,0,inf,0.2506383012832965,0.2506383012832965,0
9691,0.8,1,0.004639691475366199,4.152675730461807,0.004639691475366199,1
2640,0.8,2,0.8129955976467624,0.23961475322250192,0.23961475322250192,0
452,0.1,0,inf,2.005350090332821,2.005350090332821,0
9409,0.1,1,0.23227671166821542,2.913207320724815,0.23227671166821542,1
7327,1.5,3,0.0587882734267225,3.2365963340563195,0.0587882734267225,1
6285,1.5,0,inf,4.14308387647948,4.14308387647948,0
2506,0.1,0,inf,3.8687683419798415,3.8687683419798415,0
7633,1.5,0,inf,5.438253340572684,5.438253340572684,0
2278,1.5,0,inf,2.521773942544444,2.521773942544444,0
2463,0.8,1,1.1399732888730543,2.246708734800052,1.1399732888730543,1
6173,0.8,0,inf,0.2974253278352364,0.2974253278352364,0
1676,2.5,3,0.010888605642411698,2.7176016195093244,0.010888605642411698,1
7853,1.5,0,inf,0.6289045426656601,0.6289045426656601,0
