index,theta,m,y,c,t,delta
48395,0.1,0,inf,1.03600818496212,1.03600818496212,0
55909,0.1,0,inf,4.008039180209076,4.008039180209076,0
48087,0.8,0,inf,1.6767014796417732,1.6767014796417732,0
2808,0.8,0,inf,2.6567952136530386,2.6567952136530386,0
4757,2.5,1,0.08975120429816726,3.833056162345832,0.08975120429816726,1
47776,1.5,0,inf,3.858140227263921,3.858140227263921,0
49077,1.5,1,1.6598710974246655,3.9755303636731734,1.6598710974246655,1
23277,2.5,4,0.24965336154112505,5.75998230456235,0.24965336154112505,1
57621,0.1,0,inf,4.539190407182487,4.539190407182487,0
1634,0.1,0,inf,1.2264998620474286,1.2264998620474286,0
24,2.5,2,0.037697760804424246,2.836067861508934,0.037697760804424246,1
44942,2.0,3,0.6526339972743318,4.401569750979972,0.6526339972743318,1
35392,0.1,1,3.109365148391726,4.173285720143187,3.109365148391726,1
10435,2.5,3,0.2009164215006298,5.696521756621876,0.2009164215006298,1
37015,0.1,0,inf,1.1189552934406295,1.1189552934406295,0
1504,0.8,0,inf,3.3432223616424266,3.3432223616424266,0
27975,1.5,5,0.3696528551871411,5.450776167456851,0.3696528551871411,1
48837,0.1,0,inf,3.458145011077952,3.458145011077952,0
48365,1.5,0,inf,4.094787361552329,4.094787361552329,0
33296,0.1,0,inf,2.347263804180135,2.347263804180135,0
34129,0.1,0,inf,4.8076541435533615,4.8076541435533615,0
13927,0.8,1,0.25470837049019773,5.283734837609386,0.25470837049019773,1
20372,0.1,0,inf,0.6131483228662029,0.6131483228662029,0
59964,1.5,1,0.09741094867521898,6.4466970513876785,0.09741094867521898,1
26546,0.1,0,inf,5.558112248709678,5.558112248709678,0
19685,0.1,0,inf,3.3231831587083898,3.3231831587083898,0
55535,2.0,2,0.5290712417655853,0.8500553250947868,0.5290712417655853,1
26178,2.0,4,0.5577272419807616,6.185402260650285,0.5577272419807616,1
56543,0.8,2,0.12684689596757737,3.411558762977372,0.12684689596757737,1
52294,2.0,1,0.4511657145467353,3.578158240825864,0.4511657145467353,1
18837,0.1,0,inf,6.178677901357566,6.178677901357566,0
31421,0.8,2,0.7373001308689987,6.448873948259969,0.7373001308689987,1
57821,0.1,0,inf,2.198908357716777,2.198908357716777,0
50319,2.5,2,0.5501633888161034,6.4047622167521,0.5501633888161034,1
4002,2.0,1,0.9989685802912143,0.9069854125098132,0.9069854125098132,0
23875,0.8,2,0.18344386206289567,1.3091086934124125,0.18344386206289567,1
20370,2.5,0,inf,2.4707450415272,2.4707450415272,0
48862,2.5,4,0.025048987433199856,2.2146830863806355,0.025048987433199856,1
42768,2.5,4,0.46359351149418143,6.265030946460684,0.46359351149418143,1
5016,2.5,4,0.06099397481083662,2.0979785860331095,0.06099397481083662,1
18920,0.8,0,inf,3.582027999485724,3.582027999485724,0
28453,0.1,0,inf,5.185292757855741,5.185292757855741,0
48959,1.5,4,0.5793023026058517,1.3613146748411251,0.5793023026058517,1
40601,2.5,4,0.3141646830423434,1.6630123216958979,0.3141646830423434,1
46443,2.0,2,0.11924849131508711,1.2406538279253037,0.11924849131508711,1
48301,1.5,3,1.790348239103236,2.728143209430101,1.790348239103236,1
42606,0.8,0,inf,0.0811445956000822,0.0811445956000822,0
57073,0.1,0,inf,2.997661282570276,2.997661282570276,0
28506,0.8,1,1.2364802655681888,4.969620745307561,1.2364802655681888,1
41749,2.5,1,1.9333865494971016,5.033740543704125,1.9333865494971016,1
26925,0.1,0,inf,4.915893551304934,4.915893551304934,0
42458,2.5,2,0.33574930867274755,1.5872126876251904,0.33574930867274755,1
52590,1.5,0,inf,0.5772972207986191,0.5772972207986191,0
13151,0.1,0,inf,3.3560051631439913,3.3560051631439913,0
13033,0.8,0,inf,3.2622178434650437,3.2622178434650437,0
45894,2.5,2,0.686808189826914,1.2876220680221078,0.686808189826914,1
26854,0.1,1,0.23010725099296647,1.3703369235690774,0.23010725099296647,1
5221,0.8,0,inf,3.1048578729316936,3.1048578729316936,0
39548,2.5,3,0.7095060548993785,1.4235361041608119,0.7095060548993785,1
25995,2.5,5,0.001018494011713454,2.8183602392839777,0.001018494011713454,1
38842,2.0,2,0.025215108181250095,6.21226039089517,0.025215108181250095,1
8490,2.5,2,1.007951324786933,4.497016429616199,1.007951324786933,1
34286,2.5,4,0.02785732924350968,0.7780941561525156,0.02785732924350968,1
41620,0.1,0,inf,5.567758562547108,5.567758562547108,0
50180,2.0,0,inf,1.5225248919098804,1.5225248919098804,0
2905,1.5,1,2.446804144875146,3.818292753678337,2.446804144875146,1
59953,1.5,2,0.027094522344184527,4.965233533871322,0.027094522344184527,1
26213,2.0,0,inf,2.0097693199278943,2.0097693199278943,0
14680,0.1,1,1.5469624329522533,0.8391490442746122,0.8391490442746122,0
