eta,mi,S1
0.51695895,1.6103961,0.3660839
0.33681494,0.05287028,0.042812232
-3.0309129,0.0043339143,0.09017628
-4.3033376,0.0016224544,0.12011707
-0.18440667,1.3380142,0.38830885
0.04145764,1.6289517,0.5729709
0.685168,2.1821342,0.586117
0.20991424,1.3981822,0.31812623
0.4722002,2.7625012,0.99933106
0.72203094,2.71525,0.7901793
-0.3321549,1.2100327,0.27991197
0.33065608,0.3660625,0.28902456
-3.3079655,0.030701512,0.83954865
-0.25146937,1.168311,0.20886281
0.86968255,3.5319347,0.97124934
-2.0852137,0.09479548,0.7649818
1.2998642,4.741517,0.9456099
0.14216664,0.14522704,0.1384925
-0.7998796,0.0057064253,0.01326143
0.17875406,2.2921472,0.9842482
-4.071267,0.0036314218,0.21320038
0.90781856,3.664921,0.98173267
-3.4407754,0.00022004389,0.0068896757
-1.7744756,0.08163409,0.48561075
0.41398162,1.3323677,0.89473736
0.06477182,0.44431564,0.44127384
-4.7928743,0.00078442786,0.09471038
0.8391788,3.019599,0.8253391
1.4876583,5.143438,0.89170676
0.018215068,1.7444448,0.6858152
0.4790814,1.5823025,0.36165562
0.6917341,2.555671,0.74428713
-3.7567286,0.00043119764,0.018501095
-3.326382,0.032738343,0.911641
1.0749863,1.9305881,0.3442167
0.46572444,1.1764385,0.76596045
-1.5260613,0.0038395156,0.018038888
-1.3495221,0.11655937,0.45574802
2.271054,10.830688,0.95898354
-3.9108474,0.0108305225,0.5413866
1.4351528,5.475749,0.97775984
-1.8951144,0.12189193,0.81326085
0.4289787,1.7275803,0.46602905
1.0483432,3.926376,0.9466821
1.6614442,5.8264685,0.8839762
-0.49825045,0.29596004,0.501846
1.7443783,6.809481,0.9495687
-3.9193463,9.909162e-05,0.005000858
0.44312593,0.01969703,0.014586981
1.1960192,2.6071007,0.83213884
0.5211964,1.6337047,0.37792808
0.785398,3.2762256,0.9531631
0.80309117,3.144184,0.8938469
0.18672732,0.6475024,0.56535655
0.81387466,2.1352005,0.5080842
0.28407335,0.17771514,0.14889367
-1.2458045,0.0014683391,0.0052496134
0.9861842,3.926739,0.9940155
0.5282508,2.4502993,0.8033364
0.22838005,1.4125285,0.32381263
-2.0783062,0.021506121,0.17363094
1.690445,6.786502,0.9804888
0.076427475,0.4996874,0.48848045
0.65065944,3.040456,0.97278404
-3.5000107,0.0011320335,0.03759715
0.78875077,2.976531,0.8444573
1.2960744,4.8128815,0.9616675
-1.7962401,0.006374065,0.039028663
0.97358525,2.2504654,0.48763877
1.4851551,5.5505123,0.9553338
0.21421725,0.9754249,0.80623686
-0.0059142336,0.020813335,0.022970319
1.1868652,4.313088,0.9378725
-0.20607325,0.00802165,0.010650971
0.5484451,1.5498211,0.9095746
-1.6191114,0.0023909195,0.012306951
0.21028802,1.1816231,0.1478683
1.1100969,3.9041233,0.8971435
-0.09793152,0.003280575,0.0039448678
-3.5116231,0.00051291357,0.017234346
1.1665239,0.094727255,0.03860957
0.44933897,1.8653841,0.5382856
-0.34086257,1.1570928,0.21206859
1.17605,3.994973,0.87419325
-0.3975006,0.5705956,0.857249
-0.60172653,0.009741807,0.018737331
0.81875336,1.7407821,0.34133086
-2.3973227,0.0003782077,0.0041955654
1.2635123,3.7096353,0.7563058
-4.751514,0.0011556682,0.13387956
-1.5106503,0.015553416,0.07189545
-4.0453753,0.00017164269,0.009823393
-0.4829155,0.037699983,0.06463021
1.973618,8.426102,0.96303105
-0.31186253,0.4320526,0.607143
0.02821806,0.19595885,0.20606445
1.0723623,3.459182,0.80796015
-1.7455381,0.003584557,0.020886837
-0.31212968,0.0025820069,0.0037851015
-1.1995023,0.0010852256,0.003709403
-0.54360867,0.005656257,0.010301064
1.5407686,5.935297,0.9731549
0.16816735,1.0202583,0.017375596
0.4580676,0.060609046,0.044128947
-0.33136538,0.0065326565,0.009746031
-0.99679935,0.017542658,0.04920146
0.52093536,1.452956,0.88038427
0.008648463,0.042383324,0.046061456
0.6507403,2.9091413,0.91937613
-4.241233,0.0012999343,0.09045519
-0.7343104,0.010217569,0.022292847
1.4542606,5.175957,0.9178904
-0.6018294,0.0029638857,0.005705138
-3.3783052,0.00019466731,0.0057272026
0.9333295,3.2868304,0.8489318
-0.047805257,0.22129643,0.24875726
0.1684128,1.3527912,0.2936629
-0.57526875,0.14760666,0.2731161
1.0222557,3.5791016,0.87327266
-3.8233666,0.0019714027,0.09038676
0.5170327,1.1947978,0.7431331
-3.9803464,0.00517919,0.27764508
-0.25089023,1.465102,0.5619181
1.212682,4.063647,0.8656993
-1.4812579,0.1158276,0.51508147
-0.0049988627,1.3627386,0.35275853
0.63164556,1.039246,0.594704
-2.9717233,0.00054240384,0.01064439
-0.28322777,1.471445,0.5866253
0.6577272,1.4619375,0.24907659
-2.415696,0.010598542,0.1196109
-3.273489,0.0107458765,0.28449544
2.0812392,9.684284,0.9916613
1.4270978,4.122982,0.7518439
1.248734,2.840415,0.55449706
-0.026149467,0.008909422,0.010027479
-0.044172242,1.7307694,0.71338004
-2.2372494,0.010070139,0.095243424
0.0058568865,0.15158099,0.16337737
-1.9203731,0.00070752605,0.0048982133
-3.8850486,0.0008215729,0.04006425
-0.06408766,0.006185694,0.0072092097
-0.34556985,0.008784442,0.013277394
-0.54999775,0.01189988,0.021789515
0.81226134,1.1628938,0.07936142
1.045029,3.5112185,0.8395032
-0.397533,1.4394231,0.6100564
0.7087473,2.3958092,0.6669048
0.81143284,3.0681856,0.8612903
0.84120697,1.3482358,0.16300273
0.25141287,1.4931779,0.37662587
1.0207204,3.714958,0.91126114
1.9723654,7.034048,0.84707177
0.9736847,3.4193614,0.8612196
1.449507,2.7536898,0.4602082
0.43718672,2.489902,0.8897146
0.30626994,2.2982192,0.8826929
0.35238886,1.1755887,0.12616691
1.3976575,5.3146663,0.9781117
-1.6592143,0.01106499,0.05918953
0.5384638,1.3388801,0.20431767
1.1487079,2.5283093,0.5087482
-0.5472313,1.1450803,0.23801869
-4.347435,0.012427105,0.9604157
1.601377,5.9340067,0.93397003
-0.21586952,0.6267812,0.79090387
0.96258295,2.6792507,0.63823926
-3.5931132,1.0175635,0.58101493
0.29872078,0.5016028,0.4020648
0.15749833,1.1219976,0.10467514
0.38797075,0.13474971,0.10349886
0.98421395,3.437054,0.8592007
0.7946599,3.098121,0.8837958
-0.31131446,0.016756186,0.0245104
0.18886192,1.8591524,0.6722303
-2.4896343,0.006235902,0.07576178
-0.38146794,0.08492258,0.13173692
0.29666516,0.03820421,0.03209472
-2.5205398,1.0843297,0.95368737
0.38248366,1.8088994,0.5357763
1.7535149,6.0965195,0.8648993
1.240807,3.030433,0.6063839
0.6230576,1.1522646,0.6574345
1.2312505,3.8544183,0.8074856
1.189914,4.3371696,0.9409404
-0.43241137,0.09270704,0.15073198
-1.6517718,0.1198646,0.62967813
0.6205603,2.6960258,0.8518092
0.74033237,2.0123327,0.9665285
0.6495675,2.9819522,0.9500209
0.059600804,1.3699697,0.3391042
0.92949253,3.4785404,0.90979266
0.51529384,1.7672997,0.45469844
1.3007568,3.9291174,0.78295374
0.3543769,2.3430192,0.8722163
-1.0490749,0.07016555,0.20589513
-1.2339274,0.005663136,0.020006115
1.1813349,4.3499594,0.94982433
0.4065709,1.8556211,0.5527722
0.81370026,2.256497,0.55688673
-4.365856,0.008446582,0.66517043
1.2122811,4.312935,0.9201123
-4.008939,0.010962256,0.60432667
-0.21895751,0.0030286547,0.0040716366
-0.6743971,0.24812526,0.49945235
0.30595157,1.706656,0.5048946
1.5624127,4.923377,0.8140208
0.72779703,2.417995,0.66568804
-1.4116439,0.04995768,0.20891316
1.0635656,4.1132126,0.98211014
-4.344412,0.00056095177,0.043273155
-2.0941517,0.007226353,0.05934727
-0.081153,1.738884,0.74558645
1.1806256,4.522578,0.98742396
-1.4101739,0.0022964445,0.009635202
-0.42739046,0.19994792,0.32016358
-0.23395516,0.008997978,0.012258503
-2.6889677,0.0126948925,0.1878551
0.7864351,2.9688644,0.8432785
0.6023172,2.8310099,0.924054
-4.5258675,6.0346076e-05,0.0055805314
1.1903915,4.3808694,0.9500237
-1.6201361,0.004301051,0.022157133
0.9840971,3.8631124,0.97847843
-0.25416502,0.383525,0.5131819
0.65804285,1.0094935,0.5665379
0.78178823,3.3855498,0.99372196
1.0197108,2.8968375,0.6775859
1.1609412,2.8737504,0.60139215
-0.60297406,0.25456333,0.47850162
-0.9317892,0.09325911,0.24384125
0.2625039,1.7663884,0.5660922
-0.17229213,0.10646577,0.13568598
0.82666457,2.7230184,0.7279192
0.80764747,2.4314427,0.6285939
-2.7401037,0.019539174,0.3039942
-4.692201,0.004537591,0.49524865
0.03317082,0.033107944,0.03522192
-0.14727777,0.42298615,0.5107964
0.9738729,2.7983787,0.67112994
1.0165629,3.4742815,0.84807
1.0686259,1.8814161,0.3289932
1.2311921,2.8483372,0.5638436
-3.9597013,0.0017280403,0.09077842
1.493673,4.905195,0.85031897
-1.60531,0.10389553,0.5223008
0.8981467,2.7594976,0.69958484
-0.30116585,0.00444796,0.006453047
-4.2383127,0.00040005738,0.027759207
1.0534116,4.0195045,0.9665036
-1.6285982,0.023497988,0.12182632
0.31639978,0.8940065,0.68012077
-0.6722969,0.08957852,0.18278076
-0.6789709,0.3290592,0.6600413
-3.6375418,0.005256622,0.20016322
-2.3074741,0.06319276,0.6373167
0.065606326,0.67239296,0.653026
-0.39672902,0.47262076,0.7161788
0.692566,2.1106112,0.5505003
0.03387413,0.51507586,0.52251446
0.10791036,1.7145891,0.6086012
-0.5726574,0.3548425,0.64183515
-2.1154463,0.010079613,0.08451589
0.14551833,2.1489549,0.91222006
2.1581714,9.875909,0.9625118
1.6626396,6.7612014,0.9955499
0.30561107,0.16389258,0.13491338
-0.7128772,0.02651821,0.056594964
-0.09670819,0.03766571,0.045086987
2.1829648,9.444718,0.9237726
-0.064146355,0.0042873495,0.0049979715
-0.06106726,0.003889899,0.004522078
-0.06941016,1.7359111,0.7348355
0.68059933,2.6984978,0.8109795
-3.4850705,0.016252046,0.5309809
0.69685996,1.4476916,0.7564254
0.76160765,0.28511542,0.15715553
1.5323064,4.7274804,0.79987955
-0.8052613,0.17038557,0.39156717
0.7313934,3.0571637,0.91574377
-0.5242537,0.57146865,0.96719813
0.4536358,2.2770667,0.7648775
0.30189908,2.1348042,0.7849893
-0.35666454,0.18140727,0.27235064
-0.34880632,0.012072144,0.018295877
1.140413,2.7916486,0.58783007
0.9882326,2.7385588,0.64450496
-0.29282185,1.7883741,0.96316886
0.91512376,1.733433,0.3128318
2.1009908,9.420109,0.9639937
0.875437,3.2368526,0.8731205
-1.9392568,0.0009084243,0.006407062
0.3812244,0.6597915,0.48465583
0.47246677,1.6910723,0.4276467
1.5486243,5.151943,0.8564241
0.37726513,2.132134,0.7332234
2.140759,7.009873,0.76869553
-3.7463217,0.00028013674,0.011895662
0.12577245,0.46760547,0.43859345
0.89148074,2.7240067,0.6910767
0.4345875,1.480285,0.31273466
-1.3054173,1.2652981,0.8923646
-3.3587866,0.033260107,0.95651513
0.9892775,3.253026,0.802141
0.26845455,0.9547954,0.7535313
1.2333579,3.4725504,0.7181568
-0.097379655,0.016622223,0.019951383
-0.1608079,1.8406212,0.90479845
0.27200103,0.9226924,0.7280491
-1.5148557,0.006481926,0.03011343
-3.0355697,0.0006498089,0.01358846
-0.59119034,0.021656614,0.04119127
1.0473326,2.1697624,0.8038661
-0.1934755,1.610493,0.690632
0.61744374,2.8656611,0.92708564
0.23181212,1.8993293,0.67498475
1.6048913,3.9246063,0.6320088
-0.5638848,0.3604457,0.64623004
1.1305348,3.2557352,0.7195839
-0.045702726,1.6938052,0.6803862
-1.1159483,0.046593852,0.14620411
2.2769248,10.463045,0.9369112
-0.5230767,0.11033826,0.19504564
1.6530099,4.598984,0.71854705
-0.12879644,0.025715893,0.03174073
0.22719625,1.5743605,0.44500604
0.7540377,1.9973669,0.9497284
1.1823077,3.3525133,0.71631634
1.4436195,4.224992,0.76191866
1.6031207,5.58737,0.8866314
0.048711233,1.538204,0.49092215
0.25039428,1.9433622,0.6938899
0.66754055,2.542358,0.75377935
-0.44968653,0.04209439,0.06991161
0.9487929,3.4967363,0.9012773
0.05160162,1.0536814,0.05097821
1.3633143,4.572881,0.87235487
0.93787575,2.9445088,0.73826313
1.4442092,4.8756595,0.8752285
0.012867101,0.013686045,0.014859343
0.5553803,2.8925118,0.98916066
-0.9705689,0.01043645,0.028560279
0.26752952,0.027428214,0.023667831
0.015174106,1.7734158,0.7127159
0.5934734,2.3303552,0.7038976
0.13442919,0.22712182,0.21635161
-1.9545496,0.014431216,0.103189245
1.0216405,2.2184978,0.45874184
0.87814534,2.7090597,0.69329345
1.3475639,4.808125,0.92546475
0.43597192,2.6141539,0.95542294
-0.33906096,0.014306585,0.021481061
0.7786833,2.2420347,0.56715226
1.1580966,3.3473613,0.7282365
-0.2011719,0.36432987,0.4650067
-4.04662,1.0191518,0.9959665
0.6246379,1.724563,0.39270324
-1.1005396,0.009525297,0.029555399
1.547215,5.3839817,0.89150155
1.8339881,7.5698113,0.971367
-0.8407304,0.28433532,0.668531
0.640299,0.010270174,0.006434175
-2.1128778,0.004983788,0.04170355
-3.5982175,0.003978263,0.14567798
-1.3176489,0.08735905,0.3320886
0.4333316,2.4624152,0.87815386
-2.481477,0.03307693,0.39755693
-0.31068337,0.070278436,0.10219451
-0.32422882,0.2648169,0.3825824
0.24229547,2.062009,0.7790504
1.2886914,4.2783165,0.8624533
0.56391907,2.0882683,0.6022567
1.60486,5.013652,0.80445373
-1.90877,0.0013269462,0.009081459
-0.9564399,0.14069778,0.37494832
0.2252284,2.178617,0.86938554
0.36014915,2.2692122,0.8250639
-1.8568101,0.0036581827,0.023781478
0.85350466,3.5076313,0.9763463
1.2853568,3.4750307,0.6916329
0.7745615,1.3557017,0.17569599
1.1174783,3.901127,0.8913535
0.37334,1.5674497,0.3867707
-0.17316827,0.10000599,0.1276379
-0.94596165,0.0029681106,0.007938197
-3.270203,0.0026272114,0.06938399
0.67471415,1.7045379,0.36676058
-1.8593214,0.1409291,0.90600187
1.6108242,4.2669916,0.6863341
0.5190504,1.301203,0.18525621
1.0738965,3.3358226,0.7736106
-0.4738181,1.0630753,0.097272836
-0.44096106,0.42806104,0.6790319
0.49643356,2.730762,0.9634828
-2.2251103,0.004737041,0.044291683
-4.5358605,7.490442e-05,0.006996304
0.077247694,0.13453421,0.13615468
0.3995772,2.2932868,0.81069547
0.25547177,1.3664019,0.2819161
1.1210384,4.0023165,0.9132846
-0.15833163,0.055250768,0.06986834
0.613421,2.742014,0.87701494
-0.21152434,1.6162633,0.7085382
-0.18205133,1.7017374,0.7793981
0.8680355,2.9343686,0.7773376
1.0972407,3.8879368,0.9020495
0.07850203,1.808434,0.7013977
-0.69664276,1.4127501,0.76201254
0.2909483,1.7727585,0.55633074
-2.2221534,0.0020386237,0.019010736
1.0800227,1.5934736,0.6041947
1.498821,5.729398,0.97235507
0.6826035,2.2555866,0.62013036
-0.010797102,0.12646385,0.13872866
0.65503883,0.400548,0.238553
0.2536905,2.3861818,0.9802866
-0.30552554,0.36137795,0.50828165
0.23803613,0.5709354,0.4797022
0.5530524,2.206323,0.66727614
-0.18540174,1.7155721,0.79628444
-1.5102428,0.0014304739,0.0066190423
0.9289778,1.6902081,0.29223043
1.0978621,3.0016985,0.66753083
1.1008781,2.3717008,0.47961783
0.98294145,2.3800619,0.5286221
0.50428236,2.3431587,0.7660127
0.009428695,2.0587587,0.9575602
1.2487577,4.3185244,0.89660597
0.08500975,0.66858506,0.6382815
-0.12820278,0.043425445,0.053475652
0.92681456,1.795193,0.33426043
-4.173658,0.003296922,0.21440269
0.9710202,3.6833334,0.9387349
-0.5844555,0.0028172035,0.00533432
-0.95574903,0.06633343,0.17796075
-2.6997895,0.00046987805,0.0070368447
1.1253029,4.1633105,0.9482223
-4.0839887,0.0108728185,0.646033
-0.15484977,0.07763337,0.09764093
-0.061919086,0.6181971,0.6776149
0.58429474,1.2384424,0.13949944
-2.6927147,0.024170069,0.35858384
1.0117146,3.1158779,0.7478801
0.21947294,0.009844167,0.00887997
0.48130548,0.75356203,0.50312585
1.9786752,6.6486316,0.9514605
-0.13966407,0.0060488083,0.0075557595
1.1617126,3.9011488,0.86181986
0.81964225,1.1836594,0.08877625
0.11722061,1.917863,0.76198524
0.6608273,2.463943,0.7240161
-2.76525,0.0015953523,0.02549446
-2.0561256,0.009380973,0.07418673
-1.3008212,0.042319994,0.15897143
-0.12986493,0.0042208377,0.0052260384
-0.13650274,1.425807,0.46444446
-3.3147748,0.006084213,0.16792066
-3.5573766,0.0041753687,0.1467909
0.6594301,2.6948094,0.8239153
0.45301303,2.6607475,0.9650522
1.2755654,4.777776,0.96956974
0.49043694,2.5182362,0.8639626
0.5251804,2.822657,0.98284906
0.8129422,1.4937856,0.23351555
1.1586866,3.4816215,0.76188064
-1.4927125,0.007687521,0.034944803
0.5111204,0.9374285,0.5998066
-2.543252,0.0456584,0.58272445
1.158251,4.486602,0.9964898
-0.5950729,1.0268596,0.04660158
-3.2671175,0.010074488,0.2650507
1.073633,1.3919795,0.15200403
0.24433905,2.073051,0.7850064
0.78943104,3.3796608,0.98550886
0.002218932,0.23216815,0.24908736
1.0924919,3.5960383,0.8313175
-0.6249968,1.1987945,0.34939045
-2.4337547,0.040390663,0.46268886
-0.40622878,0.00501176,0.008020541
-4.266725,0.00011980292,0.008552364
0.7487462,2.556461,0.71022284
-4.124178,0.00285105,0.17647809
1.3549076,5.22313,0.9930669
0.2711274,0.005791752,0.004992607
0.58315367,1.2289408,0.13418372
-2.8414605,0.00063503097,0.010947735
0.6925877,2.961546,0.9084383
0.1225847,1.827458,0.68885535
0.4860677,0.774251,0.5138367
-3.2778826,0.011880191,0.31587017
0.9955361,2.2933884,0.4939879
0.33243603,1.4362695,0.3117348
0.65106726,2.6266465,0.8006423
1.1224716,4.378354,0.99969923
0.7706874,2.4705606,0.6635443
-0.111276224,0.14086694,0.16915138
-2.099527,0.0049873088,0.041186135
1.005796,1.9635344,0.7644253
-1.5392313,0.0114561105,0.054480195
-1.1646097,0.010412268,0.034373336
0.7666472,2.5478227,0.6964166
0.15009671,0.0052104443,0.0050026756
-0.060581114,1.5066178,0.5118096
-0.17425725,0.257669,0.32413432
2.1982906,10.910375,0.9999902
-0.7073342,0.010162071,0.021608785
0.6089288,2.962743,0.97500616
-2.2298605,0.00047252182,0.0044408194
0.38066986,2.161388,0.7481345
-0.44365713,0.086903885,0.14287938
0.7017113,1.9788691,0.9841363
-1.4763393,0.14576223,0.6431869
-0.74483746,0.20918973,0.4520371
0.71966434,2.6359234,0.7598565
-0.78038687,0.085379206,0.19321273
-5.079217,3.605312e-05,0.0057954537
0.84066594,3.3735003,0.9431583
-0.55319464,0.1345296,0.24408914
-2.63097,0.047298387,0.6584592
-1.8843211,0.0009903747,0.006616915
-0.26495993,0.0348195,0.048695385
-0.16211143,0.0056095477,0.007153721
0.45547134,0.12201955,0.088500656
0.4718851,1.1978148,0.12786725
-0.0368383,1.4603357,0.45691815
-0.019503742,1.1399418,0.14065795
0.19835304,0.78163344,0.66702837
-0.087311074,0.022066755,0.026228838
-4.163527,0.00023419189,0.015081114
-0.0831542,0.2799271,0.32314637
1.0425183,3.3654587,0.80096424
0.1730628,1.8748848,0.6933463
0.6326535,1.22903,0.12873709
0.112396665,1.9470454,0.7877005
-2.3576703,0.0007655287,0.008164739
-3.7096317,0.003073698,0.12579472
1.0430428,4.028088,0.97650445
0.13434085,0.9585932,0.8522532
0.7342854,3.2251332,0.9755966
-0.39232564,1.5227085,0.7169311
0.45679367,2.362821,0.80836874
0.46714786,1.9644613,0.5858671
-4.2054863,0.00021972517,0.014754924
0.012730569,1.2778324,0.26787156
0.02966638,1.7493118,0.68288255
-1.2851293,0.0030661195,0.011387558
1.0450622,1.411104,0.1627216
-4.451221,0.0014353705,0.12318241
1.1814638,3.8263254,0.8316251
-0.015809,0.019946894,0.022215117
0.58257043,2.921628,0.97922426
-0.1081392,1.2749544,0.29609916
0.35132158,0.4626648,0.35542595
-4.9041233,0.0002977662,0.04018076
0.9306645,3.0299523,0.7700629
-0.35083497,0.40471384,0.59133524
-0.02323234,1.4342453,0.42668015
0.17260197,0.53422725,0.4774534
1.2814046,4.7720604,0.9643255
-4.367616,0.003379287,0.26672292
0.84845006,2.0188649,0.44766292
0.8585067,2.3071625,0.98193145
1.4044621,4.1110106,0.76171106
1.8912373,6.9668727,0.88230693
1.5066373,4.178447,0.7210665
-1.4090657,0.038118985,0.15919292
-0.43627322,1.276449,0.4037552
0.15221567,1.3042564,0.25806385
1.1574942,3.9867337,0.8846399
0.12801856,0.008520613,0.008341705
0.010876149,0.71740514,0.7290807
-0.52711374,0.013868475,0.024846083
-0.08263355,0.01816973,0.021512823
-3.6398056,0.0017279567,0.06596964
0.73687136,1.9086857,0.44150442
0.69887626,2.787434,0.8346904
1.2337699,4.777567,1.0
0.043488212,1.6410673,0.58232856
0.8367508,3.4572167,0.9734408
0.9113797,1.9469414,0.39787212
1.1347259,3.8265862,0.86169857
0.40202206,0.10188268,0.077554174
0.22201087,1.0729859,0.8729896
-0.30649745,0.101991355,0.14726849
-4.2324443,0.0016596153,0.114470236
0.38386005,1.7076557,0.47220343
-0.8008113,0.013113199,0.030478999
0.8590802,2.3437057,0.5699253
0.6694339,2.4913404,0.7306645
-3.374572,0.00021958513,0.0064362898
2.2046304,10.21179,0.95843023
-0.60522157,0.023514125,0.045314696
-3.0524325,0.017731218,0.37641826
0.053226158,1.2433906,0.22690094
1.0043106,3.3568826,0.8228023
1.267721,3.0515718,0.599635
-4.360997,0.0001150043,0.009020283
0.42570776,2.1184835,0.69526994
-0.91165644,0.018606747,0.048073012
0.8818374,3.062662,0.8116664
0.8207071,1.7682047,0.3525797
0.7883407,2.3183022,0.59353024
0.62834877,2.559679,0.7866546
1.2821419,4.4532647,0.90180904
0.41248503,0.8909462,0.6233653
0.81845224,1.7452152,0.34332812
0.1231868,1.1160481,0.10273687
-2.3425653,0.0003713096,0.00390154
0.6509384,0.06635972,0.040974382
-1.8131543,0.0006402418,0.0039882925
-0.7378235,1.456839,0.8738074
-1.5301731,0.0013077477,0.006170423
0.97705543,3.0118763,0.73662996
-0.7183101,0.066175506,0.1414054
1.125185,1.9075208,0.68017423
-0.25397107,0.03224219,0.044644795
-0.18185024,1.1151829,0.13465598
0.49732673,2.479465,0.8395307
0.27846825,1.6796622,0.4986714
-4.868948,0.00016171193,0.021068119
1.0735365,3.9103496,0.92433727
0.7454905,2.892767,0.8434167
0.6751304,3.0128043,0.94213283
1.4017574,4.487254,0.83325785
-0.9296844,0.012845672,0.033788364
0.83980244,2.9574432,0.80336845
1.4504964,4.7788277,0.8551717
0.79935884,3.4033473,0.9855158
0.42318404,1.218633,0.14712913
-1.9804914,0.010556284,0.07746789
0.35765466,0.06815922,0.05411184
0.45978382,1.6359675,0.39975995
-1.6885395,0.007956516,0.04381804
0.7137271,2.3571491,0.64777654
0.768168,1.4791698,0.23537046
-1.0957315,0.0012978336,0.0040115635
-1.9145136,0.028523376,0.19578616
-1.1775173,0.026501747,0.08844851
1.0881493,2.5639277,0.8914604
-2.852192,0.00026243087,0.0045729266
-0.6672172,0.32491764,0.6447445
0.5059769,2.6621714,0.9227227
0.94171274,3.7757092,0.9872338
0.38695633,0.08181353,0.06322535
-0.08898787,1.878521,0.88237804
0.9290887,3.653494,0.9618415
-0.10779156,0.049620308,0.059932515
-3.3715525,0.022294408,0.65007585
1.0101771,2.0573177,0.7919781
-0.53612727,0.0032220574,0.0058280295
-0.5741009,0.0025064014,0.0046996614
-4.44556,0.011578385,0.9870444
0.5363072,2.7951744,0.9609266
0.3873332,1.8840384,0.57938766
-4.3353987,0.007995163,0.610785
-1.0990463,0.036576655,0.11302187
1.338953,2.8025432,0.50984937
-0.34802634,0.2089806,0.31038448
-3.9164917,0.011640783,0.58512884
0.33307084,1.4010963,0.28732604
1.0541323,1.6401801,0.2466606
-2.5084264,0.07415741,0.91172165
0.8261281,2.915842,0.79764575
0.5144983,0.008528217,0.0059459223
1.0661967,3.0629015,0.7016659
-3.4951837,0.0002674477,0.008840607
0.8864491,3.305737,0.88744134
0.4822161,2.6372006,0.9294384
0.22500905,0.8049949,0.6694081
0.09731474,1.612714,0.5314595
0.8539007,2.28037,0.976279
-2.7408435,0.06266932,0.9715561
1.3589745,5.271685,0.99836236
-0.28166857,0.0056237993,0.008011318
1.334622,5.0784984,0.98255527
-0.64145386,0.21745187,0.42548624
-0.45791888,0.36793712,0.5964751
0.07522453,2.0943584,0.9297655
-2.2115848,0.08934551,0.8173717
1.084861,3.399348,0.78421086
-1.0273731,1.3410685,0.87024945
0.5853255,0.023053946,0.01510987
-0.28654134,0.0065772715,0.009411234
0.42401677,1.1940346,0.8047099
0.05393759,0.021688959,0.022669826
0.54456127,2.3602223,0.74843484
-4.4216557,4.7323734e-05,0.0039436566
-3.009749,1.0522705,0.9639596
0.20230122,2.2312577,0.9229445
0.47843352,1.6204051,0.38427117
-0.88943714,1.3096,0.693616
-1.0551845,0.006677655,0.019836117
-1.6819665,0.103293456,0.5598641
-0.54237854,0.04078671,0.07393406
-0.13267294,1.4494326,0.48748243
-4.2445946,1.0093888,0.59549135
-0.087067835,0.5640515,0.63590074
