eta,mi,S1
-0.7609697,0.018617563,0.041632358
-0.65289366,0.049779106,0.1001098
0.37538102,2.528142,0.9599904
0.42829877,1.6795281,0.43729907
-0.18161197,1.810946,0.89200264
-1.0237254,0.28872216,0.8091805
2.1016045,8.507346,0.901579
1.4820386,5.4374633,0.94045436
-0.30364323,1.5307374,0.6696094
1.1522009,4.436128,0.99003375
-3.1032734,0.012843901,0.2869589
0.7838974,2.9381542,0.83382916
0.6039988,2.2956512,0.68137574
-1.3691509,0.0015790996,0.006365941
0.26230994,2.3637056,0.95879966
0.23074979,0.9350391,0.7643934
0.43449748,1.9253645,0.58010244
-0.56855345,0.049732883,0.09232801
-4.0167956,0.00033480482,0.018622192
1.1379195,3.7702217,0.84591
1.3887,3.8634229,0.7216674
2.1680348,10.134619,0.9726941
1.7192049,5.659752,0.8308195
0.3431888,1.0696716,0.05094952
1.0568719,4.1018915,0.98442423
0.4766549,0.01978476,0.0142338155
2.1367526,9.332469,0.93976146
-2.5408952,1.0245463,0.28479367
0.19762951,1.1886271,0.15521482
1.5291249,4.8096304,0.8147442
-0.48139128,1.5990233,0.8874164
0.2195013,0.79956126,0.6684893
1.2520124,3.7379122,0.769141
1.8077452,7.2278433,0.9544417
-0.6806333,0.014567471,0.0301854
-2.697633,1.0615103,0.8310296
1.5888007,3.7332609,0.6053747
-2.9038193,0.0060047074,0.1100824
-0.060260244,1.8867283,0.8669151
0.22194354,2.1073773,0.8240457
-2.4760013,0.001149432,0.013784254
-0.32470736,1.6832964,0.867697
-0.015780037,0.3436803,0.3707719
0.4059431,1.795438,0.5167951
-0.50164163,0.12202802,0.21114697
0.29073286,0.16270259,0.13571733
0.53507674,1.652365,0.3838511
0.2789934,0.5150329,0.4195411
0.08605949,1.1395111,0.1274366
0.32058576,0.3996883,0.31734812
-0.7002361,0.049147047,0.10339989
0.16627502,1.7227747,0.5837635
0.15737286,1.8575693,0.69023556
0.28058943,2.146228,0.8071747
0.8049879,2.7694135,0.7580883
-0.5973906,0.3081495,0.57317436
-2.2183826,0.0052291416,0.048566144
1.0782939,2.8783402,0.9838026
0.17296498,0.5953299,0.5288225
-0.46930435,0.08310076,0.1400148
-0.0969217,0.02458471,0.02947281
0.34607044,1.9005563,0.611035
-1.1231856,0.0010275621,0.0032617978
-2.827916,0.013551066,0.23019415
2.3128285,12.113256,1.0
-0.04892137,0.0689735,0.07878561
0.5560468,2.1577432,0.6413256
-0.76261866,0.44998392,0.9662324
-1.0536225,0.12723574,0.37289393
1.2579476,4.5684633,0.9411665
0.88188255,1.2044336,0.09378378
-2.9872687,0.00997326,0.19858341
1.0513351,3.5619183,0.84907424
0.56528664,2.5085144,0.80583924
1.2634182,4.0781918,0.83674186
-2.4925811,0.0017261814,0.021042746
-0.89203143,0.21229906,0.52804655
-2.7263293,0.0016472527,0.025325153
0.78648174,2.49822,0.66583705
0.2664919,2.404976,0.980894
-1.8860136,0.102098025,0.6764392
1.643859,6.172981,0.93791497
-2.751601,0.00026493458,0.0041772975
-0.4062886,0.13173093,0.20818977
1.0293075,2.9292645,0.68230057
-1.2024155,0.0042170295,0.014450501
-1.4036651,0.0019505204,0.00813226
0.58836603,2.4277258,0.75274765
-0.6409987,0.0031629868,0.006318838
0.8337915,3.276392,0.9162895
0.59603584,1.8477919,0.4658297
-0.27198,1.348007,0.43318698
-1.0746945,0.03600132,0.10866034
0.3477105,1.7310698,0.50248104
-0.4002041,0.20394935,0.31822357
0.04460661,2.0953922,0.95668125
0.35700628,0.67000455,0.5022006
-0.30153427,1.2641325,0.34046316
-2.8401792,0.0014124863,0.024317931
-2.0678384,0.01230816,0.09843904
0.2931203,1.746208,0.53740025
-3.3605833,0.0077376626,0.22349186
-1.3433745,0.07138049,0.2786755
1.5522141,4.681735,0.7818462
1.4453998,4.699184,0.8446985
-1.0281924,0.3343015,0.93682146
0.66615754,1.2047863,0.11216006
0.012889099,0.01931741,0.020961273
-0.71706873,0.017499601,0.03753082
0.033922736,1.6688349,0.6113809
0.20951778,0.0032511503,0.002960755
-2.3112018,0.0012068881,0.012292529
0.47264954,2.4789567,0.85728395
0.42875353,2.627652,0.96842086
1.1394311,2.4453363,0.48776725
0.40588683,2.2631345,0.78939694
-0.27443165,0.11095615,0.15536591
-2.367393,0.06309111,0.67520237
-0.28497204,1.5287554,0.65572965
1.2813581,2.29805,0.39861718
-4.116222,0.00022753025,0.013976205
1.1624304,1.6363897,0.22571783
-3.8177042,0.0011504998,0.052456334
-1.9667602,0.0020198661,0.014635989
-0.57842374,0.039363366,0.07383943
0.07727007,0.096336514,0.097863786
-0.12742336,1.308382,0.33703208
-3.6885962,0.0009883888,0.039619274
0.4249302,0.067923605,0.05085643
0.16885206,1.1295204,0.10993225
0.29596156,0.79340494,0.6202749
-0.7975502,0.009182842,0.021285523
1.0937308,3.8807878,0.9027156
0.07467602,0.0034668364,0.0035628257
0.77218074,1.2181792,0.10930269
0.6158715,1.5631274,0.31176445
-1.217673,0.0014915036,0.0051886365
0.05157703,1.2549924,0.23782629
-0.33208537,0.008479738,0.0126569085
-2.404597,0.008559757,0.09556464
-0.09539598,1.8169563,0.82967615
0.53159195,2.5910492,0.86896235
-0.2760735,0.0041494626,0.0058812676
-2.018761,0.080075,0.6060385
1.1239419,4.0809307,0.9298986
-2.1457918,0.0011403997,0.009861972
0.569902,1.6053691,0.9206971
1.62021,5.7004213,0.8917302
1.6914732,6.706265,0.97088957
0.0056754444,0.45923615,0.48049468
-0.40564644,0.04074215,0.06493397
0.24786833,1.5904933,0.44856358
0.037345655,0.0033950415,0.0036088685
1.2745785,3.7457578,0.7581605
1.5464963,6.154501,0.99868286
1.5440886,5.4260025,0.89950716
-0.7864509,0.0026212211,0.006015673
-0.832992,0.033593714,0.08036135
0.51393074,2.1153593,0.6427187
-0.8687999,0.3418527,0.8211087
0.43685675,2.2574415,0.7653569
-0.705744,0.39822304,0.8139512
0.7008666,3.158555,0.9779445
-0.04606374,0.3404128,0.37764597
-0.64803815,0.03969961,0.07955133
-0.53893256,0.016070003,0.029107044
0.5422188,2.315327,0.7278234
2.1854389,10.265778,0.9712502
-0.51652133,0.1205667,0.21159779
0.48757216,2.1269236,0.663609
0.45885417,0.01633309,0.011936448
0.10960562,0.13415705,0.13187635
-0.19073582,0.0631234,0.082181714
0.335373,0.42868578,0.3350465
0.7523798,2.1247327,0.52990574
-0.9231538,1.3301218,0.76256907
0.78131354,3.2774553,0.9567904
