index,theta,m,y,c,t,delta
22417,0.1,0,inf,4.091280884048284,4.091280884048284,0
37492,2.5,5,0.17592593010392016,3.3580746551027305,0.17592593010392016,1
21005,2.5,0,inf,3.3796287672046077,3.3796287672046077,0
14749,0.1,0,inf,8.069407310968623,8.069407310968623,0
36018,1.5,1,3.129715848592337,2.687225286650278,2.687225286650278,0
10513,0.8,2,0.3667016458490787,7.5333367516898635,0.3667016458490787,1
50654,1.5,1,0.2924521794667618,5.098373094120515,0.2924521794667618,1
38655,2.5,6,0.4102601858423074,6.936386895730022,0.4102601858423074,1
3793,1.5,0,inf,0.28330603289658174,0.28330603289658174,0
36274,1.5,2,0.0978224470632725,1.3245291778632537,0.0978224470632725,1
9177,0.8,0,inf,5.5020796333033894,5.5020796333033894,0
36896,2.0,2,0.004270688382690114,0.9692079090279343,0.004270688382690114,1
26324,0.1,0,inf,6.930658828725065,6.930658828725065,0
19848,1.5,4,0.145433228682296,3.0110452410655686,0.145433228682296,1
25629,0.1,0,inf,6.4237045348738295,6.4237045348738295,0
58944,2.0,1,0.7963099605619912,6.598636919479864,0.7963099605619912,1
48943,0.1,0,inf,6.0101618440303834,6.0101618440303834,0
10216,1.5,0,inf,7.915032684254183,7.915032684254183,0
41589,0.8,1,1.7419815600797495,5.966875297242338,1.7419815600797495,1
37645,0.1,0,inf,4.5526101081062516,4.5526101081062516,0
5045,0.1,0,inf,7.3604106439696935,7.3604106439696935,0
47502,0.8,1,1.4415398778001967,8.107162989530096,1.4415398778001967,1
52611,2.0,4,0.02145961024233364,0.4547469175293898,0.02145961024233364,1
50188,0.8,1,0.9253786380548701,7.192576376496505,0.9253786380548701,1
26689,0.1,0,inf,7.676031461895327,7.676031461895327,0
21562,2.5,1,2.1301030703076482,1.9475734202890984,1.9475734202890984,0
3507,0.8,0,inf,6.522729534629544,6.522729534629544,0
49659,0.8,0,inf,3.221186319546245,3.221186319546245,0
15263,1.5,3,0.28018838285351466,3.3496113924185567,0.28018838285351466,1
45886,1.5,1,3.428961805950163,2.6126760826169155,2.6126760826169155,0
9074,2.5,2,0.4471320084860133,2.5074356566467624,0.4471320084860133,1
50994,0.1,0,inf,3.4251223201460004,3.4251223201460004,0
18455,0.8,0,inf,8.427454969190984,8.427454969190984,0
58808,2.0,3,0.007523619602065993,8.444573840710767,0.007523619602065993,1
13856,0.1,0,inf,4.406743550738305,4.406743550738305,0
28527,0.8,0,inf,8.071560621123794,8.071560621123794,0
50103,0.8,0,inf,6.642094324454669,6.642094324454669,0
51830,2.0,0,inf,2.567358156928922,2.567358156928922,0
50281,2.5,6,0.05557192501864646,1.930533018001959,0.05557192501864646,1
31633,0.1,0,inf,3.8402655317168666,3.8402655317168666,0
50762,2.0,0,inf,4.40153044388797,4.40153044388797,0
35633,0.1,0,inf,4.86389799118573,4.86389799118573,0
7311,1.5,1,0.7337586848577825,6.552060485465654,0.7337586848577825,1
9408,1.5,0,inf,8.460117923064647,8.460117923064647,0
51025,0.1,0,inf,6.6350650089645695,6.6350650089645695,0
1656,0.8,1,0.2963224800225102,1.814494927350158,0.2963224800225102,1
