eta,mi,S1
-0.31008935,0.021500738,0.03139983
-0.9233041,0.3803781,0.95919037
0.734311,0.06689267,0.038529042
-0.78612417,0.13800167,0.31238532
-4.613932,0.00023378604,0.02360717
0.6734834,0.045892864,0.027863523
0.3762014,0.15903689,0.12311875
0.3554377,0.2675258,0.20867002
0.85384285,0.07091161,0.037021074
0.912567,1.0294782,0.013403261
0.87279475,2.6801925,0.6860889
-3.863398,0.0018009519,0.08593841
0.581748,1.167409,0.09877776
1.0906868,2.7194452,0.58937585
0.6741854,2.8639092,0.8832352
-3.486575,2.1116191e-05,0.00069205737
-3.6385705,1.025808,0.89267755
0.36322516,1.9519371,0.63353676
0.19975477,2.333738,0.99370855
-0.45657453,0.009021555,0.015130447
1.3588481,3.8525314,0.7350497
-3.2746558,0.0033436674,0.08869163
-3.2690978,1.0061911,0.14843284
-0.3659074,0.00011060845,0.00017053663
0.31085625,1.7533519,0.53381026
1.0647616,0.0040390054,0.0017958649
-2.350987,1.1046311,0.99837834
1.2942247,3.9131567,0.78331745
-0.4825613,1.3072788,0.46747476
0.27142012,0.15393323,0.13072376
-0.2551929,0.00013506266,0.00018783055
0.6226279,1.292408,0.16482507
0.85887575,3.3210702,0.9123897
-0.787189,0.001055131,0.002423603
1.282847,4.800853,0.96876836
1.1370685,0.09423374,0.039279446
0.65999186,0.6735469,0.38926253
-1.012978,4.6921647e-05,0.00013390387
0.8428512,3.4593825,0.96932876
-0.13141704,1.0127931,0.014409725
-2.492828,5.7455374e-05,0.0007006891
1.3903838,3.619205,0.6711474
-0.047950655,2.0157905,0.9714418
0.9456345,2.7798882,0.6802534
0.58416283,2.1825788,0.6383142
0.29184443,1.5129673,0.3773347
0.0027856901,0.62803245,0.64836895
-2.9472876,6.5776214e-05,0.0012598825
-4.1951904,0.0005603758,0.037244055
0.9044796,3.1582458,0.8279066
-1.5006782,0.052126374,0.23774602
0.5084792,1.81619,0.48449075
0.41194126,1.7282549,0.4733822
-0.08312599,0.002064177,0.0024490096
-1.915809,0.0101902345,0.070164
-2.5384278,1.0693626,0.7995495
0.16194524,2.2737017,0.9863672
-3.097382,1.0052959,0.107021764
0.16203076,0.00021864385,0.00020779786
-2.857675,0.0075876834,0.13284284
0.9212873,3.6349576,0.962398
0.60073537,0.58465594,0.35815588
0.33337167,1.0345135,0.76549304
-3.8123798,1.0171712e-05,0.0004613683
0.04369581,1.7232621,0.6522632
-0.23540242,1.5085601,0.6033743
1.1859994,4.2121153,0.9163467
-1.9030153,0.03589592,0.24343686
-2.1097941,0.0013281634,0.011084101
-2.4216888,1.4851366e-05,0.00016878355
0.058334917,1.4282775,0.39099193
0.023086756,1.3487111,0.3309837
0.9051689,2.0769145,0.867563
0.4507868,1.6516685,0.41226915
-0.5168283,1.2595441,0.40954807
1.9635913,6.846597,0.8341446
-0.736739,1.4704332,0.89781356
0.82933044,1.1193242,0.057556108
-0.17905791,1.1959665,0.22685862
-0.013197891,1.5068833,0.4904071
1.322122,4.5136485,0.8874369
-0.4915559,0.020106126,0.034811277
-0.040575534,0.00012497958,0.00014265116
-1.923857,0.00037674507,0.002617269
0.39080587,0.56453294,0.41494146
1.2698181,3.1160343,0.61448514
0.48431307,2.3227684,0.76870817
0.6581582,1.3036749,0.16597399
-0.0089682825,0.0059039877,0.0065437094
-0.23999718,1.6439482,0.75834334
0.7692858,3.1998823,0.9388646
0.21534148,0.5022993,0.4334449
0.5032877,2.2768068,0.7327323
0.15539244,1.8358958,0.67521924
0.17757207,0.7759272,0.67490906
1.2658012,0.07316501,0.027746992
0.11699502,1.2860081,0.25078014
0.43708682,2.5032492,0.89680415
-4.131279,0.00039993468,0.024937928
0.8109919,0.00028711624,0.00015630649
-0.8547523,1.2903013,0.6301588
