index,theta,m,y,c,t,delta
7532,0.8,2,0.6100832746551106,2.8217900882691787,0.6100832746551106,1
2415,0.8,1,0.6895296844540023,0.5976304680593455,0.5976304680593455,0
1719,2.5,0,inf,3.273922364593177,3.273922364593177,0
8781,0.8,1,3.707285615614066,0.987945823677419,0.987945823677419,0
6670,1.5,0,inf,4.083178076707539,4.083178076707539,0
5158,2.5,1,1.3933830260508622,0.7071841241657056,0.7071841241657056,0
4373,2.5,3,0.03275280379274262,0.2753025927718413,0.03275280379274262,1
3760,0.1,0,inf,2.1188221020233398,2.1188221020233398,0
7116,0.8,0,inf,0.3995377458535314,0.3995377458535314,0
3348,0.8,0,inf,1.5092831642075226,1.5092831642075226,0
2245,2.0,2,0.03741565412668496,4.01133036192478,0.03741565412668496,1
9471,0.1,0,inf,3.771028082098289,3.771028082098289,0
9889,0.8,0,inf,1.9005696304314412,1.9005696304314412,0
4955,2.0,1,0.044786544412429734,1.980155420286423,0.044786544412429734,1
4644,2.5,2,1.021523071531303,2.5270906743990595,1.021523071531303,1
2861,1.5,1,0.16932029910073212,2.2510039348035695,0.16932029910073212,1
9244,0.8,1,3.1223371453170823,2.844722960072764,2.844722960072764,0
3047,2.0,1,0.11417081148475357,0.4503844161254576,0.11417081148475357,1
9899,2.0,6,0.026536735990747927,2.035389378088136,0.026536735990747927,1
1763,1.5,4,0.021933974007641865,2.4710036455884574,0.021933974007641865,1
7245,1.5,0,inf,2.1114533942876474,2.1114533942876474,0
5086,0.1,0,inf,2.669542792859915,2.669542792859915,0
9385,0.8,1,1.751007367995042,0.5707258658826799,0.5707258658826799,0
9912,2.5,3,0.08686754098602689,2.1189903788474296,0.08686754098602689,1
7008,2.5,2,2.106401202551433,4.009481366513446,2.106401202551433,1
5243,2.5,3,0.5965849054509162,1.5686786801013293,0.5965849054509162,1
8559,0.1,0,inf,4.284317915907736,4.284317915907736,0
2849,2.0,2,0.19654732920265539,1.3568232812825556,0.19654732920265539,1
9100,0.1,0,inf,0.5212704521709974,0.5212704521709974,0
1173,1.5,2,0.47560785987803383,2.376118758850419,0.47560785987803383,1
9116,0.1,0,inf,2.12875820063436,2.12875820063436,0
6062,2.0,0,inf,1.4272301462992163,1.4272301462992163,0
366,2.0,7,0.07450208328321974,0.20072549648146035,0.07450208328321974,1
1050,2.5,3,0.2682918936309357,0.07614433125008506,0.07614433125008506,0
4749,0.8,0,inf,0.35632032422462884,0.35632032422462884,0
2803,2.0,3,0.11081006687080477,1.9290187393977676,0.11081006687080477,1
1964,1.5,5,0.07191658600937294,1.1151172994249408,0.07191658600937294,1
1968,2.0,2,0.21424550881158225,0.5446968145033914,0.21424550881158225,1
471,2.5,1,0.37580466687461783,0.860953431755097,0.37580466687461783,1
3567,1.5,1,0.7298734737143068,0.9909806703592956,0.7298734737143068,1
1970,0.1,0,inf,0.20528772980374377,0.20528772980374377,0
6042,0.8,1,0.5312816751625133,3.1642655732399647,0.5312816751625133,1
9617,0.8,2,1.9518297162521838,0.5382756614123133,0.5382756614123133,0
8414,1.5,0,inf,4.043746646204418,4.043746646204418,0
2189,2.5,0,inf,1.6022803761621978,1.6022803761621978,0
3364,2.0,3,0.0028974561791979257,2.023163888937598,0.0028974561791979257,1
9998,0.8,0,inf,4.230148622412673,4.230148622412673,0
5812,0.8,0,inf,0.3223862606305585,0.3223862606305585,0
6087,0.1,0,inf,2.960553941615502,2.960553941615502,0
4193,0.1,1,1.4564767520926953,0.7655401884460692,0.7655401884460692,0
4869,0.8,0,inf,3.868553689552275,3.868553689552275,0
6800,2.0,2,2.561514491681417,3.5230758677851814,2.561514491681417,1
7493,0.8,3,0.5591581565021071,1.3511384512212512,0.5591581565021071,1
2501,1.5,2,0.41635227062720487,1.8667316985966578,0.41635227062720487,1
7721,1.5,5,0.2736144586459649,2.3279967163636797,0.2736144586459649,1
7723,2.5,0,inf,3.4067440074960356,3.4067440074960356,0
9706,1.5,1,1.7611278331167108,2.0253438506608177,1.7611278331167108,1
2866,0.8,2,0.19570859658824685,3.5975548939477524,0.19570859658824685,1
