index,theta,m,y,c,t,delta
58630,2.5,1,0.3430800727180757,5.348207085054683,0.3430800727180757,1
7825,0.8,0,inf,0.5103536452009086,0.5103536452009086,0
3469,2.0,3,0.39264355499722137,0.3477332800941953,0.3477332800941953,0
20865,1.5,2,1.1906963402614947,0.46141037384523276,0.46141037384523276,0
7446,2.0,1,0.46719283003154266,5.232493887819166,0.46719283003154266,1
55026,1.5,1,0.12110650077536371,4.181521849315088,0.12110650077536371,1
1765,2.5,1,0.1497216264534757,5.221299132765159,0.1497216264534757,1
49888,1.5,0,inf,4.7923598129407745,4.7923598129407745,0
34261,2.0,2,0.3117923075218156,2.251525482340061,0.3117923075218156,1
6155,1.5,5,0.05502847139099748,3.4587518513247275,0.05502847139099748,1
59106,2.5,2,0.13208328411159617,4.20230598788504,0.13208328411159617,1
21731,0.1,0,inf,2.6112433255706584,2.6112433255706584,0
26155,2.0,2,0.08219214161020096,6.4774928435233985,0.08219214161020096,1
36073,0.1,0,inf,2.9895451881832744,2.9895451881832744,0
28461,0.1,0,inf,5.366938316476578,5.366938316476578,0
34272,2.5,3,0.11036550790919744,5.074629717000714,0.11036550790919744,1
7017,2.5,0,inf,4.687652667937156,4.687652667937156,0
22423,1.5,2,1.830279377208411,6.3409656691031335,1.830279377208411,1
16192,0.8,1,0.25410152534961844,5.617731348211639,0.25410152534961844,1
55472,2.5,3,1.0154269637892552,2.0620224196953263,1.0154269637892552,1
31249,1.5,3,0.5935262154739164,0.7079094080549919,0.5935262154739164,1
41773,0.8,0,inf,4.929269816984344,4.929269816984344,0
46285,0.1,1,0.47369383155387845,5.004850507838084,0.47369383155387845,1
48126,0.8,0,inf,4.133353135171963,4.133353135171963,0
28973,0.1,0,inf,1.283189225294478,1.283189225294478,0
22717,1.5,1,0.3304328561528076,5.885925591978674,0.3304328561528076,1
55669,1.5,0,inf,3.913315378193931,3.913315378193931,0
25743,2.0,2,0.3318926240380117,2.340299060867111,0.3318926240380117,1
54159,0.1,0,inf,6.279472414431894,6.279472414431894,0
39182,2.0,2,0.6781692214078354,0.7669614139743017,0.6781692214078354,1
43203,0.8,3,0.19726181742932206,1.447075603955367,0.19726181742932206,1
38328,0.1,0,inf,3.607160896054529,3.607160896054529,0
52556,1.5,1,0.9302098356681617,6.230399988962517,0.9302098356681617,1
57355,0.8,1,1.536659745471843,3.966619748468772,1.536659745471843,1
