eta,mi,S1
-0.19871813,1.019208,0.023006558
-0.556635,1.5849402,0.93146145
-1.6039977,0.0036977686,0.018751375
-0.16176535,1.656637,0.71855694
0.3043453,1.6544881,0.4703795
0.66843027,0.014735833,0.0090126
0.71434176,2.7622883,0.8140343
-0.1768671,1.7300222,0.8049974
0.7611135,2.7394137,0.77436954
-0.51905763,0.45381844,0.7729213
-0.031139746,1.872338,0.831482
0.8638192,3.1579897,0.8553719
0.44921127,2.0525923,0.6446341
0.47966802,2.5869956,0.9065166
0.39005697,1.80093,0.527363
-0.6665586,0.009864362,0.020177608
0.7781508,2.0875108,0.96583134
0.8029979,0.091899194,0.0499007
1.1082305,1.8088248,0.29461867
0.6938585,1.8278811,0.92669076
0.674498,2.1876104,0.59383595
0.85319066,2.1299407,0.49003467
0.3075438,2.023977,0.71130997
0.10327837,1.4581859,0.40062663
-0.2861153,1.8190436,0.99183387
0.7221979,0.033459283,0.019531203
0.3736291,2.4376068,0.91108197
1.35181,4.2800407,0.8240768
0.47212654,2.2953196,0.7623956
0.68446356,2.4339995,0.69700253
0.8813489,3.0731773,0.815469
0.6320809,2.3398104,0.68564236
0.93966424,0.16609909,0.08018279
-0.5785251,1.1101036,0.18664983
1.1810988,2.7790303,0.5665226
-1.8217716,0.13501623,0.8369797
0.7785813,1.6611571,0.3169706
0.35221255,0.018441387,0.01478358
0.2940366,0.010699476,0.009034057
-0.656791,1.2385182,0.43053403
0.76095915,3.304835,0.9826082
0.38317585,2.5751357,0.97913265
0.3738298,2.5364885,0.96589833
0.7500898,1.6022596,0.2970867
-3.6881635,0.024752581,0.98942083
0.6608237,1.7477145,0.39234054
-0.18357322,1.8897521,0.9739605
0.40479618,2.3064704,0.8143766
-3.6164465,0.0007644122,0.02851431
1.6271785,5.236173,0.8243237
0.7146787,3.1480389,0.96283954
-0.94675004,0.010602688,0.02835672
-1.0057402,1.3514256,0.87734854
-2.5226789,1.0173681,0.19802955
-0.031282485,1.7864318,0.755161
-2.1415162,0.06858006,0.58661145
-3.0736747,0.007481656,0.16238913
