index,theta,m,y,c,t,delta
15988,0.8,0,inf,1.1982740108933299,1.1982740108933299,0
52143,2.5,4,0.12503215146260546,0.9971661987199402,0.12503215146260546,1
17347,0.1,0,inf,0.8350062656598406,0.8350062656598406,0
29079,2.0,0,inf,4.656290354986861,4.656290354986861,0
37228,2.5,1,0.09449385049408372,1.1786758210312192,0.09449385049408372,1
47649,1.5,1,0.40592716863081213,1.3292745912168096,0.40592716863081213,1
27162,0.8,0,inf,0.9892973181831006,0.9892973181831006,0
7676,2.5,3,0.4354385960576819,1.2592950836857633,0.4354385960576819,1
39704,0.8,2,0.1001152211136023,0.7783181966989836,0.1001152211136023,1
12469,2.0,0,inf,3.098143866842923,3.098143866842923,0
52773,1.5,0,inf,5.006829322085335,5.006829322085335,0
46986,2.5,5,0.31942897680926713,1.7953566317584218,0.31942897680926713,1
28959,0.8,0,inf,4.701076567779784,4.701076567779784,0
41447,0.1,0,inf,3.0432873045020896,3.0432873045020896,0
54063,0.1,0,inf,5.616543624207412,5.616543624207412,0
49839,1.5,2,0.09338172340802224,2.4701227399052264,0.09338172340802224,1
52759,2.0,3,0.16542602920599822,2.7694200041891426,0.16542602920599822,1
2887,0.1,0,inf,1.9087635204187285,1.9087635204187285,0
51212,2.5,3,0.13154983340478477,1.2858320874835696,0.13154983340478477,1
16469,1.5,0,inf,5.365366154298409,5.365366154298409,0
642,2.0,1,0.37705681294044546,5.465311001390989,0.37705681294044546,1
18951,0.1,0,inf,3.0844103711154904,3.0844103711154904,0
54798,2.5,1,2.4990607565995773,4.143930697999628,2.4990607565995773,1
55028,2.5,1,4.578835977159866,6.341554280655298,4.578835977159866,1
44966,0.8,1,0.09553900536820017,4.9322240460210205,0.09553900536820017,1
9730,0.8,2,0.12104389214255533,3.2545488413052848,0.12104389214255533,1
3310,0.8,0,inf,1.3959739159585605,1.3959739159585605,0
11583,1.5,0,inf,0.8093788380544694,0.8093788380544694,0
58503,2.0,0,inf,2.706378889445067,2.706378889445067,0
20951,2.0,0,inf,0.8108064185801336,0.8108064185801336,0
30981,0.1,0,inf,5.315344140523865,5.315344140523865,0
33000,0.1,0,inf,4.25687185674166,4.25687185674166,0
29631,2.5,2,0.3148880919407746,0.11343449575929447,0.11343449575929447,0
44541,2.0,3,0.708076849864123,5.515098608301207,0.708076849864123,1
19774,0.8,0,inf,0.012877225306790412,0.012877225306790412,0
57208,0.1,0,inf,1.089571987135083,1.089571987135083,0
59559,2.5,2,0.30501093910216726,5.887467559221975,0.30501093910216726,1
5417,1.5,2,0.5354396945220695,2.496005088754322,0.5354396945220695,1
19206,0.8,2,0.5030197867587108,0.011514737985554038,0.011514737985554038,0
45854,2.5,0,inf,0.09364284584277524,0.09364284584277524,0
57440,2.5,3,0.03185767066249595,3.004141484263057,0.03185767066249595,1
25077,1.5,3,0.35421109284090185,2.7070201606645,0.35421109284090185,1
28949,2.0,0,inf,3.0726981712825334,3.0726981712825334,0
13060,1.5,0,inf,4.75623676447075,4.75623676447075,0
37396,2.5,5,0.3962998723808134,4.344971833058306,0.3962998723808134,1
39197,0.8,0,inf,2.434155287863526,2.434155287863526,0
12176,2.5,0,inf,3.0621751921094496,3.0621751921094496,0
17041,0.1,0,inf,1.5280003827420454,1.5280003827420454,0
50372,0.1,0,inf,4.4797625209676335,4.4797625209676335,0
16006,2.5,4,0.24098064245368295,4.30390267728917,0.24098064245368295,1
40542,0.1,0,inf,0.11763734890822819,0.11763734890822819,0
20106,2.5,3,0.464196193833189,1.2577118185430438,0.464196193833189,1
55116,0.1,0,inf,4.804699011447507,4.804699011447507,0
46786,2.0,4,0.22188760191997167,1.2745561648038122,0.22188760191997167,1
54503,0.8,0,inf,2.442282659638929,2.442282659638929,0
1270,2.0,1,2.9886017430418437,1.4488341287480282,1.4488341287480282,0
37516,1.5,0,inf,4.348463483640602,4.348463483640602,0
51473,0.8,1,2.125972886816831,2.6409629828066232,2.125972886816831,1
41269,2.5,3,0.38578416693957157,1.8860263763943814,0.38578416693957157,1
11891,0.8,0,inf,6.487070063252802,6.487070063252802,0
14749,0.1,1,1.0798061216066657,1.195252494163524,1.0798061216066657,1
31202,0.1,0,inf,2.386343602673133,2.386343602673133,0
44264,2.5,6,0.27445439339841177,0.5964711324218945,0.27445439339841177,1
6159,2.5,3,1.004306307613392,4.0407287934413,1.004306307613392,1
12017,2.5,2,0.9190352384785965,3.116243828333142,0.9190352384785965,1
29016,2.5,1,1.1493501049609338,5.185869425075137,1.1493501049609338,1
26353,2.5,1,0.16356653465822657,4.317953317071029,0.16356653465822657,1
34640,2.0,2,0.041439736123583294,0.478983521649427,0.041439736123583294,1
48962,0.1,1,1.003722843574289,1.5273881459280656,1.003722843574289,1
42415,2.0,2,0.49072455745147536,4.720536044791051,0.49072455745147536,1
6464,1.5,1,0.1263504546744923,1.1745056140592214,0.1263504546744923,1
35759,2.5,2,0.007939610449522957,3.8876151301189745,0.007939610449522957,1
18002,0.1,0,inf,1.1263535961170223,1.1263535961170223,0
55649,2.5,0,inf,5.397340467824065,5.397340467824065,0
17404,0.1,0,inf,0.147118871333625,0.147118871333625,0
20688,1.5,2,0.770078991047173,4.340730261560078,0.770078991047173,1
34247,0.1,0,inf,4.904011333467473,4.904011333467473,0
4950,2.5,1,1.3466005759785,6.2599218864208845,1.3466005759785,1
47345,0.1,0,inf,4.7822642139477765,4.7822642139477765,0
18141,1.5,1,1.0066551922689815,2.4441067110945713,1.0066551922689815,1
4884,0.1,0,inf,2.7420047540630788,2.7420047540630788,0
8133,1.5,1,0.28377512255245646,2.543251812521748,0.28377512255245646,1
31601,1.5,2,0.18603190885492776,2.8485852575542947,0.18603190885492776,1
2944,0.1,0,inf,4.086038749799019,4.086038749799019,0
40205,1.5,0,inf,5.109881445738281,5.109881445738281,0
34126,0.1,0,inf,3.25306024058811,3.25306024058811,0
9848,2.5,2,0.05857201368692454,4.65472391595742,0.05857201368692454,1
12004,0.1,0,inf,4.3301855517369985,4.3301855517369985,0
23401,2.5,1,0.40654129383034665,0.6443339465272573,0.40654129383034665,1
58357,2.0,1,0.20225110540308486,6.316529864380272,0.20225110540308486,1
19734,1.5,1,0.028427315448432598,1.1622566120639821,0.028427315448432598,1
4651,1.5,1,0.030135755778687958,3.765308281760158,0.030135755778687958,1
58385,0.1,0,inf,5.113538160086929,5.113538160086929,0
39997,0.1,0,inf,2.793454140232433,2.793454140232433,0
25888,0.1,0,inf,2.544809954567879,2.544809954567879,0
30422,1.5,1,2.227044771532602,0.9451132004123518,0.9451132004123518,0
21920,2.0,0,inf,2.811039131577097,2.811039131577097,0
5573,1.5,4,0.22705384358188022,1.3189311005637105,0.22705384358188022,1
45961,2.0,1,0.32886280481250124,4.3443827480820625,0.32886280481250124,1
8078,0.1,0,inf,5.9783418717215255,5.9783418717215255,0
33869,0.8,1,0.16677416859639424,1.0805637524205838,0.16677416859639424,1
57681,0.8,1,2.5695697894366654,1.5717971621273668,1.5717971621273668,0
41711,1.5,0,inf,4.844630397499182,4.844630397499182,0
38250,1.5,1,0.2138268447753974,5.44183657795111,0.2138268447753974,1
6381,1.5,3,0.13001322499697054,2.7745057517280673,0.13001322499697054,1
13048,0.8,1,0.47458055736173504,0.13126262518802906,0.13126262518802906,0
57016,0.1,0,inf,1.4558666572236239,1.4558666572236239,0
51627,2.0,1,0.9443104674383132,2.4331803666973504,0.9443104674383132,1
42164,0.1,0,inf,0.8507265336531137,0.8507265336531137,0
52614,1.5,2,0.7700735100932158,0.39087573656326263,0.39087573656326263,0
17382,0.1,1,2.443770320502236,5.968375637783793,2.443770320502236,1
20426,1.5,0,inf,0.5897685114628491,0.5897685114628491,0
20560,2.5,3,0.05257116660544739,6.453992192106995,0.05257116660544739,1
52191,0.1,0,inf,3.325269137193934,3.325269137193934,0
2334,0.1,0,inf,1.7664879205740225,1.7664879205740225,0
7882,1.5,5,0.20706342370491293,4.67585970069862,0.20706342370491293,1
17419,2.5,2,0.43765917639933555,1.571510598752393,0.43765917639933555,1
12843,2.0,1,0.14794683719541896,3.1610482158506086,0.14794683719541896,1
47,2.0,2,0.2789332076091518,3.0633639157850854,0.2789332076091518,1
16385,2.5,1,0.9662703067164128,1.7239037671698827,0.9662703067164128,1
15382,1.5,2,0.0758828081816734,3.240265651792644,0.0758828081816734,1
28507,2.0,2,0.7515290582188369,3.937788042836374,0.7515290582188369,1
41925,2.0,2,0.9100721077252835,3.242303286983219,0.9100721077252835,1
46455,0.1,0,inf,2.9364824931733287,2.9364824931733287,0
30412,2.5,6,0.11074896874288313,1.7007476473608814,0.11074896874288313,1
36961,0.1,0,inf,2.5722032700305677,2.5722032700305677,0
21262,2.0,0,inf,1.4343568399367619,1.4343568399367619,0
52901,0.1,0,inf,0.853616195367575,0.853616195367575,0
6836,0.1,0,inf,0.75439904817193,0.75439904817193,0
15067,1.5,0,inf,0.5467220494957901,0.5467220494957901,0
46118,1.5,6,0.06146094447269648,3.313210504981354,0.06146094447269648,1
2572,1.5,0,inf,4.918983809869126,4.918983809869126,0
12219,0.1,0,inf,0.13913239644885647,0.13913239644885647,0
5374,0.1,0,inf,3.1186681625453114,3.1186681625453114,0
48141,2.5,4,0.19500740462963323,3.3351826841908934,0.19500740462963323,1
31311,2.0,4,0.08368237384778786,4.163590826138298,0.08368237384778786,1
28572,0.1,1,0.2488435773483955,4.66029443640884,0.2488435773483955,1
46198,2.5,3,0.7653457452866483,5.604409683247833,0.7653457452866483,1
12275,0.1,0,inf,5.095625108367707,5.095625108367707,0
40844,0.1,0,inf,1.9629494265918868,1.9629494265918868,0
59156,2.0,3,0.8183065250643279,0.42150850065503226,0.42150850065503226,0
42255,2.0,4,0.0171986460053897,5.458953418709286,0.0171986460053897,1
56768,0.1,0,inf,3.4340254050972145,3.4340254050972145,0
13102,0.1,0,inf,5.742029819542775,5.742029819542775,0
54868,0.8,1,1.1427800929634386,1.6628958299196601,1.1427800929634386,1
49713,1.5,4,0.07120386782533622,1.5839371817517454,0.07120386782533622,1
51562,1.5,2,0.1895451795210672,2.744301256302361,0.1895451795210672,1
12917,0.8,0,inf,4.430347082047971,4.430347082047971,0
20136,0.1,0,inf,5.64812231420885,5.64812231420885,0
54396,0.1,0,inf,5.765700586263096,5.765700586263096,0
826,0.8,0,inf,3.4225719021295524,3.4225719021295524,0
31342,0.8,2,0.7287322227930753,1.6255989109932616,0.7287322227930753,1
22551,1.5,0,inf,3.9745984463709654,3.9745984463709654,0
57802,0.8,0,inf,4.111080474547749,4.111080474547749,0
56752,0.1,0,inf,1.813643690736785,1.813643690736785,0
34321,1.5,2,0.3015593220487629,0.1881379685541378,0.1881379685541378,0
55705,2.0,1,1.0255361945376864,4.901721681820356,1.0255361945376864,1
41331,0.8,3,0.376924441726049,2.6129627784623897,0.376924441726049,1
44561,0.1,0,inf,0.9349604692564965,0.9349604692564965,0
39672,1.5,4,0.08388054814377395,4.774149826241248,0.08388054814377395,1
50208,2.0,1,0.3029989315717556,5.517571289127982,0.3029989315717556,1
37200,0.8,0,inf,5.034007703054299,5.034007703054299,0
24271,1.5,3,0.25772032715648396,4.1355133769243055,0.25772032715648396,1
46312,0.8,1,0.6993667662233518,4.558383128705191,0.6993667662233518,1
48509,0.8,1,0.3071779634191432,3.1763085921926133,0.3071779634191432,1
10703,0.1,0,inf,4.932120654672052,4.932120654672052,0
15953,1.5,1,1.7524421053970984,1.0051687184802978,1.0051687184802978,0
57646,0.8,2,0.1981178048524124,3.9205139870612653,0.1981178048524124,1
15369,0.8,1,0.5382098294275965,4.023061282070106,0.5382098294275965,1
15597,0.8,2,0.11857013319498243,2.766334274837867,0.11857013319498243,1
3719,1.5,2,0.5065128408948533,2.664097547425404,0.5065128408948533,1
36840,0.8,1,0.007691622778020589,0.019833448164185495,0.007691622778020589,1
44200,2.5,3,0.2795532161402747,1.4882453444322694,0.2795532161402747,1
28453,0.1,1,0.09409034154129664,3.8582815080992185,0.09409034154129664,1
35015,2.0,2,0.5397255747169507,0.711004351892555,0.5397255747169507,1
23938,0.1,0,inf,5.928029417771721,5.928029417771721,0
51090,0.1,0,inf,4.96176682542493,4.96176682542493,0
56409,0.1,0,inf,0.8078877406749264,0.8078877406749264,0
32640,1.5,3,0.011780171312273956,2.2841003111698477,0.011780171312273956,1
1748,0.1,0,inf,6.151163396365416,6.151163396365416,0
58048,2.5,2,0.15079786260076125,3.811461452594814,0.15079786260076125,1
24436,2.0,1,0.621327319350529,3.8763804863648317,0.621327319350529,1
29213,1.5,0,inf,0.8320717437342142,0.8320717437342142,0
31793,0.1,0,inf,1.0208914046956972,1.0208914046956972,0
41457,0.1,0,inf,3.984953755049216,3.984953755049216,0
59915,0.8,0,inf,1.705645880004681,1.705645880004681,0
35917,2.0,3,1.35975890266779,4.487980290344297,1.35975890266779,1
19226,0.8,0,inf,3.790892253517991,3.790892253517991,0
50036,0.8,0,inf,2.844789037598537,2.844789037598537,0
21991,2.0,0,inf,3.64146539449244,3.64146539449244,0
