eta,mi,S1
0.8578501,0.007943414,0.0041596233
0.41370064,2.6636448,1.0
0.8201462,0.00088112307,0.0004760881
0.12658657,2.1507678,0.92917234
-0.012169078,0.48282576,0.5122853
1.1314468,3.513111,0.7858707
-0.9671883,0.0010987477,0.0029998424
0.49027115,2.7499115,0.977844
0.28475806,2.0211236,0.7238905
-2.8954136,6.562792e-05,0.0011938286
1.9260125,7.9020085,0.94738954
0.56588393,2.4538639,0.7796573
-0.49455953,0.22272159,0.3790435
0.82256013,0.8396782,0.41776437
0.20859447,0.046872523,0.042535447
-2.5140357,0.0012719396,0.0158396
-0.7115933,1.3744094,0.70350975
-0.5168161,0.44449446,0.7561158
0.8327658,3.0685253,0.8465685
0.2234864,0.27679145,0.24232897
-0.7823894,1.21177,0.4319147
-0.45096955,0.0008188609,0.0013672492
-2.5723443,1.0405135,0.48424944
-0.12821987,1.7326828,0.77235895
-2.7366953,0.0005937777,0.009224317
0.41388017,2.0339003,0.65388685
-1.3799446,0.010929605,0.04448603
2.1444113,8.839315,0.90353876
-0.7086489,0.008359319,0.017800875
-0.69992113,0.32380262,0.6629216
-2.3384867,0.00014917053,0.0015611267
1.2809274,0.016112838,0.006077309
1.241795,4.3298683,0.9036162
1.9207343,6.576476,0.82924604
-0.007089235,1.4188235,0.40607125
0.9322986,2.7626414,0.6817743
-1.8478265,0.0003438854,0.002216613
0.6321548,0.004412585,0.0027850776
1.4412242,3.7232122,0.66801876
-2.2351065,0.0067782854,0.06399432
-0.39352104,1.1541092,0.21860124
0.36070913,2.4653277,0.93710536
0.22441748,1.3660041,0.2894869
0.6010394,2.4549842,0.75727195
1.37761,4.387785,0.82925344
-0.06950362,0.00034619556,0.00040571883
-2.9357615,1.9728406e-05,0.00037357325
-0.668411,0.0055970377,0.011473856
1.1736398,4.292967,0.9428493
-0.15005198,1.6977332,0.75268054
0.7121804,2.173305,0.569215
0.59032786,2.3499067,0.71501386
0.20960766,1.4125264,0.32926208
-0.3911533,0.0004399003,0.0006944335
-0.62979835,1.5723922,0.97797614
0.09559165,0.013884999,0.013988252
-3.4296331,0.0007223266,0.022365456
1.3654617,0.8878912,0.28971148
1.1446309,0.9856142,0.37533015
-0.5602127,0.002670773,0.004942401
-3.1008534,1.0207303,0.41978732
0.73653126,3.0729065,0.91773
-0.47502238,1.5288055,0.78345174
-3.471162,3.9367907e-05,0.0012705592
-2.9276283,9.873578e-05,0.001854562
0.31329453,2.3572931,0.9127868
-4.2102027,3.4783065e-05,0.0023468118
0.77451956,2.0117865,0.47248304
-0.84188306,1.1909175,0.41297784
-2.5840907,0.0010273166,0.013714536
1.1329513,3.7864828,0.8530981
-1.8230519,0.00943227,0.05927988
0.003370963,1.519985,0.49499494
-0.309159,0.0003296767,0.00048206336
0.027438909,1.4969008,0.46372658
-0.9866001,1.3383665,0.83025146
-3.8709655,0.014226086,0.6831421
-0.8811152,1.4070034,0.8968522
1.010874,3.660477,0.90348035
1.189365,3.6776469,0.79171455
1.172604,2.3842711,0.45779184
0.7805201,2.3819137,0.6229565
-0.5181633,0.0003847557,0.00068443146
2.3484824,9.2117195,0.835691
2.332784,7.958559,0.7634309
-1.1739969,1.2744527,0.8118098
1.262609,4.656726,0.95533955
1.318753,0.017794617,0.006527348
1.4531505,0.123801194,0.040823456
-2.3637261,0.009956965,0.10673682
0.11718643,2.1603322,0.9440985
0.8101546,3.102153,0.87407804
