index,theta,m,y,c,t,delta
6222,2.0,0,inf,5.111511202247072,5.111511202247072,0
3616,2.0,1,0.2772211198155482,2.459023320188587,0.2772211198155482,1
2338,0.8,0,inf,1.0674094151241478,1.0674094151241478,0
5755,0.1,0,inf,0.7866692979563659,0.7866692979563659,0
3113,0.1,0,inf,5.707713302135939,5.707713302135939,0
6493,0.1,0,inf,5.508083083976575,5.508083083976575,0
9480,1.5,1,0.3969201858257716,3.7452480636142407,0.3969201858257716,1
1509,1.5,0,inf,2.7201391388088605,2.7201391388088605,0
2489,2.0,4,0.5025268628208834,5.6242834848496575,0.5025268628208834,1
7493,0.8,1,1.4543017825774913,3.725602315209663,1.4543017825774913,1
1074,2.5,2,0.326711309666723,4.898795563065636,0.326711309666723,1
8914,1.5,1,0.5543987446797425,3.184404925669302,0.5543987446797425,1
9537,1.5,3,0.05830021673655135,4.978850230274355,0.05830021673655135,1
1038,0.1,0,inf,4.714760509497114,4.714760509497114,0
2650,1.5,2,0.36022798485396684,2.0571238245318213,0.36022798485396684,1
2221,0.1,0,inf,6.133571605861881,6.133571605861881,0
2497,0.8,0,inf,4.0629394208444,4.0629394208444,0
2218,0.1,0,inf,6.214694191583043,6.214694191583043,0
9179,2.0,2,0.5585198679696889,4.935744313031349,0.5585198679696889,1
8717,0.1,0,inf,5.4581390101662945,5.4581390101662945,0
5791,2.5,2,1.4514710087414164,4.384171421807492,1.4514710087414164,1
7506,0.1,0,inf,5.464996905840661,5.464996905840661,0
5043,2.5,2,0.5421895307784136,3.966349316812515,0.5421895307784136,1
5051,0.8,0,inf,0.15861879856048922,0.15861879856048922,0
5555,0.1,0,inf,6.135672754988099,6.135672754988099,0
237,0.8,0,inf,4.911610658728655,4.911610658728655,0
5128,2.5,5,0.14806016456886267,3.891397879298581,0.14806016456886267,1
2144,2.5,2,0.45550517018791126,3.3113269629210316,0.45550517018791126,1
2499,2.0,1,1.500275608565127,5.854444919238759,1.500275608565127,1
7019,0.1,0,inf,5.520022395674437,5.520022395674437,0
2640,0.8,0,inf,0.7004227818779057,0.7004227818779057,0
8462,2.5,4,0.3407858627850554,2.891524969804485,0.3407858627850554,1
9344,2.5,4,0.47934889615006476,4.508635928612566,0.47934889615006476,1
1370,2.5,2,0.8325582804945186,3.694600403374123,0.8325582804945186,1
4193,0.1,0,inf,5.894480488679872,5.894480488679872,0
9263,2.5,4,0.0879572400307607,3.643113763755012,0.0879572400307607,1
5581,0.1,0,inf,3.271055843697596,3.271055843697596,0
2886,0.8,0,inf,1.9859013408559913,1.9859013408559913,0
4998,0.1,0,inf,3.350934889533838,3.350934889533838,0
4199,2.0,1,0.4535845698471851,0.11065151548260457,0.11065151548260457,0
7940,0.1,0,inf,2.821503199792522,2.821503199792522,0
2794,2.5,1,0.5615936658829322,6.042355153540535,0.5615936658829322,1
7551,2.0,1,0.0826247024312761,1.2789576172787465,0.0826247024312761,1
2928,0.1,0,inf,4.980287957184501,4.980287957184501,0
6554,2.0,1,1.8745453696449257,2.846542640506767,1.8745453696449257,1
3024,0.8,0,inf,0.8153456506841096,0.8153456506841096,0
8034,0.1,0,inf,6.012741271934905,6.012741271934905,0
7214,1.5,3,0.09478092295792952,3.291856283213773,0.09478092295792952,1
3194,2.0,0,inf,3.638117145803038,3.638117145803038,0
8435,0.8,1,5.013087309388992,4.131476955959119,4.131476955959119,0
903,2.0,2,0.7336946370686103,6.406343837555354,0.7336946370686103,1
4971,0.8,0,inf,5.488326048276673,5.488326048276673,0
9009,0.8,0,inf,3.9653401656102254,3.9653401656102254,0
8233,0.1,0,inf,4.903812087042226,4.903812087042226,0
8085,2.5,4,0.21292910565398387,2.6793982988557956,0.21292910565398387,1
4757,2.0,4,0.003357738061688151,1.9414135505272758,0.003357738061688151,1
3801,2.5,2,0.316852647744144,6.434066049572601,0.316852647744144,1
7882,2.0,2,0.9830107650114863,0.6763400062924274,0.6763400062924274,0
8264,1.5,0,inf,2.467628966407185,2.467628966407185,0
6375,2.0,3,0.01000139531442315,0.2507252157519767,0.01000139531442315,1
6188,0.8,0,inf,0.18513415257958601,0.18513415257958601,0
5802,0.8,1,0.34382797857807346,4.931512138891379,0.34382797857807346,1
2440,2.5,1,1.0776064407659387,1.3702834709438607,1.0776064407659387,1
6414,2.0,2,0.18066083370978056,3.6520807159645345,0.18066083370978056,1
2387,0.8,0,inf,6.193726439209036,6.193726439209036,0
2169,0.8,0,inf,2.9832057455208396,2.9832057455208396,0
5350,0.1,0,inf,1.6762503027123346,1.6762503027123346,0
4462,2.0,1,0.9754917886945664,5.357134788753495,0.9754917886945664,1
9265,2.0,3,0.01662808695499648,1.3723371749696907,0.01662808695499648,1
3332,0.1,0,inf,5.6041778904820525,5.6041778904820525,0
3996,0.8,0,inf,4.690436567124422,4.690436567124422,0
4201,1.5,1,0.076041055150131,2.4064943975260964,0.076041055150131,1
130,2.5,3,0.46200995140230255,5.310224773408973,0.46200995140230255,1
8660,0.8,4,0.25205912841419015,3.953118832123144,0.25205912841419015,1
4955,2.0,4,0.06368484609127201,3.43337498362028,0.06368484609127201,1
2900,2.0,3,0.1874209118536859,0.2501573653465402,0.1874209118536859,1
1560,2.5,4,0.530917190170054,5.480523468388895,0.530917190170054,1
8801,2.5,1,1.6453693804046172,0.04397918024435896,0.04397918024435896,0
3455,1.5,2,0.24213220532597274,5.9811066864802775,0.24213220532597274,1
1763,1.5,1,0.44957029586566427,3.9026939710900606,0.44957029586566427,1
8305,2.5,1,1.1857955954594517,2.9048672492557897,1.1857955954594517,1
6513,2.5,3,0.7152904601754568,3.8157977710637265,0.7152904601754568,1
3059,0.8,2,1.3117660621403577,5.718360321404023,1.3117660621403577,1
4647,0.8,0,inf,4.342173322019638,4.342173322019638,0
3340,2.0,3,0.06686714877456393,4.54851718360417,0.06686714877456393,1
3673,1.5,0,inf,2.0052359834000173,2.0052359834000173,0
519,0.8,0,inf,4.911813331300114,4.911813331300114,0
890,0.1,0,inf,5.368850883946528,5.368850883946528,0
1459,2.5,3,0.655007434363307,2.7128225562929256,0.655007434363307,1
6758,0.1,0,inf,3.4266168303709352,3.4266168303709352,0
6342,0.1,0,inf,0.18223745195863733,0.18223745195863733,0
8551,0.1,0,inf,1.576894497794932,1.576894497794932,0
2633,1.5,1,0.7798183185991224,5.743077895572993,0.7798183185991224,1
6526,2.0,4,0.3245543900399854,6.483756253850426,0.3245543900399854,1
3747,0.1,0,inf,3.351509594445254,3.351509594445254,0
4780,0.8,0,inf,4.384474425856271,4.384474425856271,0
6131,2.5,4,0.31857427172471875,2.55239260329827,0.31857427172471875,1
6280,2.0,1,0.5245507119650425,4.75337771904246,0.5245507119650425,1
916,0.1,0,inf,4.630756297446833,4.630756297446833,0
5531,2.5,1,0.12929236796158566,5.339397256510552,0.12929236796158566,1
277,2.0,2,0.573918794804483,1.4416098613729547,0.573918794804483,1
1800,0.8,3,0.05080145410467422,0.6747980718883104,0.05080145410467422,1
9313,2.0,2,0.5015378357657143,0.05573577704117795,0.05573577704117795,0
2356,2.0,3,0.5885221146839618,4.086993559142337,0.5885221146839618,1
2302,0.1,0,inf,2.407527962894295,2.407527962894295,0
1243,2.5,2,0.29919142559578155,3.5811109420576015,0.29919142559578155,1
9847,0.1,1,0.40312896581442137,1.7625002902157043,0.40312896581442137,1
8251,0.1,0,inf,5.7602852463468786,5.7602852463468786,0
1428,0.1,0,inf,2.578736644835014,2.578736644835014,0
3892,2.5,4,0.1777387692613058,6.004049223898482,0.1777387692613058,1
3073,2.0,1,1.505587870936926,1.8596043506689623,1.505587870936926,1
7109,2.0,2,1.5526780947265357,1.4174422968992777,1.4174422968992777,0
5819,0.1,0,inf,5.2415741115225005,5.2415741115225005,0
2041,0.8,1,1.7887869261832643,0.6889735307110622,0.6889735307110622,0
149,1.5,1,1.8351170519077125,4.5273763948350085,1.8351170519077125,1
8457,2.5,2,0.23089413362378386,6.362041364090386,0.23089413362378386,1
5223,1.5,1,0.11010844375566026,5.995305690422128,0.11010844375566026,1
2057,2.0,0,inf,2.9823065516522247,2.9823065516522247,0
672,0.1,0,inf,0.8201920856924293,0.8201920856924293,0
9626,2.5,2,0.09178585517105287,4.846567358282223,0.09178585517105287,1
3229,2.5,1,0.7643035845448884,5.134726424760447,0.7643035845448884,1
5570,1.5,3,0.07130849916108309,0.21834100592796452,0.07130849916108309,1
9929,0.1,0,inf,5.511496592251809,5.511496592251809,0
5907,0.1,0,inf,4.634947874127449,4.634947874127449,0
9595,2.5,2,0.4745435506469739,0.8768235367740776,0.4745435506469739,1
5138,2.5,2,0.15124520662267438,3.2994696819309204,0.15124520662267438,1
3365,1.5,4,0.5180382740458481,2.7262285387915473,0.5180382740458481,1
8540,1.5,0,inf,4.055607054714679,4.055607054714679,0
6086,1.5,0,inf,2.075974458491917,2.075974458491917,0
8093,0.1,0,inf,5.723314445160314,5.723314445160314,0
25,2.5,4,0.5775690643729389,5.529556438919484,0.5775690643729389,1
2960,1.5,2,0.12976923910931037,3.217686003845418,0.12976923910931037,1
5898,0.8,0,inf,1.4478703951569656,1.4478703951569656,0
