eta,mi,S1
0.93094194,3.7899134,0.9998073
1.6088905,4.7598763,0.7644878
-0.51263297,1.5839198,0.8920573
0.7537868,3.0193524,0.8849937
0.16615492,2.0198474,0.8034285
-1.0403149,0.026188508,0.076534726
-1.7727989,0.01880706,0.112392284
0.2764284,2.054359,0.75089383
-3.4814215,1.0285649,0.8445197
-0.77394295,1.1382778,0.28160134
-0.014889112,1.7808828,0.73906577
1.1270822,3.720355,0.8406257
-0.06319343,1.9757599,0.9494073
-4.460518,0.000732408,0.06344555
1.2361531,1.2068526,0.07207718
0.73022366,1.332866,0.17088512
0.2736166,0.04332612,0.03712663
-0.3505882,1.4208491,0.5600718
0.57581776,2.1735764,0.63842773
-1.7992601,0.022297723,0.13671853
-0.45554543,0.09769615,0.16225451
-0.29522133,0.1762388,0.24998163
0.14876261,0.95606714,0.8392794
0.3951522,1.9716468,0.6278535
0.17491531,2.067609,0.831191
0.57441735,2.8847446,0.9698659
-1.1955228,1.3256152,0.97903067
0.8344991,2.9819272,0.81538826
0.6108104,1.398071,0.22453284
0.79151404,0.10246699,0.05610556
1.787941,6.761059,0.91877
0.6723572,1.8425653,0.43435627
-0.12064073,0.5326317,0.62110656
0.5940082,2.257418,0.6689619
0.8367641,1.7830489,0.35428092
1.7855067,0.98296994,0.23960084
-0.6077349,1.0985634,0.17195472
-0.42027396,1.705868,0.9783001
-0.42057294,1.6077902,0.8497245
0.15892217,0.061320376,0.05808598
0.27476537,0.17158857,0.1450347
-0.22756028,0.17648971,0.23508857
-0.40125787,0.035068337,0.055693187
1.0734608,4.139895,0.9811101
-2.0364072,0.08233344,0.63393736
-2.5719256,0.023212327,0.30548492
0.093565114,2.0921378,0.912825
-0.40695518,0.1496348,0.23621577
0.35897934,1.86483,0.58194727
0.35485685,2.5310788,0.9790166
-0.62577397,0.03679828,0.07221555
-0.28298533,0.44676557,0.6103063
1.1485438,1.3770982,0.5048609
1.1646045,3.493024,0.7613124
0.26262814,2.247384,0.8850963
0.81103027,3.3120823,0.9455301
0.7771099,0.22109082,0.121074915
0.41323125,0.67278236,0.48003417
-0.07893298,1.8219966,0.82194936
0.59355843,1.7265561,0.4041893
-2.5075884,0.055337355,0.6810471
-1.0757687,0.07521009,0.2263531
-1.0474536,0.13446294,0.39145365
0.461136,2.3669603,0.8075193
0.9485514,2.5989342,0.6184358
0.6604,1.7895952,0.41299102
-4.4168234,0.0009981114,0.08276786
0.57743335,0.70771277,0.43710253
0.09826396,0.85052776,0.7888827
0.22121257,0.59503657,0.5063248
0.77412117,2.3624866,0.6184057
-3.4991727,0.0052176625,0.17307383
-0.095162116,1.8524086,0.86290604
-3.991819,0.0010719328,0.058149666
-3.2081566,0.0014802756,0.036754906
-3.3213558,0.001342984,0.037327096
0.54544866,0.60731983,0.38909304
-1.2966319,0.060513414,0.22597896
0.32669914,0.18954116,0.15277459
0.82001364,3.2026784,0.9016231
0.8925806,3.6813617,0.99874187
-0.54422945,0.042940117,0.0779571
0.62661517,1.5230644,0.28797096
-5.2568817,0.00018508676,0.035532705
-4.051008,1.0046413,0.2427424
1.1373624,4.3023567,0.97129565
-0.4728011,0.022487933,0.038244274
-1.133382,1.2527006,0.7199998
-3.209434,0.0013943829,0.034666587
0.5070751,0.4881366,0.3268418
1.5180604,3.6367476,0.6170698
-0.3070972,1.7707254,0.955636
0.5082954,2.6697319,0.9245265
0.85455096,1.2769042,0.5950039
1.1256325,3.9132164,0.888728
0.8462351,0.22274747,0.11527181
0.15449059,0.28610608,0.26614645
0.9078491,1.8818052,0.37359032
-2.0550592,0.022123516,0.1745511
-0.0020201877,2.0058665,0.92328805
-2.340509,0.035146173,0.36727026
-0.16382131,1.8555067,0.92222184
-0.05925225,1.290157,0.29838794
0.7715956,3.2240064,0.94563085
1.2114549,3.9937258,0.85094965
-0.30077633,1.5659366,0.709948
0.21006371,0.31327683,0.276584
-0.8375227,0.013977684,0.033648074
1.101676,4.1459217,0.9614254
-0.7910371,0.0176861,0.040706545
-0.036741003,1.8288747,0.79701763
-0.026398078,1.7994901,0.7634442
0.9261168,2.9733644,0.7545954
-0.0568304,0.4281891,0.47567886
-3.8749585,0.0023181313,0.11189508
1.5409611,4.265215,0.7191265
0.20819622,1.9248507,0.70735306
1.2345902,0.23200855,0.088647954
0.11231632,2.193904,0.9729908
-0.75457716,0.3134999,0.6768546
-4.230347,0.0036744815,0.2528624
-0.90567595,1.1365803,0.31562966
-0.021248125,2.0718067,0.9957125
0.036854953,1.5433214,0.50071716
-0.21332164,0.6149149,0.77496856
-0.25502533,1.8523866,1.0
-4.4921484,0.0005706651,0.051022034
0.14572164,1.8146893,0.6650068
0.6403987,0.19146903,0.1178111
0.8654233,3.5476162,0.9794973
1.6137882,2.7503433,0.41064253
0.48726934,2.162168,0.68255794
-0.01879967,0.95743877,0.9777398
-0.93326116,0.023093356,0.06089022
-0.15738925,1.8692448,0.9304156
-2.0495038,0.0067016217,0.05266658
-0.04747832,0.7948298,0.8457383
-0.75710034,1.3748448,0.73555756
-1.6149106,0.08068701,0.41040623
1.194055,4.600019,0.9936783
1.0615981,2.7337494,0.6071137
-1.3435729,0.06366148,0.2487785
-4.2613406,0.0004909808,0.034860365
0.18506643,2.2159908,0.92677474
-0.32432067,0.4777468,0.67623496
0.81660724,1.8820877,0.4023101
0.5699513,2.0878954,0.5989893
0.6471642,3.021035,0.9677974
0.46714592,0.1502296,0.10756914
-3.022789,0.0037219943,0.07682508
0.7259611,3.2031693,0.97426677
-0.52876055,0.037851438,0.06775605
1.354193,5.19302,0.9884495
0.8497275,2.0394187,0.45544225
0.21064448,1.601234,0.4716396
1.0907278,1.6365871,0.2385013
-0.6516043,0.41844442,0.8107532
0.8171699,1.6029917,0.7483487
-0.62786025,0.13916111,0.27087843
1.2147025,1.6940333,0.5748141
-1.8700447,0.095479436,0.6231249
1.285831,4.4416895,0.897072
-1.1311133,0.10935813,0.3460636
-2.3683424,0.008869352,0.095524006
0.860307,2.298895,0.55237794
-0.96625614,1.1459221,0.35716015
0.6200185,0.20537934,0.12838188
0.60439795,2.5680363,0.80647755
0.50100195,1.5228187,0.93292546
1.5269027,5.2856774,0.88936096
0.4777269,0.92053664,0.6070789
