index,theta,m,y,c,t,delta
7669,2.0,1,0.6014837642668495,3.122115298939896,0.6014837642668495,1
2460,0.8,0,inf,2.6803571791640426,2.6803571791640426,0
3164,1.5,0,inf,1.8794765617650941,1.8794765617650941,0
4662,2.5,3,0.2109192298577876,3.376330342293388,0.2109192298577876,1
8615,2.0,1,0.10421404203095258,1.2019290929890656,0.10421404203095258,1
2150,2.5,3,0.05389400525572885,2.3364655569726693,0.05389400525572885,1
8657,0.1,0,inf,2.880271944795373,2.880271944795373,0
1500,2.0,3,0.0032102693735262294,4.358093283619011,0.0032102693735262294,1
4608,2.5,3,0.023129372947215038,2.825096148871625,0.023129372947215038,1
8498,1.5,2,0.014929773111088921,0.35580797735540376,0.014929773111088921,1
6301,1.5,0,inf,0.32098739879306626,0.32098739879306626,0
621,1.5,1,0.5741328535239717,0.28609539545517815,0.28609539545517815,0
2736,2.0,3,0.46826692198498554,0.7173677509164168,0.46826692198498554,1
9871,2.0,1,0.38418349794029105,0.30132232738322934,0.30132232738322934,0
2346,2.0,1,0.3530621777931707,1.0972595903920053,0.3530621777931707,1
5117,0.1,0,inf,1.8709981593745402,1.8709981593745402,0
8462,2.5,4,0.3624720516870881,4.114585571592551,0.3624720516870881,1
2560,0.8,3,0.06446729424604207,3.3734337402132604,0.06446729424604207,1
7029,0.8,0,inf,3.9775561599835303,3.9775561599835303,0
984,2.0,2,0.4648652659472954,3.0695587606988886,0.4648652659472954,1
3038,0.1,0,inf,2.7359700788193937,2.7359700788193937,0
4924,0.1,0,inf,4.237035453861137,4.237035453861137,0
3540,0.1,0,inf,1.8673062714515158,1.8673062714515158,0
2866,0.8,1,0.037847045470530194,3.687273289313663,0.037847045470530194,1
436,0.8,2,0.7283490088400572,2.4113478147036096,0.7283490088400572,1
4952,0.1,0,inf,3.2396693950665685,3.2396693950665685,0
7568,0.1,1,0.2050640143320295,0.21646812169972768,0.2050640143320295,1
4457,0.8,0,inf,2.2239733055242605,2.2239733055242605,0
2828,0.1,1,0.89297017107027,2.1424215595027616,0.89297017107027,1
76,0.8,0,inf,3.0145141695178146,3.0145141695178146,0
4853,0.1,0,inf,4.071822044751909,4.071822044751909,0
48,1.5,1,0.29821842727359643,4.053365436145927,0.29821842727359643,1
7096,2.0,2,0.18502148889397452,0.931068831269528,0.18502148889397452,1
8355,1.5,1,0.21599631907346822,4.407210634349973,0.21599631907346822,1
5391,2.5,2,0.5842553305571714,2.4503721620355132,0.5842553305571714,1
4008,0.8,0,inf,2.3110479369743473,2.3110479369743473,0
7452,1.5,3,0.377364573126679,1.9961624406537757,0.377364573126679,1
