index,theta,m,y,c,t,delta
28237,0.1,0,inf,5.614585397711792,5.614585397711792,0
43090,1.5,1,1.0673560218587879,5.014344589941995,1.0673560218587879,1
35301,1.5,0,inf,4.855663690291016,4.855663690291016,0
38101,0.1,0,inf,2.5109885028673693,2.5109885028673693,0
6547,2.5,0,inf,5.8937632364880885,5.8937632364880885,0
58126,2.5,2,0.8384779576046468,0.04513942273046353,0.04513942273046353,0
55797,2.0,3,0.27763865970273527,3.0387698992801244,0.27763865970273527,1
29298,0.8,2,1.0343359687869713,2.4871049154738665,1.0343359687869713,1
32557,2.0,2,0.8359442317497461,3.7601127181408054,0.8359442317497461,1
50369,2.0,2,0.3364170470326226,1.3164057542111551,0.3364170470326226,1
47106,2.0,2,0.929411906662392,2.467166332987537,0.929411906662392,1
26474,0.1,0,inf,2.756794438820266,2.756794438820266,0
16538,2.5,1,0.30766378503755937,1.3194532006058544,0.30766378503755937,1
1469,2.0,0,inf,2.7548426046038124,2.7548426046038124,0
18335,0.1,1,0.13279630934542327,5.639252594712515,0.13279630934542327,1
6435,1.5,2,0.6841359999382026,4.616306412521914,0.6841359999382026,1
8305,2.5,4,0.20297217539662862,0.23748873945619062,0.20297217539662862,1
7334,0.1,0,inf,5.758470163603229,5.758470163603229,0
4932,0.1,0,inf,6.311954628447835,6.311954628447835,0
59831,0.8,0,inf,6.4973866311326,6.4973866311326,0
37714,0.8,2,1.5469510301288547,6.377828704598656,1.5469510301288547,1
15242,0.8,3,0.4174678380516408,3.3482598084242796,0.4174678380516408,1
46834,0.1,0,inf,1.3473466360407522,1.3473466360407522,0
18847,0.8,0,inf,1.0949493247585411,1.0949493247585411,0
18860,2.0,0,inf,3.600937836478391,3.600937836478391,0
48752,0.8,2,1.147422827655611,2.54373828412435,1.147422827655611,1
24178,0.1,0,inf,5.409356351763187,5.409356351763187,0
17669,0.8,4,0.5116167778226204,5.7555257728148765,0.5116167778226204,1
2337,2.0,1,2.6752552870912023,0.20105208124887128,0.20105208124887128,0
39739,2.5,1,1.0030081513115283,2.546530698128412,1.0030081513115283,1
29910,2.5,3,0.1525982547465832,4.225661494635247,0.1525982547465832,1
58607,0.1,0,inf,3.2245268674015266,3.2245268674015266,0
21643,2.5,7,0.1594447498503615,1.8615549260403301,0.1594447498503615,1
54194,1.5,2,0.3518275394896075,5.857829129119882,0.3518275394896075,1
12587,1.5,1,0.9298867756991733,1.5568487107043287,0.9298867756991733,1
29965,1.5,5,0.20830051887118564,5.711680766743221,0.20830051887118564,1
39697,0.8,0,inf,1.570843948413916,1.570843948413916,0
139,2.5,1,0.5839103509447331,3.5343934585622847,0.5839103509447331,1
59914,0.8,1,0.47065790817282904,0.5904874715303379,0.47065790817282904,1
38830,2.5,3,0.5049596073167039,0.35669993190183635,0.35669993190183635,0
56029,2.5,3,0.2666309496438458,1.542491096343554,0.2666309496438458,1
14758,0.1,0,inf,1.9043393586079185,1.9043393586079185,0
11025,0.8,2,0.6202725270895033,0.9292057552772823,0.6202725270895033,1
36744,2.0,4,0.076451716140532,0.12200098367006203,0.076451716140532,1
31719,0.8,0,inf,4.816527678908612,4.816527678908612,0
10863,2.5,0,inf,4.111756469177626,4.111756469177626,0
42151,0.8,0,inf,3.6634400638229043,3.6634400638229043,0
33538,0.1,0,inf,3.997366008832653,3.997366008832653,0
12096,0.8,1,0.556399504347037,6.484508056234393,0.556399504347037,1
19576,0.1,0,inf,5.89403638519729,5.89403638519729,0
28919,1.5,1,0.6721925222233854,3.4432385129658676,0.6721925222233854,1
24384,2.5,0,inf,5.674467235484461,5.674467235484461,0
54324,2.0,3,0.4940787929891535,0.8985606499972559,0.4940787929891535,1
52136,2.5,4,0.27513813429462697,4.360593416532648,0.27513813429462697,1
44164,0.1,0,inf,4.266922406454233,4.266922406454233,0
56775,2.5,2,2.0507717906339886,6.41274377555121,2.0507717906339886,1
42302,1.5,0,inf,0.3550173353559526,0.3550173353559526,0
38214,0.8,2,1.057093962558747,6.480009729585546,1.057093962558747,1
