eta,mi,S1
0.084465265,0.005741496,0.005847248
-0.8111771,1.2258196,0.47283986
0.56192285,0.59127456,0.37410045
1.7433938,5.987419,0.8576555
0.1672303,1.6235679,0.5075018
-0.4602608,1.5431094,0.7925603
1.4543531,3.1706572,0.54972637
-2.4057858,0.08226695,0.9128223
0.78868616,2.6818478,0.7352921
-0.22673863,0.37192613,0.48570988
0.7386412,1.6499544,0.3223355
1.5813689,5.318916,0.86185193
0.017820664,0.22868632,0.2419819
-0.6531157,0.3227002,0.6319513
0.5121262,2.641367,0.9078739
1.3981049,5.157586,0.9519665
-1.0454818,1.2497808,0.6538319
1.3382661,4.9674225,0.96035063
1.8400896,7.374817,0.9495484
-2.6865766,0.0027968923,0.041330226
-0.4977057,0.00083201315,0.0014516946
-1.2105083,1.3062993,0.93604666
-3.7151504,0.0001061457,0.004369416
1.2301844,3.4284852,0.7093471
-0.3327737,1.6286051,0.80805796
-0.84685004,0.010809005,0.026262233
-0.76658344,0.039413054,0.08842544
0.53088856,0.45414618,0.2989148
0.93610615,1.8671203,0.77432996
0.44663972,2.34056,0.8036199
0.1420461,2.2056718,0.95577335
-2.3794506,0.0070526907,0.07681287
-1.5748676,0.018413844,0.090615265
1.0138412,3.8547852,0.9536482
1.1472324,2.8843687,0.6106243
-0.99977064,0.0067723794,0.019069336
-1.2386347,0.00023021852,0.0008174638
1.9625933,8.747503,0.99385226
0.6324413,0.00443769,0.0028002409
-2.4659903,0.0047729514,0.05665241
-0.44634187,1.1855748,0.27583194
-1.5363493,0.008763482,0.04156901
2.0187323,8.5848875,0.9502031
-2.601059,0.0010923492,0.0148303
0.47890866,2.0833106,0.6450199
-0.07511556,1.7021407,0.70681757
-0.6735705,0.007603252,0.015660124
0.06846492,1.475035,0.4279757
-0.59460664,1.411399,0.6894209
1.0235265,2.690872,0.61198366
1.1914108,4.4908967,0.97274685
-1.0690163,1.0722551,0.19659021
-2.2641025,0.09678475,0.93196815
-0.27358815,0.00095518277,0.0013511424
-2.150665,0.0054139406,0.04702477
-3.0511081,0.00018776116,0.003987739
0.8486948,3.0624382,0.83362085
-2.4397588,9.1610724e-05,0.0010599515
-2.306119,0.079668,0.80108505
-1.6643126,0.013986253,0.07516946
-2.8085139,0.055228632,0.9164423
1.5985895,6.0879397,0.95567316
0.0018998682,1.9815179,0.89955777
0.84494585,1.4898463,0.22577599
-1.1548833,0.021899883,0.07153595
0.6283428,2.830946,0.9039542
-0.18635592,1.6950998,0.77553993
1.5651708,5.942404,0.9581123
-0.7655914,0.23443973,0.5154671
-0.4247278,1.0923333,0.13561359
0.96604264,3.6741834,0.9398554
-0.5160824,0.014487668,0.025684934
0.07354036,1.22873,0.20962805
1.9536636,8.107607,0.9489331
-0.1779947,0.5491211,0.6740015
-1.0068219,0.0043243635,0.0122624375
0.26157403,2.3863301,0.97356015
0.6689074,1.6800354,0.88067526
1.2269636,3.8233576,0.8030551
0.9220826,2.660888,0.6528825
0.10658759,1.893307,0.7502716
0.7419705,1.7125835,0.35053974
-1.4348865,0.0006225864,0.0026764371
-1.4682878,0.05066312,0.22390085
1.0896032,3.8685362,0.90253615
-1.1040872,0.0046199574,0.014391309
-1.7268003,0.0054207128,0.03100395
0.41162792,1.5339181,0.3530027
-2.0594618,0.001917336,0.01522408
1.6061556,5.7185817,0.90254784
-0.81751716,0.034049228,0.080248736
0.6446317,1.3610911,0.19859876
0.30484304,0.0015191665,0.0012717125
1.1416621,2.619541,0.53809714
-1.5278548,0.0194859,0.09156665
0.70708,2.9329941,0.8864335
0.0026911348,1.5237972,0.49876717
0.15667588,0.0033801962,0.0032269328
1.2998139,2.676127,0.4926549
0.2744038,1.226154,0.17325443
0.5727211,1.9044366,0.50446373
-2.4780588,0.00049746915,0.0059783407
-2.3103454,0.07073612,0.7148886
-0.5659587,0.3174844,0.5726991
-0.6265748,0.0053293956,0.010499657
-1.7356553,0.008213629,0.047375437
-0.7747354,0.0044911965,0.010190519
0.13452187,0.31554005,0.29797587
-0.1823465,1.8156836,0.8974622
-2.2302637,0.0006757508,0.0063531953
0.8451762,2.1359854,0.49561977
-2.945819,0.0004878004,0.00932933
1.8006265,5.5713134,0.77854127
-0.0046582296,1.5702984,0.5444899
1.23588,4.728754,0.9887956
1.7808101,6.8008113,0.92705464
-0.6459993,0.00070990925,0.0014253205
1.0135143,2.9513807,0.69751227
-0.61816674,0.0004973328,0.0009724974
-0.013061084,1.5976173,0.57359684
-1.8001993,0.0029736836,0.018285254
-0.1619578,0.0019987463,0.002549512
-0.04465595,1.6754826,0.6628239
-2.5324075,0.00030306555,0.003843896
-1.7485021,0.148002,0.85259944
1.4343079,3.7149348,0.6696413
