eta,mi,S1
-0.41005293,0.045690443,0.07308593
-0.31470177,0.15307567,0.2216061
0.9403497,3.28713,0.8442886
-0.5405739,0.0019058309,0.0034622196
0.8430996,1.9620763,0.86994535
-2.131134,0.05980142,0.5067417
-0.029731095,1.8758438,0.8335062
-0.17677794,1.881284,0.9593431
-0.30521747,1.7394001,0.9176337
1.393369,2.3708656,0.3858961
1.0856197,0.25585547,0.10919226
-1.6004465,0.004450898,0.022490367
-3.4733531,0.0021607266,0.06987292
0.26968262,1.3922657,0.2973677
-0.260196,1.8229097,0.9724817
0.19327843,1.857024,0.6680483
0.5782,1.7027895,0.3968956
0.5517937,2.7451615,0.9255138
0.75569504,3.3356607,0.9977673
-2.783437,0.0007782906,0.012665318
1.2374659,4.168433,0.8724072
0.29673126,2.3520179,0.9229914
0.6636635,0.034249503,0.02099023
0.0831844,1.5796051,0.51064116
1.516199,5.8686323,0.9803907
0.5700971,0.8371643,0.51407194
0.9002134,1.0806354,0.4939458
-0.88083875,0.081189625,0.20238014
-3.7981842,8.325953e-05,0.0037233424
0.1981269,2.0587597,0.80799377
-3.3062758,0.0006004692,0.016441857
-2.917848,0.00075021945,0.0139541095
0.53622085,1.1115377,0.68519145
1.1920433,4.2218456,0.9143242
1.2947545,0.028277729,0.010545065
0.7007345,0.07241501,0.042864915
0.31291443,0.6154408,0.4819617
0.93704194,1.5581442,0.23748359
-0.41143847,0.1258707,0.20000681
1.2265072,4.545663,0.9587486
0.9539875,2.6511903,0.6332691
