eta,mi,S1
-2.9695587,1.4902398e-05,0.000291838
-0.573454,0.0025356887,0.004751653
1.5397917,5.7211795,0.94424236
0.9986491,3.29544,0.8086462
0.6401204,2.485867,0.746427
-0.00024080183,1.8965161,0.82913643
-0.24080175,1.7489015,0.87471515
0.6032868,2.3649607,0.7142314
1.5384259,4.3096857,0.72791284
0.784045,2.845058,0.7994336
1.2857258,4.631038,0.9342493
1.1967628,2.883218,0.58787745
0.9233766,1.3192112,0.14020768
-0.30904126,0.0001741776,0.00025466384
0.38723376,1.6381894,0.4271338
-3.4832747,0.0027843937,0.090930216
-2.1157968,0.0018663353,0.015667189
1.1252879,2.9583027,0.641608
0.32336622,0.010501791,0.008641343
-0.5495542,0.0134304585,0.024578042
0.8234854,2.0833268,0.48314843
1.1340445,3.0423806,0.66041005
-0.33211693,1.1520225,0.20364808
0.8806383,3.2593591,0.8767253
0.45172587,2.2639103,0.7590615
0.68404084,2.5220976,0.73487735
-1.8701252,0.084509045,0.55217296
-3.482013,8.000068e-06,0.00026100304
-1.0000997,0.0033681737,0.009490178
1.3159728,4.341486,0.85791636
0.742326,0.8426078,0.44762906
0.38452658,2.3656502,0.86227787
-3.1308103,2.2441127e-05,0.0005159769
1.3262608,2.8723884,0.5316014
-2.3911855,0.07689934,0.8414552
0.19250005,2.055215,0.80957663
-2.7779572,0.0019816288,0.032068543
1.1504495,3.644102,0.80712813
1.5664145,4.296849,0.7120744
0.3991746,2.1133885,0.70853984
1.0770522,3.3767242,0.78283745
0.35001606,1.6385688,0.44149885
0.02925725,0.0022652543,0.0024259153
0.025976695,0.0005698244,0.0006121604
0.82404935,2.022504,0.9061552
-2.1493917,0.00042244158,0.0036664847
0.21840067,1.0488819,0.039985593
1.8855189,7.22134,0.90946704
-0.28174993,1.0376178,0.048581347
-0.3544063,1.37365,0.50110656
1.4829972,5.156414,0.8966279
-3.00741,3.9238388e-05,0.0007979065
-1.5061909,0.18130426,0.8208435
0.34370068,1.0987517,0.0719937
1.2650875,3.820282,0.779979
1.2973146,4.284063,0.85817635
0.7302984,3.2097495,0.9731868
-1.1427097,0.00808626,0.026139956
0.46745396,1.5113816,0.9539804
1.4518741,4.871656,0.86986995
-1.3327477,8.866009e-05,0.00034501296
0.7623788,0.9267216,0.48050913
-1.9861315,8.558987e-05,0.0006322717
0.5199096,2.7134929,0.93612987
1.5734448,5.294602,0.86295736
-1.2959006,0.022709874,0.08506617
0.20217109,2.2707477,0.94959056
1.1034917,1.0040929,0.39392415
0.7839843,0.0009570455,0.0005326245
-2.8899908,0.00011536711,0.0020873295
0.36804983,0.12515132,0.097904906
1.0920229,3.6918771,0.85628307
-0.19367003,0.00025944322,0.0003408206
0.4535386,2.4994688,0.8821758
0.1378242,1.1134726,0.97310925
-0.5436779,0.002232026,0.00406658
-0.028535964,1.1702243,0.17204152
-3.1594667,0.024392208,0.57566744
0.19054388,1.5147514,0.41418365
0.8175477,0.008973615,0.0048549734
0.69466525,2.7012568,0.8026478
1.1179229,3.284435,0.7342113
0.86025494,2.4830246,0.6214057
-1.9488797,0.0041901194,0.029824581
0.4817111,2.4350328,0.82827264
-0.553277,0.5172084,0.90434295
-0.007801572,0.039731633,0.043841783
0.9537596,3.2659247,0.8289133
1.2518033,4.7996354,0.9909811
