eta,mi,S1
0.2874399,2.1135578,0.78154266
-0.08047947,1.9516933,0.9426454
0.4967581,2.6856759,0.9414568
0.50462425,2.6613383,0.9233917
0.15956491,0.010487715,0.009979236
0.43578094,0.19081017,0.13982137
0.6174668,2.365097,0.70579195
0.7833039,1.7758424,0.36690533
0.13343346,0.0010256104,0.0009999556
0.777353,3.359633,0.9884256
0.6733402,1.5585845,0.29479197
0.22831522,1.3034873,0.24053305
0.17869292,0.0546062,0.050853517
-0.08940412,1.7548473,0.7664304
-2.391597,0.024526943,0.26989323
0.06718845,2.0935254,0.93588877
-0.31500044,1.0735382,0.09763844
-1.5888475,0.010585658,0.05285224
0.08747429,0.9169245,0.85355324
0.5934626,2.2300053,0.65614784
0.39127603,2.1106758,0.71185064
0.18118382,0.00013412294,0.00012530696
-1.9278722,0.0020819416,0.014518241
0.590107,2.9245129,0.97423166
0.5877813,0.114331186,0.07410355
-0.20772746,1.8902438,0.9964518
-4.01836,0.0015312793,0.085294254
-0.8141897,1.2424281,0.50833035
-3.974345,2.610833e-05,0.0013919685
-2.8738832,0.013411434,0.23847933
-0.21558481,0.00027665053,0.0003708639
-0.7086334,1.5047301,0.934996
-3.293066,3.5519035e-05,0.00095990876
0.4802242,2.6570084,0.94082284
-0.6483081,1.5345782,0.9326158
-1.3928844,1.2701461,0.9891118
0.021530554,0.96638304,0.950575
0.10721625,2.193768,0.97736496
0.09946112,0.00013554888,0.00013626885
0.5630243,0.00044778083,0.00029976876
0.41053262,1.2468884,0.16755666
0.45506537,1.650093,0.40980998
-2.0295928,0.0010212696,0.007874191
-0.56454444,0.00012615771,0.00023447961
-3.2408438,0.0019750944,0.050661586
1.0844251,4.1224937,0.9686336
1.1028147,3.886936,0.8979446
1.2550278,1.603017,0.5319913
1.1149377,4.333969,0.99534494
0.13128206,2.139326,0.91692716
1.3292899,3.4867892,0.6723952
0.9512045,1.5426987,0.22863029
-2.1905699,0.0056074834,0.050664958
1.0431428,2.3711302,0.50134844
0.8297999,3.1533353,0.87771034
0.09544593,1.4225883,0.37327614
-1.3962829,9.866316e-05,0.00040847666
0.16285534,0.62452704,0.5582574
0.7437865,2.1889489,0.5611764
0.7389222,1.120414,0.5819774
0.17833526,2.3132286,0.99896723
-1.7203885,0.13930035,0.7812758
-0.6471103,0.048037283,0.096093975
0.89870006,2.4509654,0.59094405
-2.523986,1.2560581e-05,0.00015798977
-3.345789,0.004552688,0.12961501
-0.13712452,0.004796679,0.0059784516
1.5857316,4.9825516,0.8101913
1.1761448,4.5455446,0.9956541
0.72915524,2.1632457,0.5569048
-0.8493802,0.042636044,0.10351375
-0.23328458,0.00044865292,0.0006113702
-0.17687872,0.7425009,0.8940327
-2.7477152,1.012716,0.18136354
-0.5469313,1.6215823,0.9776782
0.78337693,2.7896867,0.77922636
0.4405755,2.3771887,0.8274643
0.36019653,2.5248427,0.97096765
0.028189749,1.9532987,0.8551032
2.2680721,5.6843276,0.6078136
0.44553602,2.6929693,0.98764235
0.72775084,1.4769256,0.24226418
1.0602486,1.6884367,0.2629071
0.23092917,2.192465,0.874163
-3.9978013,1.8566736e-05,0.0010133379
0.3457846,2.534842,0.9889538
0.9947731,3.8000774,0.9532532
0.7159053,2.879096,0.8590019
0.6435444,0.0013493265,0.00084379106
-0.27413222,0.7506052,0.9882217
-0.31622955,0.0077168695,0.011350049
