eta,mi,S1
-1.8216261,0.0024472768,0.015369793
0.57184833,2.746445,0.91043407
-0.18282977,1.4064007,0.46339664
-0.34333903,1.7149391,0.92130697
0.12693685,1.4203718,0.36101806
0.8737182,3.1109166,0.83303195
0.62842023,1.5524207,0.8512119
1.1670874,0.044028495,0.01802832
-0.6367469,0.1220299,0.23995061
0.41762963,2.508587,0.91491014
-0.8671511,0.0040888614,0.010136724
-2.6740942,0.00045957923,0.0067091854
1.0148345,2.5815644,0.94890934
-0.015602838,1.811601,0.7666393
0.6768219,2.0707731,0.53954786
-0.44328633,1.1554104,0.23095718
-0.59640586,1.4964855,0.82726026
0.009327095,1.2015313,0.19623516
0.14450571,0.0058704484,0.0056642992
0.8505821,2.6579468,0.690486
0.46069938,0.87701744,0.5892805
-0.701525,0.016215468,0.03426975
0.18574154,1.9863324,0.7656809
-2.5974379,0.0017014579,0.023015594
-0.2444509,1.3081787,0.37524828
-1.362162,0.0033001166,0.013211372
0.32955018,0.29237142,0.23272038
-0.05600303,0.11120343,0.12731342
-0.24051782,0.031548083,0.04314494
0.2128027,1.3964567,0.31598222
-0.75004345,0.021115486,0.046716325
-0.25600272,0.11897125,0.16363223
0.041220777,0.36118105,0.3693726
1.3172498,4.0759583,0.80389255
-3.0465124,0.03812684,0.80300957
1.1369538,4.1304646,0.932229
-1.0848502,0.20602229,0.61749965
0.79904515,3.3766813,0.9767745
1.1255362,4.371414,0.99579114
-2.8366306,0.046129446,0.7878635
1.06748,1.6948438,0.6432724
0.9553004,3.4454963,0.8815767
1.0937699,4.002939,0.93275595
0.52410144,2.8098865,0.9778379
-1.5643507,0.003647051,0.017789556
0.54707545,2.1213288,0.62780094
1.1133721,1.833366,0.66380507
0.3041651,0.33005562,0.26766604
1.772915,6.861512,0.93802613
1.1699873,1.4493934,0.16107224
-1.9536968,0.0029444015,0.021060169
-0.35937077,0.009007698,0.013791223
0.74544084,3.1931195,0.95504487
1.0159937,1.8011185,0.70518166
1.3479106,2.7021127,0.48211685
-0.10580875,0.1475204,0.17613867
0.9841968,1.6992971,0.28316617
0.31021374,1.6508076,0.46547124
0.9585794,2.677514,0.6396937
2.0527635,9.1671505,0.97312903
0.65943617,0.77641183,0.444635
0.83326066,0.5333002,0.27068266
0.80547094,0.12795977,0.06909419
0.28190175,0.23802708,0.19862999
0.19110833,0.43284777,0.38420546
-1.426004,1.2452888,0.92966026
0.744442,2.5430617,0.7073706
-0.3499594,0.059986234,0.09057634
-3.706823,0.00017633062,0.007198434
0.3679524,2.338717,0.8594612
-0.47727352,1.3783461,0.56915575
0.21890152,2.2269053,0.90651494
-0.45660815,0.011126592,0.018657563
-0.46047908,1.549664,0.80183476
0.75722075,1.7708751,0.3726174
1.6888049,6.8398104,0.9874391
-2.43212,0.068466805,0.7808574
0.498542,1.1773928,0.11227165
-1.1709504,0.05471524,0.18094121
0.35236862,0.011573486,0.009283007
0.8816586,1.8875729,0.38384393
0.41474277,0.65320617,0.46631023
1.0835944,1.5961349,0.22536118
-3.0867722,0.005158928,0.11347016
-0.2927783,0.0042987997,0.0061882376
-1.4354254,0.03216499,0.13791193
-0.64943796,0.011890564,0.023924671
1.2612075,4.749218,0.97436976
0.2090782,0.031360283,0.02849028
1.3542527,4.3560333,0.83722997
1.6757635,5.6933837,0.85881823
-0.21025588,0.16848274,0.22103092
-2.537293,1.0420312,0.48514986
0.8133723,1.4749191,0.22488368
0.09355513,1.1002729,0.09129915
-0.29444605,0.12639639,0.18003635
-2.6049967,0.009759818,0.13290814
0.987464,2.895447,0.69453734
0.65111536,1.8908561,0.46559715
-0.07326119,0.5165398,0.5776204
0.6877665,2.1961117,0.59108484
-0.42727068,1.3335191,0.48057383
-1.4723742,1.2422795,0.96107125
0.26035315,2.2113357,0.8637926
0.13388893,2.1046772,0.88950306
1.0116819,3.653224,0.9009249
1.0156236,3.5352361,0.8656861
0.38159242,1.5356481,0.36347413
-0.7224642,0.10576802,0.22601572
-0.28939012,0.003853833,0.00553048
1.781371,6.7213473,0.9183771
0.9082612,3.5066788,0.9339252
0.15429707,1.3881414,0.32617968
0.7531997,1.9014487,0.43238336
-0.24322519,1.0731248,0.09082581
0.13964927,1.4180617,0.35503325
0.7966764,2.9372334,0.8248103
0.043050252,1.6260394,0.56963855
-0.57928926,0.009417759,0.017733606
-3.4468307,0.0014581454,0.04592593
-0.28542098,0.7227358,0.96406823
-0.3322976,0.622826,0.876044
-0.20664115,0.015175803,0.02014628
0.6320188,1.9263232,0.49050274
0.17267194,2.0076394,0.7900017
1.3548398,5.0225244,0.9585726
0.29787838,0.50730854,0.40671924
0.23099822,2.3136768,0.95348173
0.7649462,3.0095222,0.8732846
0.6329591,2.4451652,0.7327546
0.40969142,2.5187638,0.92670125
0.12868704,1.989006,0.8078094
1.7010698,6.855734,0.9813727
-2.3664238,0.058221377,0.6227898
0.6059731,2.86895,0.93751866
-0.09201397,1.9141636,0.91797227
0.31824905,0.018599618,0.015361155
-2.8236945,0.0032205996,0.054536
-0.70776045,0.12551573,0.26396516
-0.97224784,0.15283878,0.41305828
1.26787,3.671583,0.74535847
0.8003178,3.3988588,0.9832331
1.3182307,4.0078745,0.7893559
0.7145221,1.7646868,0.3831179
-0.3811681,0.39738163,0.59774894
0.47083914,1.6219428,0.38770092
-2.9314437,0.00058537745,0.011036461
0.116056725,0.016073484,0.015894027
-0.14872447,1.8741608,0.9278561
-0.98589253,0.07526091,0.2076776
0.9249257,1.713572,0.3024969
1.0660778,3.7310827,0.88381547
1.4314339,5.3330684,0.9579053
-0.031281367,0.8444668,0.8813223
0.49258685,2.3266418,0.76525325
0.5678072,2.0742373,0.5932183
0.8608639,2.797501,0.73430556
-1.4444568,0.021857647,0.094645455
-3.034403,0.003306811,0.069051705
0.072435714,0.16523671,0.16744772
