eta,mi,S1
-0.023698604,1.1546906,0.15587112
0.122954085,2.0843158,0.88320816
-2.7861583,3.787379e-05,0.00061804464
0.7232403,0.012371358,0.007230496
0.078253716,1.0781889,0.072324544
-2.247923,0.00033467502,0.00320208
-0.019298509,1.2391585,0.23821588
0.4287997,1.7652849,0.48868442
0.729502,3.0879345,0.92870957
0.315833,0.00014796233,0.00012268579
0.030220313,1.9296519,0.8340083
-2.192007,6.295903e-05,0.0005699749
-0.12873319,1.9566011,0.9899848
-1.6015934,2.362308e-05,0.00011955449
-0.066146016,4.7915546e-05,5.598343e-05
-0.33202013,3.2975154e-06,4.9257637e-06
1.1316395,0.010403918,0.0043911296
-1.514277,0.0039306423,0.01825511
0.7979775,3.4277718,0.994844
0.8045683,2.3435104,0.59567964
0.9494717,3.692668,0.95757973
1.110977,3.8235054,0.87673366
0.36973393,7.703509e-06,6.0928405e-06
0.40305787,1.7675556,0.5011173
0.8355257,3.4524236,0.9728559
0.2318294,0.0074139475,0.0066163535
-2.1817255,6.595533e-05,0.0005910604
-0.08797273,2.3846546e-06,2.8424085e-06
0.2006917,1.6854115,0.5385523
-0.30056688,0.048922453,0.07062259
-0.2067531,0.007207831,0.009577197
-2.1331372,0.00024548115,0.0020966786
-3.511397,5.4739616e-07,1.8389786e-05
0.43859875,2.0797849,0.6658847
0.92353415,3.7054403,0.9812963
-2.240507,1.020579,0.1773597
-0.31937963,1.7120305,0.8974976
1.1637918,4.2691903,0.9446131
0.5467367,1.2433212,0.14690953
-0.11682903,0.00069003715,0.000844497
0.7075202,2.8024755,0.83470136
0.55926985,1.2985879,0.17749077
0.4398402,2.221962,0.7439966
0.22236118,0.8353161,0.6943106
0.3010162,2.2199621,0.8386675
-2.7847536,1.9639325e-05,0.0003200384
0.9429802,3.5118823,0.9099247
0.91063017,3.128719,0.81439257
-0.8715365,1.411191,0.8974563
-0.16523106,0.0059295367,0.007583328
-0.9320771,0.0005761321,0.001520774
1.4170465,5.2457643,0.95362395
