eta,mi,S1
0.3769032,2.0562809,0.68861884
0.26819652,2.1614094,0.82583976
-1.1214398,1.1262327,0.35956988
0.49944395,1.7568023,0.45502114
-0.8446189,0.002335843,0.0056679794
1.0611856,2.8569658,0.6442351
-2.6309783,0.035762504,0.49844015
1.1268154,3.0081904,0.9806622
-0.46166652,0.0104939835,0.017681813
0.23761094,2.258981,0.91248727
-0.36141956,0.030753452,0.04707303
1.084052,4.0269394,0.9456606
-0.7183692,1.1688596,0.325218
0.60790884,2.7891245,0.9016017
-0.11728521,1.6462665,0.6794578
0.014927745,1.2924356,0.28102556
-0.37669718,1.2165699,0.30071548
1.3015574,3.9909914,0.7954911
-0.57694405,0.020489397,0.038453337
0.37179962,2.4757173,0.9338681
0.91228694,3.6679723,0.97912663
-0.6178923,0.0022842004,0.004464625
-0.6873162,0.03780141,0.078646116
-1.4595748,0.007296245,0.032110177
0.5398511,0.005947884,0.0040590093
-2.5711226,0.023859221,0.31372795
0.4194935,2.320693,0.8118586
-1.3175008,0.001749039,0.0067047784
1.5062845,5.9483666,0.9982524
-0.30516115,0.43036425,0.601104
0.35771212,1.5357592,0.3712098
-2.9151983,1.0463692,0.77877384
-1.7300756,1.0217485,0.113285124
1.075227,4.1861205,0.99095523
0.63195264,2.5109076,0.7627088
0.41804427,0.0022283262,0.0016894371
-3.3360384,0.00023807942,0.006715478
0.69430834,2.4566908,0.700964
-0.020606883,0.003274805,0.0036692673
-0.16716135,0.076220654,0.096971564
0.29577208,1.2948775,0.22033346
-0.133752,0.0036826043,0.004576194
0.96760654,2.883354,0.7016758
-0.779649,0.010512077,0.023949789
0.032370605,1.2606395,0.24723421
0.033050098,1.7830212,0.70938283
-2.1270492,0.012578022,0.106654175
0.22185737,0.016860466,0.015166209
-0.7147342,0.18571274,0.39084342
-1.7007334,0.00032357895,0.0018048532
-0.9488659,0.25445548,0.6657085
-0.50308096,0.11495905,0.19932477
-0.9174866,0.009809769,0.02550972
0.26012152,1.5004244,0.37898487
-0.128488,0.74852616,0.8615204
0.5674378,2.835002,0.9535664
-1.7207159,0.10885485,0.6125559
0.18538603,0.007868862,0.0073184483
-3.8945053,2.3699182e-05,0.0011667492
1.4483817,4.6110744,0.8278173
-2.746469,0.009899984,0.15515238
1.3010257,4.633537,0.9243102
0.20100632,1.0785731,0.89364403
0.27137265,2.0340285,0.74096245
-0.4504989,0.0010947721,0.0018270785
0.82762486,1.7414721,0.33916909
-1.3962082,1.1567352,0.58158636
-0.9977141,0.005459805,0.015345005
-1.6747797,0.04509753,0.24412225
0.26153812,1.9197699,0.67121845
0.8034529,3.1921432,0.91024834
-0.5493426,0.10642732,0.19293363
1.2584815,4.78977,0.98418987
1.1327684,4.0393624,0.91388553
-2.5941448,0.010553015,0.14215884
-0.51167744,1.2645073,0.41517302
-0.123936415,0.45863098,0.540231
0.516887,0.09365683,0.06461503
0.8707421,3.4046113,0.9303735
-1.592686,0.011231749,0.05628578
0.44043818,2.2874804,0.77930474
1.0229182,3.5511093,0.8651302
0.78829056,3.052656,0.8721954
-0.5214305,0.023275742,0.04143761
0.7739887,1.8560749,0.8785145
0.7280621,2.9023547,0.85935915
-0.040206134,0.15814133,0.17763413
-0.11282688,0.0020228028,0.0024661843
-2.7198355,0.0006973393,0.010653084
-0.23175298,0.009155239,0.012447129
-2.6821961,0.0040168297,0.059092592
0.43271446,1.6002381,0.38742796
0.6241965,0.7508234,0.4439587
0.007444389,0.001480015,0.0016168004
0.034071643,1.6577384,0.6017287
-0.63189965,0.25743866,0.49723187
0.22025235,0.9030809,0.74737096
0.47692037,2.0368264,0.62078863
-2.358397,0.00067720254,0.0072279624
0.9884759,3.0882778,0.7533204
0.39859122,1.6327022,0.41949072
-0.045973524,1.5738823,0.5687545
0.8771507,2.2114334,0.9343911
-0.6572979,1.2565709,0.46260008
-2.280015,0.00046953032,0.004637252
-3.0352354,0.004497076,0.09397305
1.1982794,4.499716,0.96959215
-0.9731725,0.1665172,0.44982028
-0.18301138,0.005909344,0.007682501
-0.12912667,0.4084692,0.48577473
-3.153531,0.00273158,0.06422543
-0.94040024,0.0009866969,0.0026253473
-0.40174496,0.008256648,0.013153787
1.1151276,2.6491907,0.89611924
0.095833555,1.6827105,0.5894113
1.1961594,2.8480067,0.57872903
-0.8603908,0.0008077815,0.0019902808
-2.6540034,0.014304008,0.20440964
0.8070168,1.2194269,0.106821954
0.69132763,1.1004828,0.054395117
1.4629629,4.5503507,0.8089949
1.264841,4.193404,0.8601093
-0.3583817,0.0010996859,0.0016834469
0.14372364,1.6503099,0.5392835
1.4288327,4.987189,0.9034403
-0.7488669,1.227878,0.4494698
0.9083657,2.234403,0.91897637
-0.97130424,0.2568521,0.6864982
-0.13743663,1.5648656,0.60923606
0.9044384,3.6911113,0.9921692
0.57727027,2.3892817,0.7416983
-2.8253357,0.003335092,0.056566328
-0.65325016,1.4855317,0.85467243
0.34064105,1.7964171,0.5477464
0.39628637,0.71520615,0.51582897
0.78776187,2.2417846,0.5628417
0.5175456,2.833437,0.9943074
0.026367746,1.3654144,0.34529898
1.1858346,4.0321274,0.8762041
-0.9522584,0.24814288,0.6517185
0.7131921,0.39297703,0.22311875
-0.15223365,1.5790329,0.63230485
-2.3338099,1.0999275,0.9378098
-0.69547176,0.3097641,0.63235825
0.7569137,2.320929,0.6101459
-0.021178603,1.9260259,0.8707422
-0.3805339,0.0022157128,0.0034625367
-0.06434465,0.12966767,0.14931598
-2.6028717,0.017185865,0.23336893
-2.924555,0.006982153,0.13065612
-3.1405227,0.00013905978,0.0032283594
1.2058012,3.0651789,0.6314034
-2.6100252,1.0722523,0.8939576
0.52679837,2.3253639,0.7424963
0.4116652,1.9106576,0.58302265
-0.28767937,0.024212655,0.034620892
0.3728721,2.423855,0.90396285
-0.31967163,0.033311874,0.04902751
-1.1126949,0.011830122,0.03713278
0.9236578,3.013988,0.76923454
-0.31206286,1.4554917,0.5830045
0.7501457,3.1735468,0.9442529
-0.575403,0.06626558,0.123617455
0.031237133,1.8074093,0.731167
0.43324906,2.5017285,0.8989894
1.0653381,3.6066935,0.85176116
0.35340393,0.09299434,0.07392132
-0.015305996,0.00482131,0.0053752116
-0.66813195,0.0049559874,0.010157665
-3.0329883,0.004470733,0.09321412
1.005632,1.7657278,0.30315697
0.5004952,0.21866079,0.15112047
0.75316674,1.87227,0.4194273
1.0525173,4.062252,0.9778865
0.6543907,3.0893178,0.989259
-3.002742,0.00074218406,0.0150212
1.167315,3.5001059,0.7615103
-2.6627176,0.05304647,0.7616955
0.6982126,3.0664392,0.9448963
-2.3890326,0.008696571,0.09560471
0.4663813,0.0020962057,0.0015241839
0.43741506,1.777704,0.49240193
-1.5225177,1.1686581,0.70729417
-0.10202813,1.4829692,0.50783384
0.5269686,1.6438115,0.38173267
-0.10802518,0.002997394,0.0036379728
-0.78359884,0.00171568,0.0039270963
0.9506438,3.3402908,0.8534544
0.28380886,1.2875901,0.21730828
0.90245503,3.5218666,0.9429076
1.2936623,4.818817,0.96448153
-1.9232936,0.06728075,0.4640391
0.522475,0.016897613,0.011691151
1.0160036,2.8739996,0.6725654
-0.19814175,1.1177658,0.13973035
-0.46393082,0.004214447,0.007120733
0.60497314,2.4114208,0.7347294
0.6270852,2.5543525,0.78513587
-0.6281563,0.0051838015,0.010228311
-2.8291721,1.0202078,0.31230506
0.32846746,0.6993834,0.5360242
0.66220707,2.4910111,0.73495513
0.99473315,3.4031863,0.84238935
0.74110913,1.4976047,0.24954015
-3.1192114,0.0005038545,0.011451294
0.068590134,0.042906072,0.04416292
1.2061712,4.2592993,0.91278857
0.73624796,2.9384441,0.86732197
0.22707157,1.3495176,0.27619645
0.7362555,2.338139,0.62785304
-2.0219526,0.0005523511,0.0042269416
0.022048503,1.456038,0.4292033
0.56369185,0.7785778,0.48331943
0.9415194,0.41534033,0.19541483
0.71891433,2.6865885,0.78074676
0.4257826,2.119573,0.6958396
0.08775658,1.1000813,0.09160379
-3.2102034,0.009977828,0.24804203
0.7294223,0.48476627,0.26917613
0.16507436,1.3196722,0.26767132
-0.008501656,0.0071798563,0.007953432
0.7596951,2.1911721,0.5547935
-2.6695004,0.012443863,0.18061885
-3.2377946,0.00019221098,0.0049161767
-2.3162417,0.0008554398,0.008756818
-0.23432513,0.037720807,0.051259905
-0.006191574,0.06115447,0.06723854
0.4440969,1.3817146,0.24864833
1.3260875,4.7258472,0.9248021
0.31346318,2.4676085,0.9780965
0.50349706,2.5411487,0.8656348
1.1307819,4.038508,0.91507065
-1.8390951,0.0007182834,0.0045901067
0.24900866,2.2276244,0.8830705
1.1160061,3.0595622,0.674325
0.68943197,1.7303802,0.3747427
-2.5615423,0.02954098,0.3845446
-0.25594264,0.5922847,0.7781796
-0.017007649,0.20120159,0.2203397
0.3737473,2.5544806,0.97587883
-1.1478717,0.00070370286,0.0022879138
-1.9369185,0.024876988,0.1746334
-2.6867802,0.034748346,0.5119516
-0.31467018,1.3445334,0.4463805
-1.6096269,0.028363835,0.14427315
0.1367933,0.0012776305,0.0012418904
0.86625415,3.4227529,0.93952453
-2.6679876,1.0500433,0.65716994
-0.43332952,1.5474604,0.7786477
0.2356577,1.9793457,0.72764206
0.4052765,0.0024374179,0.0018685381
0.21824302,1.5068501,0.39816028
0.5387117,0.6943138,0.4437528
-2.0294046,0.0037617397,0.028990434
1.4433651,3.9517164,0.7111424
-0.46627042,0.029046781,0.04906383
-0.89535457,1.0639418,0.14726841
-3.5641298,7.685585e-05,0.002721346
0.5903251,2.6051207,0.83298284
-2.9433403,0.0060119065,0.11463307
0.17439228,1.8494956,0.67386687
1.2290164,3.4132276,0.7063069
-0.52640116,1.5786937,0.8960414
-4.358457,0.0024465523,0.19136281
0.6591406,0.2899695,0.17395283
-3.4848754,0.00011842741,0.0038747054
0.77538455,2.06354,0.4941688
1.2816787,4.689333,0.948297
0.2870751,2.310687,0.90545774
0.03565186,0.06549971,0.0693017
0.27895808,0.0013350118,0.0011433805
-0.13403797,1.7785783,0.8219263
0.98405653,3.4486592,0.86265427
0.4206726,0.21605438,0.16001074
0.8156407,2.0189843,0.45981604
1.4275728,4.860689,0.8830085
-2.8216121,0.000241333,0.004079375
-0.6108788,1.472848,0.8004066
0.27341926,2.4135523,0.9801777
-0.36734012,1.3954723,0.53579634
-0.3924806,0.015476249,0.024424719
-0.162146,1.0812745,0.093589224
-0.5283256,0.13788654,0.24428822
0.34231484,0.029291019,0.023660073
-0.0425732,1.150094,0.15392816
-3.2436337,0.0015102508,0.038847864
-3.8508708,0.00012424776,0.0058562215
0.9526289,3.5339513,0.90942043
-0.7988939,0.0011299389,0.0026246426
0.12246934,0.03389395,0.033263747
0.47659975,0.079339,0.05674456
-0.46322075,0.11265657,0.18817775
-2.234599,0.000292015,0.00275734
-0.44371814,0.017426124,0.028850794
-2.0022874,0.024771053,0.1854715
0.35982138,1.3937348,0.27569714
-0.06182509,0.56394655,0.62127125
0.80264306,2.3395162,0.59503657
0.16129422,2.101349,0.86554724
0.66036445,2.899892,0.9082193
0.4596398,2.3886225,0.8199401
0.24441233,0.12403304,0.10819955
0.8743659,1.269315,0.12358327
1.2947706,4.451291,0.89310163
1.2679081,4.3553414,0.8915102
1.0992476,3.7368176,0.8629182
0.11694405,2.070164,0.8774293
-0.07619993,0.0011367106,0.0013402321
0.014172718,1.8897383,0.81262594
0.710814,1.8766646,0.43642122
-3.679913,4.3380136e-05,0.0017240468
-0.6992136,1.3760818,0.69826204
-2.5972028,0.00088113354,0.011917276
0.2365915,2.0750382,0.791754
0.49867088,1.3717904,0.23125756
-1.9811946,1.0378073,0.25180474
0.85240936,1.3842578,0.17767349
0.41337332,2.516412,0.92248434
-1.406233,0.008367688,0.03495233
-0.715848,1.4018363,0.75628936
0.42494616,0.0045961975,0.003463045
-0.027380947,0.57407135,0.6122659
0.59397113,2.4904957,0.77818966
-3.1975694,5.805766e-05,0.001426641
-0.15850854,1.4760207,0.5275217
-0.90588677,0.0022632545,0.005824582
