index,theta,m,y,c,t,delta
8735,0.8,1,0.8947490287799406,4.1337856348126225,0.8947490287799406,1
9682,0.1,0,inf,3.0998274183616985,3.0998274183616985,0
1683,1.5,5,0.031054895267384888,3.2926649369249836,0.031054895267384888,1
8885,0.1,0,inf,0.2168797405386499,0.2168797405386499,0
2804,0.1,0,inf,4.092123327491525,4.092123327491525,0
8929,2.5,4,0.06265134634745627,2.0687880741795066,0.06265134634745627,1
1380,1.5,1,1.212202878291262,0.5336127896340754,0.5336127896340754,0
7828,2.0,1,0.11185540342359429,0.15300224505580903,0.11185540342359429,1
1452,0.1,0,inf,3.640439587631704,3.640439587631704,0
9764,0.1,0,inf,3.8036873970595275,3.8036873970595275,0
489,0.1,0,inf,1.1571169846535991,1.1571169846535991,0
7868,0.1,0,inf,3.455347080600828,3.455347080600828,0
2020,1.5,0,inf,4.049646028604419,4.049646028604419,0
2012,2.0,0,inf,3.01020805555959,3.01020805555959,0
996,2.0,3,0.4934891294646781,1.7748311301700885,0.4934891294646781,1
6943,1.5,0,inf,3.7290360044879267,3.7290360044879267,0
7499,1.5,2,0.04319080388613449,3.9321162580828672,0.04319080388613449,1
6339,0.1,0,inf,3.109949673271423,3.109949673271423,0
6219,2.0,1,0.40173242240906526,4.414148400168091,0.40173242240906526,1
5047,2.5,0,inf,4.321214534264605,4.321214534264605,0
714,0.1,0,inf,0.5506756121094678,0.5506756121094678,0
3348,0.8,1,1.4268591124010754,0.999583229309051,0.999583229309051,0
3485,0.1,0,inf,2.0039702022204056,2.0039702022204056,0
6990,1.5,4,0.003211008153892867,1.69873602627925,0.003211008153892867,1
2479,0.1,0,inf,2.6772492590934625,2.6772492590934625,0
150,2.5,2,0.3647903817042822,3.255837114737847,0.3647903817042822,1
2738,1.5,2,0.7512006707028118,4.428103632427428,0.7512006707028118,1
458,0.1,0,inf,1.6193583808454386,1.6193583808454386,0
8676,1.5,2,0.023367746449606708,1.2633278984900569,0.023367746449606708,1
