index,theta,m,y,c,t,delta
39290,2.5,3,0.17696774617863265,1.4937822124157993,0.17696774617863265,1
25353,0.1,0,inf,0.6652843321893089,0.6652843321893089,0
14824,0.1,0,inf,2.9067684799292506,2.9067684799292506,0
14201,0.1,1,1.1308055545927567,2.604767390856749,1.1308055545927567,1
46444,1.5,4,0.195688671648982,3.9892046218226436,0.195688671648982,1
25648,1.5,3,0.5969905575792164,6.908572666505565,0.5969905575792164,1
44326,1.5,2,1.6843199737086205,3.5506681244300946,1.6843199737086205,1
5200,0.1,0,inf,5.362174030080267,5.362174030080267,0
31444,2.0,1,0.9060115222878581,3.5019561000281096,0.9060115222878581,1
27974,2.0,2,0.015207904771330561,2.0007738556934904,0.015207904771330561,1
56579,0.1,1,0.6930761952521435,2.359334693670549,0.6930761952521435,1
56993,0.8,1,1.0952448354000022,0.46883167549109483,0.46883167549109483,0
1155,0.1,0,inf,4.067348813726469,4.067348813726469,0
39271,0.8,2,0.5701683290932835,2.505178298899128,0.5701683290932835,1
33049,0.8,0,inf,6.779876360957359,6.779876360957359,0
16209,1.5,4,0.5294609755560667,3.1095888627686943,0.5294609755560667,1
55073,0.8,1,2.0684443616306134,2.3659906828228636,2.0684443616306134,1
38211,0.8,1,0.636530926156057,0.6871021219563292,0.636530926156057,1
16706,2.5,4,0.0641617546129978,3.4210817311028534,0.0641617546129978,1
53121,1.5,1,0.04983607296146571,2.1611970580941433,0.04983607296146571,1
8871,0.1,0,inf,1.463926095615919,1.463926095615919,0
18664,0.8,0,inf,4.775678418903863,4.775678418903863,0
21242,2.5,4,0.09204750021121397,2.8034753752278836,0.09204750021121397,1
52082,2.0,3,0.04889653716662339,0.07112740131516068,0.04889653716662339,1
10702,2.5,0,inf,0.6792475172596311,0.6792475172596311,0
31204,2.5,2,0.09362891676407602,4.976829700927973,0.09362891676407602,1
12056,0.1,0,inf,5.553132910190426,5.553132910190426,0
49201,2.0,2,0.5042964020365384,6.823352759662926,0.5042964020365384,1
32050,2.5,5,0.036021851767628066,7.250111874215719,0.036021851767628066,1
8775,1.5,1,0.920890690684987,6.2913018706473105,0.920890690684987,1
20283,1.5,2,0.1588325440903211,6.722357029876116,0.1588325440903211,1
43645,2.0,1,0.3024921795397836,6.591466130903527,0.3024921795397836,1
27514,0.8,1,0.9981329448379803,0.5263659332128995,0.5263659332128995,0
31126,2.5,1,1.0370703106413794,1.4281842507888252,1.0370703106413794,1
17722,0.1,2,0.06507523329795789,4.223639657301032,0.06507523329795789,1
35068,0.8,0,inf,4.211740742841063,4.211740742841063,0
36328,0.1,0,inf,3.8444834053302137,3.8444834053302137,0
15384,2.0,2,0.17996819393377184,0.6917820940699771,0.17996819393377184,1
993,2.5,1,1.0041257486405908,2.1647487936019565,1.0041257486405908,1
46130,2.0,3,0.6936443063250372,5.732884002218107,0.6936443063250372,1
11399,0.8,1,0.3108313845794233,0.7441974622314503,0.3108313845794233,1
34587,2.5,3,0.3513589234373983,4.109417487505776,0.3513589234373983,1
14711,2.0,1,1.1038233971844549,0.3584932254908882,0.3584932254908882,0
5515,2.5,4,0.1822751863444498,2.3074020225904603,0.1822751863444498,1
20426,1.5,2,0.037948331986467645,5.219256836377879,0.037948331986467645,1
37629,2.0,1,0.18092512457523885,7.05985157112186,0.18092512457523885,1
33874,2.0,2,0.2590264617937289,4.9685148780161414,0.2590264617937289,1
24855,0.1,0,inf,2.8787805977077223,2.8787805977077223,0
14043,0.1,0,inf,1.0353592774546527,1.0353592774546527,0
37645,0.1,0,inf,4.007795296411237,4.007795296411237,0
55795,2.0,1,0.13261435943659064,3.3745408924930027,0.13261435943659064,1
31916,0.1,0,inf,6.646229717588788,6.646229717588788,0
52617,2.5,3,1.6628692999249448,2.9511224895832275,1.6628692999249448,1
56096,0.1,0,inf,0.6876446491440481,0.6876446491440481,0
37802,2.0,4,0.4312561918970359,2.203819087077449,0.4312561918970359,1
