eta,mi,S1
-0.6136469,0.0018246993,0.003552325
-0.4253274,0.22884077,0.36468586
0.5804298,1.9797479,0.53949237
1.3514051,4.359931,0.8396973
0.5100586,0.28927743,0.19693063
0.87348604,3.4405112,0.9396584
-0.18978131,0.012655767,0.01654527
-3.6375458,0.00012933704,0.004927479
-0.42117566,0.010180215,0.016513333
1.0982544,2.5747123,0.5428062
0.6613937,1.6980016,0.36763608
-0.2555527,0.27244586,0.3689675
-0.66120726,1.177778,0.3239972
-0.3967012,0.063525505,0.100173004
1.0424592,3.3797092,0.80496836
0.7841935,2.351677,0.6089794
0.41678047,0.077780716,0.058592703
0.69319564,2.7870183,0.8384813
0.53408664,0.035378274,0.024191145
-1.0370078,0.11108877,0.32089925
-0.7148025,0.18782164,0.39522564
-0.87041193,0.22865945,0.5561634
0.20510264,2.0650086,0.80730826
0.10977135,0.0039781444,0.0039608115
1.0856787,4.0795965,0.9573106
0.18570402,0.023457058,0.021776168
-0.52082366,0.100427955,0.17732374
-0.96814996,1.2271572,0.5529774
1.0666072,3.624444,0.85560226
0.03603053,0.11448349,0.12050083
0.15088043,2.1081755,0.87857467
-1.6292531,0.008582246,0.04458996
-3.0917733,0.00021737895,0.004807467
0.5977601,1.8190844,0.45049125
-1.4242738,0.0023342383,0.009929491
0.5641457,2.014793,0.56492037
0.13605136,0.005458932,0.0053075394
0.17814043,0.056863166,0.052969623
0.33378878,2.3349233,0.8833222
-1.3068902,0.0012152949,0.0046110786
1.2665498,3.6715229,0.7460715
-2.282235,0.014242708,0.14078172
-1.6150769,0.021245543,0.10872199
0.71850574,1.0840749,0.04456152
0.6913695,1.2436006,0.13018702
-0.356197,1.3211579,0.43343052
-1.2897098,0.0025582488,0.009544259
0.660776,1.5267104,0.2816856
0.3618012,1.159802,0.8276943
-0.8847373,1.1435258,0.32487217
-0.08939043,1.5992883,0.6166371
-2.493983,0.00059287186,0.0072381883
-0.2502306,0.0024832138,0.0034367132
0.55199254,2.513565,0.8174084
-1.3113799,0.11562958,0.4356605
0.44721144,1.9014509,0.56004995
-0.058140647,0.45993662,0.51000684
-1.6462808,0.043804705,0.23061375
1.2209587,4.416442,0.9359551
1.5194733,4.9727144,0.8459449
-3.064756,0.0025289494,0.05443257
1.6948779,6.752615,0.9739173
0.7404729,2.118197,0.53231907
0.4475737,1.902647,0.560561
-2.2730436,0.0039430736,0.038661998
-1.562362,1.189009,0.8226711
0.34800285,0.15151457,0.12031251
1.1691813,4.2572794,0.9381227
0.5901813,1.1761088,0.10309054
1.0837708,3.8101418,0.8919054
0.48169324,1.4364904,0.27393463
1.3448489,2.800891,0.50728005
1.3628799,4.5798416,0.87390995
-0.853844,0.28111684,0.6695372
0.5404919,2.8682408,0.9908135
0.9253501,3.7117152,0.98169726
1.5127529,5.084913,0.8673623
-2.261824,0.04284994,0.41389585
-0.112908244,1.9748542,0.9927997
0.9316607,2.7229319,0.6688351
-0.5441377,0.004104397,0.007479746
-2.7745354,0.013063024,0.21044706
-0.93751436,0.0129263345,0.034257375
1.144821,3.726313,0.8307873
-0.95786655,0.022990888,0.062073633
-0.14893806,0.15715462,0.19504407
1.5260355,5.563017,0.93059224
0.1341441,2.1732593,0.9391887
-0.30035537,0.20123462,0.28610098
-0.3849836,1.5754709,0.78031677
0.72275096,2.559286,0.7268164
0.8691437,2.6788056,0.687621
-1.4506822,1.2247449,0.8741772
0.28567123,2.099456,0.7737517
-2.614732,0.024384893,0.3348064
0.52600896,1.4125056,0.24974741
1.0596354,2.5859642,0.5627406
-2.9100394,0.0010125485,0.018687243
0.4805192,0.075012706,0.053492527
0.8953565,2.5416694,0.6250206
1.2877443,4.170577,0.8410355
0.48085168,0.7745787,0.51635087
-1.9928226,0.00080032623,0.0059509203
0.6164827,1.9536167,0.51044136
1.1790055,4.0337453,0.8810959
0.4598687,2.521352,0.88861483
1.4797028,5.4364185,0.94182336
0.43830907,0.47998682,0.3412703
0.2708205,1.619527,0.46000063
1.1025066,3.4467733,0.7861354
0.45020857,1.9696826,0.5974563
-2.8380334,0.023251172,0.39857817
0.05512557,0.010984162,0.0114808455
0.035670727,0.0053117285,0.0056537646
0.7858036,2.9787154,0.8472931
0.6915921,2.576205,0.7529692
-0.6036629,0.0053071794,0.010231087
1.1477387,0.17499085,0.07177703
-2.5657568,0.00027548644,0.0036116657
0.0067913234,1.8481601,0.78259873
0.9898928,2.711825,0.6350976
1.1699942,2.4577584,0.48019755
0.2065164,1.6381365,0.500838
-2.8153918,0.0016449603,0.027630324
-0.44495913,0.046492685,0.07684043
0.7479943,1.6316606,0.31134024
1.0531393,0.54774994,0.23308533
0.62988263,0.08001443,0.050219648
0.34775335,0.06725721,0.053865395
0.9623534,3.023985,0.74903816
0.5176956,0.02543262,0.017653463
0.46766314,1.7452664,0.4609598
-2.7324705,0.00045451245,0.0070313574
0.04323247,0.13583255,0.14174321
0.91762125,3.3088212,0.8664799
-2.9480793,0.006996017,0.13401493
0.658559,2.749288,0.8473841
-2.0611055,0.06766022,0.53459615
0.9693597,2.3151867,0.5118907
0.33571464,0.05552164,0.04499074
0.28145617,2.2642174,0.8810235
0.72596014,1.3697633,0.18988071
-0.40569305,0.019178467,0.030633356
-2.3777702,0.006884813,0.074860975
-0.100689486,1.6414616,0.6644868
0.35605317,1.9731568,0.6505796
-2.0329962,0.0012434246,0.009619097
-0.42528647,0.34768766,0.5476981
-0.90463495,0.06671514,0.17038986
0.5447916,2.443884,0.7889716
-0.68204165,0.010345167,0.021474129
0.45330453,1.3660032,0.23685044
0.00764098,1.6262529,0.5884194
0.6234461,1.2847807,0.16052352
0.0472195,1.3328265,0.3095066
0.021008529,0.039713554,0.042689748
0.9325795,2.2716017,0.51141065
0.7266838,2.227703,0.5858636
1.0645521,3.7411623,0.88747555
1.0054215,3.8157327,0.94951373
-0.35750297,0.6159795,0.887622
-2.191851,0.0009699774,0.008779157
1.0550889,4.1540527,0.9986714
0.603123,2.4961197,0.77475214
-1.7772849,0.0007212126,0.004336899
-1.1206956,0.005042104,0.015960231
-0.2536509,0.25137436,0.34052905
0.921012,2.6271796,0.64188844
0.2810701,0.014495759,0.012375579
0.5148816,1.8487277,0.49967226
0.6629017,1.9397862,0.48434785
0.3480385,0.6128219,0.4654543
0.82149535,0.020918334,0.011267594
0.75700545,1.9642054,0.45861745
0.9674793,3.353702,0.8461104
0.40631354,1.4048116,0.27192613
0.4369986,2.5417352,0.9170116
-0.5229237,1.3021059,0.4776533
-0.28107035,1.2741872,0.34644845
-0.5747564,0.47728837,0.8549215
-0.3267288,1.3606138,0.47182792
0.65497243,2.4551163,0.7237034
0.7046634,3.209128,0.99388045
0.30371106,2.179892,0.81186014
-0.76575375,0.0039641922,0.008918335
1.44025,3.2700768,0.576272
0.32938895,1.2675645,0.1945696
0.38758236,2.4580784,0.9113759
0.6823633,3.0919542,0.96739817
-0.15890303,0.03437126,0.043578167
0.85613096,2.9454613,0.7886802
-2.6074562,0.034571603,0.47077614
-0.12850666,1.5683322,0.60778016
1.4268827,5.1526017,0.9319308
0.8391847,1.6375371,0.29147896
0.23508213,0.51550835,0.4365583
0.9947764,0.33670178,0.15303195
0.9203999,3.0528162,0.78377026
0.22324897,0.73015517,0.6123659
-0.13718247,0.079606965,0.09848882
1.3090535,4.8977065,0.9682336
1.5318472,4.584015,0.7769028
-2.2227612,0.0011334118,0.010576694
0.0688371,0.09524352,0.0975035
-0.24208942,0.0028331126,0.0038913344
0.68403417,2.7965539,0.84878767
-2.286122,0.09522912,0.93733865
0.37221473,0.56018764,0.41865122
-0.6559241,0.020384734,0.041234218
1.2373402,4.296868,0.89970005
0.92920446,1.5893003,0.25163355
-0.14576323,1.7641662,0.81646025
0.7505275,3.317671,0.9956545
1.1798446,4.5792556,1.0
-3.4195118,0.00012566807,0.003852243
1.264878,4.5085235,0.9244334
0.9249565,3.5350626,0.9300156
0.6583036,0.083753034,0.051306956
1.1228788,3.0854228,0.67786694
-0.5229495,0.024656313,0.04395237
-3.2428496,0.0072924895,0.18732841
-2.4599862,0.0075250724,0.08876404
0.6456967,1.6624659,0.35462102
-0.056756712,1.1058607,0.1104182
1.7456812,6.6428237,0.9307928
-3.2029107,0.00040709265,0.010056425
1.1852527,3.867144,0.83875334
-0.84093875,1.3171962,0.6778646
-2.4904566,0.012107323,0.14712906
0.17712374,2.2085686,0.92823815
-0.10249361,1.9173856,0.9298498
-1.4297056,0.042353775,0.18040289
0.47456026,0.5067111,0.34827814
-1.1239545,0.004639653,0.014733334
1.290133,3.19241,0.62359124
0.09364608,1.3671708,0.32643533
-2.9558973,0.040992506,0.7886995
1.3022484,3.1880445,0.6170565
0.1574876,2.1955042,0.9354714
0.7215511,2.5325892,0.7166068
-0.450681,0.55020773,0.8706047
0.30301866,1.8227767,0.58359253
0.89863133,2.8589306,0.73311925
-0.803905,0.0022297865,0.005203716
-1.2143264,0.030774614,0.106399685
0.2511266,0.018709583,0.016394915
-2.530997,0.0005485525,0.0069476003
1.2386868,2.8721218,0.5668736
-1.9284377,0.00047048338,0.0032832336
-0.63285154,0.012558249,0.024871424
0.35352305,2.1376605,0.7519096
0.49553847,0.031116009,0.022000346
0.5719519,2.9402623,0.9962351
-0.25350642,0.007338822,0.010182742
0.80670476,2.805427,0.7702613
1.2590269,4.425889,0.9117651
0.762463,2.4759881,0.6702242
1.1069771,1.3966461,0.14984994
-1.3902776,0.17239721,0.6975552
1.0549276,2.9233646,0.66707546
1.3645053,3.8622344,0.73404074
0.53161806,2.0810833,0.6153509
0.20234916,2.3021216,0.97039986
0.73311526,1.7205224,0.3568087
-2.0610564,0.005902594,0.046923082
-2.825384,0.0036155833,0.061324947
0.9413182,2.505887,0.5901661
0.22063884,0.008486397,0.007648292
0.22061537,1.315823,0.25175387
-3.6764991,0.000117685464,0.004661212
1.6190318,6.3282447,0.9727307
0.42091644,0.34080577,0.24930435
0.99442405,3.2239275,0.79031324
1.1152962,4.2751026,0.9815328
0.39607218,2.6217222,0.99314773
1.7249852,6.6138735,0.9399632
1.9538076,8.520263,0.98157275
0.30330795,0.66583145,0.5233668
0.83171237,2.3601928,0.58908105
-2.4523811,0.0015226189,0.017836247
0.75332147,1.2369082,0.12034206
