eta,mi,S1
-3.1685374,1.9843123e-05,0.0004737077
0.99447334,0.03078243,0.014420833
1.0057384,1.6840125,0.671319
0.97755015,3.8564575,0.981734
-0.38558817,0.004895113,0.007683911
-4.2526417,4.3290842e-05,0.003047266
-2.1439314,0.04463058,0.38358018
0.0770603,1.5737526,0.50854295
-3.3438208,2.1639398e-05,0.0006151451
2.20293,10.408305,0.970316
0.8238683,2.1810477,0.52234197
1.4816227,0.08804774,0.028563764
-0.68688893,1.348386,0.6408522
-0.29609597,1.7909584,0.96906275
-3.0265877,0.00018859631,0.003908911
0.6322678,2.8356347,0.9029493
0.33942705,2.2037582,0.8011189
-3.6913862,2.3039485e-05,0.0009261943
0.25345463,0.31614918,0.26849458
0.40850884,2.585279,0.963164
0.6464722,2.1523013,0.5915834
0.6690332,1.1854277,0.10148872
1.6757162,0.002333515,0.0006699687
-2.9127455,9.297706e-05,0.0017207352
-0.5677899,1.2379246,0.39471504
-0.40622443,1.6017897,0.83051777
-0.549364,0.0013641821,0.0024990465
0.73167825,3.2143831,0.9737723
0.73595995,3.0587292,0.91287416
0.7753414,2.9763708,0.8537424
-3.0788705,0.00066322094,0.014479699
0.67440706,1.4677943,0.24861027
-1.6984849,5.02766e-05,0.00027982108
1.3991259,2.330957,0.65559006
1.4924016,2.7876453,0.7081183
-3.1712446,0.012317543,0.29448393
-2.6390574,0.0006034584,0.008508251
0.32737246,1.7430995,0.5194092
0.08876014,1.4578533,0.40561774
0.2877319,1.3432499,0.25720105
1.2230275,4.5279675,0.95760864
0.9311529,2.4334369,0.56964123
-2.7035131,0.060951207,0.9106739
0.8182896,2.9560895,0.81707335
-0.3649426,1.0578567,0.080598176
-0.85444903,1.358566,0.7734384
0.681754,2.5856142,0.7631353
-0.3418612,0.6202777,0.8804938
1.222275,4.5305185,0.9586711
-1.6235113,6.5801e-05,0.0003402458
1.1482527,3.2450812,0.70715046
-0.21225849,1.5945697,0.6853407
1.0882328,3.6595302,0.8504777
-2.919199,0.04432181,0.8219148
-0.8570627,0.018644199,0.04570921
-2.7693267,0.00060637225,0.009730405
0.7049989,2.2582695,0.6098327
-2.7311063,6.9089656e-05,0.001067418
0.82278734,0.0018486611,0.0009966244
-0.070657894,1.2959383,0.30736613
1.2046678,2.642922,0.519521
-0.6459589,1.5194653,0.9054158
2.2183502,9.491998,0.9096199
0.08367205,0.00022310717,0.00022750463
0.7492162,2.4853177,0.68135726
1.0305594,3.8296642,0.9346656
0.72344095,2.8590293,0.8458503
1.1689336,1.0776765,0.39954197
-0.8930136,0.0009630875,0.0024483942
0.1216913,0.0010092986,0.0009944843
1.124603,3.8561966,0.8756076
-1.9877555,0.09896594,0.7250863
0.7000977,0.049032398,0.029106911
0.30612484,2.175362,0.8073264
0.06971434,2.0601234,0.90774125
0.35149643,0.042522557,0.034027893
0.6788646,1.6413143,0.33449936
-0.4152888,0.00037389714,0.00060374953
-0.85683215,1.3687623,0.7965375
-0.06699844,0.025605967,0.029864429
0.931732,3.0226822,0.76708007
-2.8183165,1.063521,0.96736115
-0.07536365,0.08585032,0.10029436
0.24190047,1.6752143,0.51190096
-3.1559176,9.197135e-06,0.00021681828
1.0910223,2.8295739,0.62158084
-3.3081026,1.4495838e-05,0.00039766685
-2.599916,0.06737771,0.90770143
-1.2391117,0.15354116,0.53721344
-0.29229206,1.3809189,0.48179805
-1.583791,0.0005484277,0.0027273984
-0.72177076,0.055788647,0.1197281
1.0546123,3.4985173,0.8298347
1.1490936,4.3684454,0.97740936
0.5289122,2.4592075,0.8072362
0.9550593,1.929652,0.78415924
0.5170889,0.38338363,0.2570764
0.21167907,2.2368884,0.91903174
-0.011345848,1.8344555,0.7836631
-2.1590414,4.4983233e-05,0.00039417858
1.1294348,0.025139017,0.010612553
0.7824774,1.9948442,0.92679024
0.35175854,1.0629046,0.045684863
1.3463596,0.002226416,0.00080174475
0.936388,3.329675,0.8599582
-0.16895705,0.040886544,0.05228737
0.70023406,3.113671,0.9613931
0.42525595,0.0059689963,0.0044955667
0.56205463,0.07574288,0.050368994
-3.2689762,0.00096113834,0.025356637
-0.3730124,0.16721316,0.2552636
0.7532897,3.0202622,0.8856935
0.55199635,1.5736438,0.33495757
0.34740937,1.8396237,0.57195234
1.5772479,3.8517976,0.63110787
0.50923526,2.5189738,0.85049474
0.49013054,0.009919272,0.0070609376
0.403366,2.275981,0.79833907
-0.19751596,0.0027548324,0.003630895
0.4647425,0.0016960594,0.0012350252
1.1268222,4.3944182,1.0
0.7469594,3.317602,0.9985668
-0.58299965,0.05056856,0.09516434
0.7416281,3.0529668,0.9064623
0.7425181,2.7693644,0.7980049
0.46457523,2.1154137,0.67060816
-2.24788,0.0002909682,0.0027837988
1.3252245,0.0038812158,0.001418978
0.64816886,2.971712,0.9469697
1.0160925,1.1408795,0.05842205
-1.4221826,1.0013621,0.005257211
-0.30046794,1.531843,0.66895926
1.1805198,0.53964204,0.20844975
0.9091592,1.5252897,0.22919044
-2.2543678,6.985552e-05,0.0006726528
-1.8955526,1.0607603,0.37114072
-0.008642487,1.7696673,0.72501177
1.0701039,1.9332647,0.34643576
0.4493301,1.9294565,0.575039
0.91073245,1.1584163,0.071301654
0.74968475,2.9361758,0.85689205
-0.7214824,0.29927295,0.6269139
-0.119523,0.02851436,0.03488648
0.16816378,2.2909417,0.9927782
0.67657137,2.482007,0.7223111
-1.9529041,0.0058176266,0.04156679
-0.6154219,1.5748708,0.96869266
-4.1885576,0.00063568476,0.04197009
1.7297838,0.4670716,0.123749584
-3.3800135,5.758288e-05,0.0016970249
-2.4037855,5.7941987e-05,0.0006469175
-0.16648334,1.7342056,0.80160767
0.16165175,0.02781309,0.026369603
0.84314317,2.5774968,0.6651835
-0.24803403,1.8456597,0.9862532
-0.55449975,0.05728462,0.10486426
1.2595696,3.433777,0.6952814
-0.19060734,0.27571705,0.35149372
0.910814,3.3472824,0.8831741
1.0557342,3.3896382,0.7994294
-0.19595113,0.0005362972,0.00070598
0.46301305,0.0047216937,0.0034423044
-0.03675153,2.0486383,0.9899526
0.6368109,2.6997128,0.8418141
-1.1067481,0.06915029,0.21457677
-3.4404178,0.018675437,0.58345145
-2.9785585,5.2641884e-05,0.0010401696
0.64804995,2.303462,0.6600916
0.7097295,0.10159347,0.059516057
-1.6706219,0.016355423,0.088427715
0.11273815,1.4091325,0.3562285
-0.10378453,0.0015406167,0.0018628755
1.2724049,4.303446,0.87799
0.86467844,2.3996885,0.58832073
-3.2346797,0.001677877,0.042775728
0.61334383,0.0003623519,0.00023245373
0.5525664,2.3854237,0.7555765
-3.1723857,0.00013918825,0.0033355097
0.3224509,1.9227363,0.6380058
0.011243731,1.3996912,0.38175732
0.46374002,1.3490571,0.8664721
-0.1534761,1.1372129,0.15595916
-0.24979429,1.6122527,0.7295841
0.9569231,1.326635,0.56697154
0.72798336,3.257125,0.9924
1.0282862,3.6160774,0.87923086
1.0743008,4.020072,0.95111626
0.9532626,2.5662146,0.60508895
0.24380542,2.13487,0.8263926
0.020295035,1.3508643,0.33380866
-1.8000166,0.00013961199,0.0008585665
0.8632746,2.1569088,0.49654913
-0.3695743,0.00058258855,0.000901281
1.4288101,5.003472,0.9061598
-4.1385756,0.0013991037,0.0878702
-3.3049164,1.0085703,0.21289521
0.0039857924,2.0130045,0.9242279
0.2878917,0.16562964,0.13846576
-1.3466041,1.2099947,0.738887
0.3713606,0.0038465366,0.0030368078
0.8468671,0.37004328,0.18868063
-0.7203479,1.3849127,0.7286344
1.1831872,3.8343565,0.8324216
0.3689214,1.9125404,0.60629994
-0.17664427,1.5068336,0.56960976
0.17330407,1.079015,0.0671033
-0.3814919,0.0031578448,0.004938787
-0.6219128,0.0023839036,0.0046772654
-2.5927405,5.0182647e-05,0.00067577383
0.6145415,0.6034169,0.36471564
0.41129208,2.4910724,0.9105543
-0.52188367,0.18717106,0.3279984
-0.7037021,0.2890253,0.5958647
0.74160326,3.2710958,0.98631275
0.14290059,1.996226,0.80291194
-0.23397131,0.11647192,0.15699354
0.31483096,1.3258117,0.9715043
-1.4113386,9.130906e-05,0.0003836262
1.4242634,5.1419106,0.9319099
1.6121342,0.09764395,0.028957842
-0.0134165995,2.0618076,0.9802264
1.1510358,4.228998,0.9447333
0.07100231,0.004356162,0.0044912496
1.1913774,0.0021089055,0.0008514018
1.0789905,2.9612973,0.6657129
0.24696434,0.0006365092,0.0005608362
0.48636693,2.5438414,0.87981385
0.9522071,3.5766706,0.9221512
-0.106382504,0.0013217895,0.0016021237
-2.8767667,0.00044910194,0.008019148
-1.1056232,1.2063406,0.57468456
0.011554211,0.1034412,0.11144423
-0.024242193,1.2877525,0.28667247
1.1050944,3.927861,0.9064091
0.5373696,0.09100991,0.06171488
0.34771755,1.6197071,0.43001842
0.98971283,3.4997883,0.87342745
1.0256519,2.7533822,0.6304489
-0.13139023,0.0023529124,0.0029178958
0.4232387,1.4239084,0.9409566
-3.5595403,3.1631167e-05,0.0011149014
-1.2155538,0.13215604,0.45288196
1.4023223,5.0538073,0.9318031
1.4873463,5.7573056,0.9841442
-1.8216528,0.045709822,0.28584558
0.87040883,0.24797621,0.12553227
-0.39842534,0.004860595,0.007722052
1.2120998,1.0162203,0.0058538457
0.3113027,2.369875,0.92192525
-1.8067098,5.122835e-05,0.00031712113
