index,theta,m,y,c,t,delta
1602,0.1,0,inf,3.181232901830362,3.181232901830362,0
378,2.5,4,0.8716317180728844,3.350779064955472,0.8716317180728844,1
7393,0.1,0,inf,0.31042996572847864,0.31042996572847864,0
2307,1.5,0,inf,3.655565588140164,3.655565588140164,0
6318,1.5,1,0.3450874838102619,0.9136273465172037,0.3450874838102619,1
2067,2.5,2,0.4330323835682727,0.21192375361894697,0.21192375361894697,0
7762,0.1,0,inf,0.2507756752678782,0.2507756752678782,0
5250,1.5,0,inf,3.9498341462043247,3.9498341462043247,0
6189,0.8,1,2.0563007605602723,2.6412497297713706,2.0563007605602723,1
4187,0.8,3,0.037926111359412866,1.302262255143446,0.037926111359412866,1
2848,2.5,4,0.08212326905783178,1.2089976198989059,0.08212326905783178,1
8384,1.5,3,0.38615957199703516,0.5714946501844356,0.38615957199703516,1
4201,1.5,1,1.3356750015520575,4.003048019697159,1.3356750015520575,1
2944,0.8,0,inf,4.081442144528295,4.081442144528295,0
9751,0.1,0,inf,0.48409438667123955,0.48409438667123955,0
1546,2.0,2,0.4029749264429072,2.205369652165198,0.4029749264429072,1
4527,1.5,4,0.20883490014054665,1.1708960939357023,0.20883490014054665,1
8289,0.8,1,0.3871788221396116,3.967703900479976,0.3871788221396116,1
7049,1.5,0,inf,1.9411850259702745,1.9411850259702745,0
9946,1.5,0,inf,4.1755916165155575,4.1755916165155575,0
1233,2.5,4,0.4841271106185732,3.8672386796095575,0.4841271106185732,1
3099,1.5,1,0.7604863515249902,0.36150071147446183,0.36150071147446183,0
3683,2.5,3,2.7908070895178425,3.973864243701872,2.7908070895178425,1
2039,1.5,1,0.3597594901662581,4.469164735454342,0.3597594901662581,1
7733,2.5,5,0.16653809974876635,1.8155902176605931,0.16653809974876635,1
5824,1.5,5,0.06911072595620145,0.10226668822377065,0.06911072595620145,1
9896,2.5,4,0.030152958652482947,3.4592392270088212,0.030152958652482947,1
3623,2.5,3,0.050160843280872065,0.37279550865149486,0.050160843280872065,1
4761,0.1,0,inf,3.8276459960878695,3.8276459960878695,0
7369,1.5,4,0.14173559433825544,0.26079347760704724,0.14173559433825544,1
3000,0.8,2,1.501598014707942,0.716741135356707,0.716741135356707,0
3051,2.0,2,0.9387703160613473,2.3741461413590796,0.9387703160613473,1
1069,0.1,0,inf,3.3738267004269415,3.3738267004269415,0
6459,1.5,2,0.2661862909081447,4.337879859471519,0.2661862909081447,1
125,0.1,0,inf,1.099629338614754,1.099629338614754,0
9567,2.5,2,0.22960127854348966,4.497748244642847,0.22960127854348966,1
2783,0.8,0,inf,1.2955851791069022,1.2955851791069022,0
3773,1.5,3,0.0126582415161222,3.8641073558748187,0.0126582415161222,1
5921,0.1,0,inf,0.4408999865995146,0.4408999865995146,0
6395,2.5,1,0.883989582675616,4.053394546468099,0.883989582675616,1
8875,0.1,0,inf,2.4396175851950486,2.4396175851950486,0
3259,1.5,1,0.3889425021708512,3.5381173604274565,0.3889425021708512,1
691,0.1,0,inf,0.13146035904325334,0.13146035904325334,0
9755,1.5,2,0.19499078440496953,3.5063752583862327,0.19499078440496953,1
6343,0.8,0,inf,4.384594848521157,4.384594848521157,0
3241,2.5,3,0.09857219689935381,4.432170257399803,0.09857219689935381,1
4016,0.8,0,inf,0.5473468153899962,0.5473468153899962,0
8949,0.1,0,inf,1.7306965290657126,1.7306965290657126,0
5991,2.0,1,0.26605669926560505,2.120026565108384,0.26605669926560505,1
5619,1.5,2,0.9085649874270115,2.884292927844726,0.9085649874270115,1
396,2.5,2,0.7970955629514351,0.8626516217794347,0.7970955629514351,1
4764,2.0,4,0.3213153382900348,0.7130015512235515,0.3213153382900348,1
9494,0.1,0,inf,2.3664812242108164,2.3664812242108164,0
6091,0.1,0,inf,2.137520916704124,2.137520916704124,0
6122,0.8,0,inf,0.30309023316554146,0.30309023316554146,0
2463,0.8,0,inf,0.5154135272381167,0.5154135272381167,0
3095,2.0,3,0.16837203819609117,3.3780005010077385,0.16837203819609117,1
8732,1.5,2,0.013201234987491366,3.467458908822475,0.013201234987491366,1
7939,0.8,0,inf,2.0943451650905556,2.0943451650905556,0
4715,0.1,0,inf,0.08455461554102012,0.08455461554102012,0
249,1.5,4,0.038278274498952505,1.7014850161000525,0.038278274498952505,1
6595,1.5,1,0.00699704431454632,3.732424929146486,0.00699704431454632,1
8770,2.0,4,0.05646807958701537,3.728343002299541,0.05646807958701537,1
8657,0.1,0,inf,0.988414472058103,0.988414472058103,0
6873,1.5,0,inf,2.4634044531168495,2.4634044531168495,0
1849,0.8,1,0.2195412111405274,0.554455557184227,0.2195412111405274,1
5579,0.8,1,0.14655145569019865,0.07614214867573904,0.07614214867573904,0
359,0.1,1,0.08451124341387943,4.4684594789317735,0.08451124341387943,1
6816,1.5,2,0.03001644585239939,1.2542800111769092,0.03001644585239939,1
5095,2.0,6,0.06569854624047634,0.2481402934253763,0.06569854624047634,1
6606,0.8,0,inf,4.2420556903354205,4.2420556903354205,0
3528,2.5,1,1.612328018481835,3.4039247009680307,1.612328018481835,1
7022,0.1,0,inf,1.7042134713733996,1.7042134713733996,0
6608,2.5,2,0.5449730305263715,2.7351500593932996,0.5449730305263715,1
8669,1.5,1,2.2742012972114494,0.5474164378553324,0.5474164378553324,0
5588,0.8,0,inf,3.1872313525463074,3.1872313525463074,0
187,2.5,3,0.29368502608821373,4.2825438989994975,0.29368502608821373,1
86,2.0,1,0.8555495513464402,1.325948529161436,0.8555495513464402,1
4600,0.1,1,0.4567119353675572,0.4389027499308953,0.4389027499308953,0
2112,0.8,0,inf,0.5667176683160023,0.5667176683160023,0
7805,0.8,1,0.09489755667801784,3.7609052099413467,0.09489755667801784,1
6764,2.0,0,inf,2.0115707787578962,2.0115707787578962,0
3309,2.0,0,inf,2.400786307529597,2.400786307529597,0
3059,0.8,0,inf,4.124082903056871,4.124082903056871,0
6724,2.0,5,0.9383647456398475,3.159173276844992,0.9383647456398475,1
9790,1.5,1,0.8246825467767236,3.945982780487377,0.8246825467767236,1
6641,2.0,3,0.4695480016439319,3.827647338429201,0.4695480016439319,1
1118,0.8,0,inf,1.965827490781694,1.965827490781694,0
4778,1.5,1,0.857038629144881,3.701851958164514,0.857038629144881,1
9257,1.5,1,1.5702280837710265,1.298531840745589,1.298531840745589,0
201,0.1,0,inf,0.6910272765319033,0.6910272765319033,0
9060,2.5,2,0.8080501656623634,2.6358129140151227,0.8080501656623634,1
5653,2.0,0,inf,1.6054254386715756,1.6054254386715756,0
907,2.5,1,0.9729930797790987,0.38127853646833626,0.38127853646833626,0
9930,1.5,1,0.09225930737621017,0.3997484705771456,0.09225930737621017,1
5744,0.8,0,inf,3.457429381156706,3.457429381156706,0
3471,2.5,1,0.48628206848104705,3.65591346729038,0.48628206848104705,1
7473,2.5,1,0.17786908809292634,0.10362103378129892,0.10362103378129892,0
3002,1.5,1,0.614597197168476,2.960853744761349,0.614597197168476,1
5382,2.5,4,0.07079683525003963,4.084435090767373,0.07079683525003963,1
3114,2.5,4,0.16258454288187593,3.6964059380276666,0.16258454288187593,1
3531,0.1,1,0.2776944045311421,3.4139911023450518,0.2776944045311421,1
9087,0.1,0,inf,3.521605040409197,3.521605040409197,0
9100,0.1,1,0.5808463074172371,1.065295696690435,0.5808463074172371,1
4262,0.1,1,0.23687978703103152,1.5020679143818114,0.23687978703103152,1
7137,0.1,0,inf,3.37451793218137,3.37451793218137,0
9571,0.1,0,inf,3.641241736381189,3.641241736381189,0
2778,1.5,0,inf,1.4032121916279243,1.4032121916279243,0
6409,0.8,0,inf,0.38929978954711963,0.38929978954711963,0
1631,2.0,4,0.38901188838947803,1.4001651187571673,0.38901188838947803,1
9114,0.1,0,inf,2.123575945205281,2.123575945205281,0
838,0.8,2,1.0003400811378733,3.6709462800551202,1.0003400811378733,1
2677,0.1,1,0.3126449954205999,0.11958812936461165,0.11958812936461165,0
9685,2.5,5,0.028651557138232756,4.41033028915353,0.028651557138232756,1
2172,2.0,0,inf,1.754082348758513,1.754082348758513,0
2065,2.0,1,0.644553703421886,2.6039328156836117,0.644553703421886,1
1062,0.8,1,0.27893105140272023,0.7312884199318246,0.27893105140272023,1
2063,1.5,1,0.06797427323188812,1.3852034858352098,0.06797427323188812,1
7234,0.8,2,0.042317233436112635,2.0230000256157217,0.042317233436112635,1
914,0.8,1,1.9121225509884299,2.6306612284858852,1.9121225509884299,1
9846,2.5,5,0.012892025345644547,4.244669714252863,0.012892025345644547,1
8862,0.1,0,inf,0.21452473278029044,0.21452473278029044,0
5400,0.1,0,inf,4.149130884692718,4.149130884692718,0
2766,2.5,4,0.04103876610021176,3.661257364414672,0.04103876610021176,1
2628,0.1,0,inf,0.027332291507634943,0.027332291507634943,0
2556,0.8,0,inf,0.5962988552941088,0.5962988552941088,0
2964,1.5,0,inf,4.326117565281429,4.326117565281429,0
7192,1.5,2,3.204107365120326,2.044279077163061,2.044279077163061,0
2938,1.5,2,0.03328639894631889,3.198559948008506,0.03328639894631889,1
1032,2.5,4,0.3284860104999759,2.671881427631455,0.3284860104999759,1
6938,1.5,1,0.47927850684655365,1.4631509961863676,0.47927850684655365,1
1807,2.0,4,0.13954834488667328,2.209317601928358,0.13954834488667328,1
6649,0.1,0,inf,1.8870852808029046,1.8870852808029046,0
1985,0.1,0,inf,1.9622468647625713,1.9622468647625713,0
6201,1.5,2,0.08138662550469818,3.592312902218482,0.08138662550469818,1
9316,0.8,0,inf,3.27141209346229,3.27141209346229,0
8333,0.1,0,inf,2.4216489581695484,2.4216489581695484,0
3961,2.5,2,0.9931573435232374,2.927006165196048,0.9931573435232374,1
4777,1.5,3,0.09695926283971305,0.3761676496981165,0.09695926283971305,1
5483,2.5,6,0.10572197547791584,2.516227562412086,0.10572197547791584,1
8362,1.5,0,inf,2.0175267162680584,2.0175267162680584,0
3394,1.5,1,1.7683269438296898,1.253066353654116,1.253066353654116,0
6817,0.1,0,inf,2.3163231919871645,2.3163231919871645,0
