eta,mi,S1
-3.8971453,0.00068515574,0.03381808
0.8181195,2.3515506,0.5922667
0.80416095,3.0782428,0.8699651
-1.1447551,0.29472074,0.9280368
2.3671346,11.273947,0.9356828
1.5364996,5.8824897,0.9687604
1.2688988,4.299638,0.879482
-2.55227,0.00051364093,0.0066442257
1.7910014,7.476512,0.9886918
-3.2653468,0.00014748423,0.003877184
0.3356346,1.2009459,0.14619084
-1.9809669,0.0055595227,0.040838398
-1.2094814,1.0544302,0.16995847
0.33503404,1.7207553,0.5013684
0.17441942,2.172046,0.9050722
0.5829147,2.1794147,0.6374459
1.33424,4.398714,0.8576814
-1.7375916,0.15026334,0.8562032
1.1285743,4.3883934,0.99730724
-0.9741183,0.019287897,0.0529171
1.1000415,2.875169,0.63042325
1.2855949,3.3151896,0.6546182
-1.4729873,0.000845301,0.0037716234
0.1904871,1.0550505,0.884269
0.8629307,3.4031312,0.93578976
-2.774987,0.015261345,0.24591866
0.28225636,2.1139474,0.7853761
0.39679974,1.8426411,0.5496357
0.71634734,1.9124631,0.94484943
-2.476963,0.012143813,0.1456103
1.0846506,2.2021623,0.79050803
1.9991975,9.069827,0.996334
0.7115892,1.969003,0.47835934
0.1591172,0.73431027,0.65185523
-2.3484795,0.08333017,0.873491
0.10379924,1.8319999,0.7041666
-1.6698612,0.019260084,0.10402426
-0.9216698,0.018564472,0.048428047
1.1693029,3.4627473,0.7510823
0.6736443,2.4756808,0.7213552
0.5882104,2.8268049,0.93331283
-0.5683287,0.084835164,0.15691306
-1.015596,0.0509803,0.14511529
1.8885839,7.164017,0.90242887
-0.02181229,1.520082,0.506558
-2.2488887,0.00024145714,0.0023124272
1.3541799,3.2742143,0.6136184
0.9841758,2.9948485,0.7272526
0.030575544,1.9780085,0.8735665
1.1056769,4.198348,0.9708492
1.3978662,5.025522,0.9299871
1.1703849,2.0918584,0.37044117
1.0517259,2.6831384,0.5962971
-3.521354,0.0013234077,0.04489755
0.8802422,2.941799,0.7722341
0.84291583,3.031848,0.8270516
-2.2454066,0.010194949,0.0972041
0.59337306,2.1954916,0.6395898
-0.055957213,0.12111638,0.13852085
-2.5777698,0.03737238,0.49400073
-1.4301878,0.0008564553,0.003664873
1.6042478,6.2299843,0.9700799
0.97516525,2.4122586,0.54287535
-0.70434356,0.11993787,0.25155327
2.022281,8.086641,0.9103979
1.08586,3.8480842,0.90001893
0.9952153,3.4986987,0.86934185
-0.079803236,0.88057184,0.9574696
1.1054605,4.0238295,0.9294516
-0.59575796,0.25616246,0.4781505
1.3228285,5.068914,0.98930275
-2.5374901,0.00020398102,0.002600274
-2.0211635,0.01563863,0.119403444
0.2753132,0.0040099975,0.0034445473
1.0391835,2.324165,0.8556965
0.70850724,1.7492502,0.37776014
-2.1161401,0.00080953096,0.0067987344
1.4183148,3.2675707,0.8425859
-0.886666,1.2218224,0.49951828
1.1299727,2.718634,0.5716451
0.49670285,1.7097436,0.4294521
-0.12467108,0.15789042,0.19161804
1.2284024,3.7724738,0.79064703
0.039147206,1.9999771,0.8846558
1.5243201,2.3974879,0.3582003
0.591676,1.557254,0.31504816
-0.7296329,0.012538338,0.027228208
