eta,mi,S1
-1.1531951,0.0117350025,0.038308553
1.7957144,1.1908467,0.2830668
0.761954,3.3432076,0.9952788
1.0869132,2.8341203,0.62488115
-4.4390526,0.00010941599,0.00927779
-1.1006675,0.11383997,0.34962636
0.39684683,2.519727,0.93763494
1.4316475,2.8121848,0.47936907
-2.4131982,0.009853685,0.11093804
0.77339303,3.2458456,0.9519348
0.92220455,2.284216,0.9253505
0.9018597,0.010751388,0.005432365
-0.54475427,0.067052275,0.121501036
-0.9551508,0.015239809,0.041070603
-0.73164105,0.01967188,0.042770833
-0.49152213,1.6174304,0.9219939
0.08711457,1.6460251,0.56390995
-3.4752765,1.0258979,0.76117563
-2.001329,0.10702031,0.7940349
-2.1505895,0.0005737484,0.0049855416
-3.9737272,0.001629222,0.08679469
0.43453458,2.2983592,0.7892184
-0.38790935,1.3724399,0.5154405
-0.31174484,0.065702245,0.095678136
-0.9295877,1.3837526,0.88775545
-0.4640792,0.004570709,0.0077234767
0.80375844,2.8620467,0.7928267
0.8574015,2.1665463,0.50267124
-2.0068233,0.0003707448,0.002795181
0.62619525,2.0536242,0.55473197
0.7074294,0.006487633,0.0038440868
0.84093565,3.4187193,0.95767856
2.1864638,5.3423104,0.6009068
0.08971763,0.9926456,0.91582197
0.39730957,2.4639792,0.9069145
0.92944944,1.5918972,0.6794613
-1.4258485,0.022221245,0.094483376
0.61802226,1.8851652,0.47591162
0.86615264,2.2094123,0.5156509
0.40166628,0.35750943,0.2655056
-0.86800206,1.3996657,0.87022626
1.1003945,0.7415505,0.29874498
1.0406508,3.8987122,0.94524443
1.0951895,1.626924,0.60795087
-1.9098046,0.00040333177,0.0027634248
0.72375834,2.5847218,0.7365641
1.12619,4.187317,0.95315516
-3.255237,0.0023090683,0.06008138
-0.7230859,0.42802063,0.8868985
0.82621086,1.8624693,0.84422433
-1.6043098,0.0016028964,0.0081324745
0.8354671,3.005896,0.82308084
-0.3167835,1.5396715,0.6887346
-1.4849846,1.178251,0.7199562
-1.1522456,1.0445848,0.13181329
-0.38490707,0.022920836,0.035891477
-2.0029204,0.0010340825,0.0077658463
-0.13617964,0.038639445,0.047955114
1.2394931,4.227931,0.8837399
1.0384994,0.022976123,0.010406915
1.2338119,1.9354475,0.30658996
0.42167765,1.436695,0.28864768
0.8978971,2.1495566,0.4801117
0.62419647,3.0304368,0.9905515
-0.8125624,0.0018787865,0.0044212225
0.33304402,2.445278,0.94848377
-3.726556,0.00029578744,0.012314987
0.19268495,1.6282067,0.49958602
1.3858982,5.077701,0.9468282
1.1607995,1.6010592,0.21410038
0.150776,1.7191219,0.5891107
1.2414877,4.2729225,0.8919101
-2.9314983,1.0143763,0.2461105
1.2750596,1.7660712,0.24703093
0.39278263,1.9517257,0.61727864
1.3414986,4.0079327,0.7761516
-3.2533908,0.022717383,0.5888131
-1.113424,1.2787863,0.77731556
-0.17048562,0.22101402,0.2780523
-1.5185016,0.0026324051,0.012277937
-0.47115785,1.3288811,0.49405202
0.11077264,0.09900231,0.097555555
0.48332727,1.776516,0.47259364
0.18266423,0.037968062,0.035292022
0.6123363,2.760378,0.8857956
-0.2185415,0.0034375126,0.004619325
0.85352397,3.2444003,0.89121115
-1.8617399,0.009959788,0.065021686
2.0830245,4.4191446,0.53247195
-2.4228518,0.0059059463,0.06715805
-0.8379799,0.014434361,0.03476106
1.1909566,4.4918694,0.97328514
0.31760907,2.3987432,0.93396693
-0.8232274,0.0035578005,0.00845687
0.9240819,3.7715096,1.0
-1.937387,1.1228957,0.7779079
-2.905212,0.000543967,0.009991649
-0.67342347,1.3066584,0.55896646
1.6139615,4.3726816,0.7018593
-1.1427139,0.022167705,0.07155977
0.9562209,0.8272776,0.3700707
0.3891346,0.5715887,0.42045897
0.052253373,1.2433053,0.2270229
1.5354602,3.6362615,0.6096703
0.93410206,2.1233664,0.4567631
0.84682244,3.3538826,0.9320695
0.53903675,1.9654131,0.5513193
0.020693123,0.022457885,0.024189398
0.09890444,0.15494223,0.15346758
0.60839355,2.5671344,0.8033543
0.4947034,1.9065661,0.54040504
0.20687516,0.47906965,0.41744986
0.45843238,0.00776523,0.005681864
0.33771834,0.14234589,0.11415861
-0.060701907,0.0029521908,0.0034311512
0.3291659,2.5209994,0.9955235
0.8172605,0.009109514,0.0049295854
-0.47851503,0.059873715,0.101993494
-0.29445705,0.11585473,0.16519469
-1.9099052,1.002084,0.012980291
-2.0874918,0.018511552,0.15086131
-0.23908786,0.0037949434,0.005197442
0.7664176,3.2850578,0.97125244
0.5259874,0.18059602,0.1225731
-0.9888452,0.010279873,0.028632171
