index,theta,m,y,c,t,delta
7128,0.8,0,inf,1.778799841432941,1.778799841432941,0
3325,2.5,2,0.15475774803669037,3.1161607855813163,0.15475774803669037,1
6402,2.5,3,0.22076746444260475,2.326505998907517,0.22076746444260475,1
9127,2.5,2,0.02797210293048536,3.624055043748512,0.02797210293048536,1
5409,1.5,1,0.041577407101800024,0.7503185496832637,0.041577407101800024,1
3519,2.0,1,2.3416280019758706,1.2243797201503592,1.2243797201503592,0
5511,2.5,2,0.04198245777770804,1.0202643335584425,0.04198245777770804,1
2673,0.1,0,inf,0.6549653921719073,0.6549653921719073,0
4882,1.5,1,2.7166027052393713,0.15975300551762267,0.15975300551762267,0
8066,2.5,1,0.6094282725600488,1.8034240855065213,0.6094282725600488,1
9064,0.1,0,inf,3.8130580582599007,3.8130580582599007,0
29,2.0,3,0.297002190463013,3.6196182845973985,0.297002190463013,1
6304,1.5,4,0.3005468383760004,3.507667950303727,0.3005468383760004,1
8295,0.1,1,1.0985045629973205,0.8737121973742957,0.8737121973742957,0
3467,0.1,0,inf,3.845836009199015,3.845836009199015,0
27,0.1,0,inf,3.3980096955951997,3.3980096955951997,0
3329,2.0,2,0.0016606145646788956,0.14122289382103778,0.0016606145646788956,1
3668,0.1,0,inf,1.8230136132371009,1.8230136132371009,0
7943,2.5,3,0.05598748366959242,0.14836712504901126,0.05598748366959242,1
7847,2.5,1,2.611333296864036,0.5979748761489693,0.5979748761489693,0
4521,1.5,1,0.4459485351733215,1.1655144591895945,0.4459485351733215,1
932,2.5,3,0.382183021845304,0.11171613097695395,0.11171613097695395,0
2224,0.1,0,inf,0.7904121649075773,0.7904121649075773,0
7589,2.0,3,0.057835379157005276,2.27370835821426,0.057835379157005276,1
5507,2.0,6,0.15801117598646147,5.2145616134668,0.15801117598646147,1
2717,0.1,0,inf,1.5938777218200773,1.5938777218200773,0
2630,2.0,2,0.303566816263202,4.6451298429035175,0.303566816263202,1
9089,1.5,0,inf,1.4255206279726134,1.4255206279726134,0
6185,0.1,0,inf,0.8684142094957619,0.8684142094957619,0
3380,0.1,0,inf,3.99652366337757,3.99652366337757,0
1088,2.0,3,0.6397641769450441,2.8787913091609463,0.6397641769450441,1
9011,0.8,0,inf,4.815208209787665,4.815208209787665,0
9958,0.1,0,inf,4.218714676179992,4.218714676179992,0
1572,0.1,0,inf,4.649379397768392,4.649379397768392,0
1371,0.1,0,inf,5.144745792860197,5.144745792860197,0
304,0.1,0,inf,2.783863567416524,2.783863567416524,0
8277,0.8,0,inf,4.991855261168307,4.991855261168307,0
4541,0.1,0,inf,2.414955867012131,2.414955867012131,0
2001,1.5,3,0.1675565350039371,0.31200124808866175,0.1675565350039371,1
6831,1.5,1,0.8128780431691796,3.6822788377891658,0.8128780431691796,1
3205,0.1,0,inf,1.0269951155049273,1.0269951155049273,0
9972,1.5,1,0.17178791821380063,1.150765376049301,0.17178791821380063,1
829,2.5,3,0.0016878966135027145,1.637584861730786,0.0016878966135027145,1
8649,0.1,0,inf,5.320070518280511,5.320070518280511,0
6950,0.1,0,inf,3.442427664760045,3.442427664760045,0
5488,2.0,5,0.08828877932048403,1.8880415825279333,0.08828877932048403,1
7037,0.8,0,inf,1.9035749039899388,1.9035749039899388,0
799,1.5,0,inf,1.9455915685014211,1.9455915685014211,0
8001,1.5,2,0.666025365597052,1.1018939801846688,0.666025365597052,1
3054,2.0,3,0.20330907167420853,2.740097886092455,0.20330907167420853,1
9151,2.0,6,0.2564087941774622,1.9901915680248086,0.2564087941774622,1
2124,2.5,1,1.7876447864134384,3.1033776096802135,1.7876447864134384,1
8466,1.5,6,0.5330287933067578,5.200145766760998,0.5330287933067578,1
571,2.5,0,inf,4.955126970843709,4.955126970843709,0
3195,2.5,3,0.2457057841051624,4.951903292167445,0.2457057841051624,1
2518,0.8,0,inf,3.158236516879553,3.158236516879553,0
7723,2.5,5,0.2145483591103835,4.698005593132397,0.2145483591103835,1
9448,2.0,2,0.7675829756730909,3.85759586752017,0.7675829756730909,1
1268,1.5,2,0.24175212487468928,2.9669101902207506,0.24175212487468928,1
8122,1.5,2,0.09964702507323243,2.1288918143762166,0.09964702507323243,1
7483,0.1,1,0.6132407718102555,2.147801257184786,0.6132407718102555,1
857,0.8,0,inf,1.91081621472516,1.91081621472516,0
8231,2.5,1,0.8299740891118143,1.4795841880110088,0.8299740891118143,1
1920,2.0,1,0.7250880944658934,0.7059756473273685,0.7059756473273685,0
489,0.1,0,inf,2.2630922717192816,2.2630922717192816,0
953,2.5,2,1.245986272580548,1.3041392725525163,1.245986272580548,1
2277,0.1,1,0.311515266847235,5.255081139186654,0.311515266847235,1
5319,0.1,1,0.10577265481086968,3.188543087502216,0.10577265481086968,1
5485,2.5,2,0.7852808714393948,3.7401326182797714,0.7852808714393948,1
9067,1.5,0,inf,3.496143627763111,3.496143627763111,0
7577,0.1,0,inf,1.2706831054946803,1.2706831054946803,0
6045,0.8,0,inf,3.5743955195559547,3.5743955195559547,0
8228,0.8,0,inf,2.932643657441126,2.932643657441126,0
5840,2.0,1,2.9095595707942823,0.5048851691272688,0.5048851691272688,0
5192,2.5,1,3.966640414123835,1.7619312801182474,1.7619312801182474,0
7362,2.0,0,inf,1.3242144147790875,1.3242144147790875,0
4211,0.1,1,0.19319819297348673,3.3844810621823203,0.19319819297348673,1
1966,2.0,5,0.11450125006084064,2.4678115502554636,0.11450125006084064,1
7179,2.0,2,0.5452982718800254,0.6216518216494813,0.5452982718800254,1
127,2.5,5,0.13363526170314102,1.9985399027113195,0.13363526170314102,1
8893,2.5,7,0.036595111593731806,4.601451901577403,0.036595111593731806,1
8988,2.0,4,0.07972688446863863,2.8063186720059816,0.07972688446863863,1
8105,0.8,4,0.315729105115929,3.696392190395941,0.315729105115929,1
3592,1.5,1,0.880463507861898,4.235451946070246,0.880463507861898,1
6584,2.0,4,0.7810614225512369,1.6368630534740458,0.7810614225512369,1
965,0.1,0,inf,0.3747254029375273,0.3747254029375273,0
1731,0.1,0,inf,3.664901024244584,3.664901024244584,0
7950,0.8,0,inf,0.2526228673833862,0.2526228673833862,0
4870,0.1,0,inf,5.38185515527746,5.38185515527746,0
7811,0.1,0,inf,1.6240788379718758,1.6240788379718758,0
2601,1.5,2,0.020398178884692482,1.0763007418054131,0.020398178884692482,1
7978,0.8,0,inf,5.419389295978787,5.419389295978787,0
6337,0.8,1,0.41659450281900673,4.5526372390154695,0.41659450281900673,1
5166,0.1,0,inf,3.974596010888484,3.974596010888484,0
5751,1.5,0,inf,2.010544660697587,2.010544660697587,0
1664,0.8,0,inf,0.10055709412121058,0.10055709412121058,0
5981,2.5,2,0.004301464740439668,0.6871625063304635,0.004301464740439668,1
2900,2.0,2,1.9348531903906843,0.07798238072391601,0.07798238072391601,0
2468,0.8,2,0.08079416587977188,1.9114487481037261,0.08079416587977188,1
9160,2.5,2,0.491910262100038,1.6364785595605884,0.491910262100038,1
3473,2.0,1,2.194343183559487,2.196489273454394,2.194343183559487,1
476,2.5,2,0.6112817717116105,2.7895899198532743,0.6112817717116105,1
5458,2.5,3,0.07129433018335089,4.129070879814593,0.07129433018335089,1
3889,0.8,0,inf,3.5272612933594405,3.5272612933594405,0
7814,2.0,0,inf,2.3434085736106853,2.3434085736106853,0
7687,0.1,0,inf,2.993528572668601,2.993528572668601,0
2222,2.0,2,0.050906107942649,3.3815883002295943,0.050906107942649,1
5128,2.5,0,inf,1.068943467480179,1.068943467480179,0
1203,0.1,0,inf,3.2555417489658587,3.2555417489658587,0
6271,1.5,2,0.8602363519931898,3.7476356389432866,0.8602363519931898,1
5752,1.5,2,0.7360063355613132,0.33955867049788885,0.33955867049788885,0
4355,2.0,1,1.514385549293143,1.2813513565461745,1.2813513565461745,0
6293,0.1,0,inf,1.0802941873781366,1.0802941873781366,0
870,1.5,1,0.14220027972422164,2.2028312258837865,0.14220027972422164,1
9509,2.5,1,1.994164956508673,2.3328253543213484,1.994164956508673,1
2015,2.5,2,0.7777113249704434,4.009972080184071,0.7777113249704434,1
5710,1.5,1,0.7986299886354853,1.7550206466206617,0.7986299886354853,1
5157,2.5,1,0.46718298283012605,0.8043549373938989,0.46718298283012605,1
6960,0.1,0,inf,3.5199731328281945,3.5199731328281945,0
6853,0.8,2,0.01488083401794552,4.971785730065877,0.01488083401794552,1
3950,0.8,1,0.21796372096880842,0.41411343405508644,0.21796372096880842,1
7647,1.5,1,0.33906166178710895,1.212861727057003,0.33906166178710895,1
1242,0.8,0,inf,3.106993595689507,3.106993595689507,0
9599,0.1,0,inf,4.110180772013794,4.110180772013794,0
6574,1.5,0,inf,4.7233217200507225,4.7233217200507225,0
2359,0.1,1,1.174413967793191,5.443938601490661,1.174413967793191,1
7084,2.5,5,0.11723083765559751,4.6660709752800065,0.11723083765559751,1
8489,2.0,2,0.03469302656756394,4.527146096624183,0.03469302656756394,1
7082,0.1,0,inf,1.9136540881733983,1.9136540881733983,0
6970,2.5,4,0.28954096991493905,1.0758598871256269,0.28954096991493905,1
7205,1.5,3,0.41559238120348263,0.9820347828870625,0.41559238120348263,1
2318,2.0,4,0.045345102777279,0.9373181310000867,0.045345102777279,1
759,0.8,0,inf,1.3685815235193444,1.3685815235193444,0
5492,2.5,2,0.2847917732500706,4.3694670948232215,0.2847917732500706,1
2628,0.1,0,inf,5.153845461526187,5.153845461526187,0
