index,theta,m,y,c,t,delta
4557,0.8,1,0.744763433237837,3.158236063198974,0.744763433237837,1
8350,0.1,0,inf,1.3850694261510015,1.3850694261510015,0
5613,1.5,0,inf,4.107533740777393,4.107533740777393,0
8969,2.5,3,0.08297851230194406,2.2417050336968014,0.08297851230194406,1
8092,2.0,2,0.6975887396899966,0.3574821018253234,0.3574821018253234,0
9534,2.0,2,0.3777693328409949,4.423104995467072,0.3777693328409949,1
8110,2.5,2,0.4669916915176446,3.764531223346858,0.4669916915176446,1
2259,0.8,2,0.3107097631554533,1.161561178066878,0.3107097631554533,1
5907,0.1,0,inf,2.4690380734103714,2.4690380734103714,0
7022,0.1,1,0.01916722085094717,0.20067982577163812,0.01916722085094717,1
5269,2.0,3,0.0866246071698781,2.707690991285547,0.0866246071698781,1
6022,1.5,0,inf,2.2694469601662406,2.2694469601662406,0
8388,2.0,2,1.7911579096930277,4.372687671940533,1.7911579096930277,1
2414,0.8,2,0.3554802139754192,3.839916906385893,0.3554802139754192,1
6905,1.5,3,0.2883414600019371,0.17067734301997375,0.17067734301997375,0
6507,0.8,3,0.7502393790705066,1.5165555173400298,0.7502393790705066,1
2967,2.5,4,0.6054907032085656,2.98111511128662,0.6054907032085656,1
6185,0.1,0,inf,2.4668310267255267,2.4668310267255267,0
3584,2.5,1,0.19821960689052143,3.3516604614676275,0.19821960689052143,1
7568,0.1,0,inf,4.498886352733469,4.498886352733469,0
8550,0.1,0,inf,1.7465499013358077,1.7465499013358077,0
7824,0.1,0,inf,4.437697266472874,4.437697266472874,0
5133,2.5,7,0.0006309557743441957,2.4868915924542323,0.0006309557743441957,1
6056,0.1,0,inf,3.2436341907439865,3.2436341907439865,0
1787,2.0,2,0.4158287396291779,1.8319066452719708,0.4158287396291779,1
6544,0.8,0,inf,0.24070322013555778,0.24070322013555778,0
3915,2.0,3,0.166554218852591,1.1506125773962939,0.166554218852591,1
5274,2.5,3,0.036437768296539746,1.9900716529462354,0.036437768296539746,1
9600,1.5,1,0.4220768648412124,0.0339573054710994,0.0339573054710994,0
8779,0.1,0,inf,2.36134426771988,2.36134426771988,0
9691,0.8,0,inf,4.15039704448382,4.15039704448382,0
8669,1.5,2,0.17574205807723176,0.9754559601470272,0.17574205807723176,1
1697,0.8,1,1.6895173738707299,2.5958396470121152,1.6895173738707299,1
8602,0.8,1,0.6520618737068272,3.899427013303912,0.6520618737068272,1
3147,1.5,0,inf,2.5909033783233535,2.5909033783233535,0
7103,0.1,0,inf,2.0681065560791008,2.0681065560791008,0
3840,0.8,3,0.5279763870171497,2.4348043972066566,0.5279763870171497,1
5207,2.0,2,0.7601689279590602,1.7643860175006048,0.7601689279590602,1
2712,0.8,0,inf,0.4772401909547396,0.4772401909547396,0
3024,0.8,0,inf,3.1683325172557915,3.1683325172557915,0
1365,1.5,1,0.47781701889448525,4.049670495238213,0.47781701889448525,1
431,1.5,1,0.07741444588948224,3.989736173076657,0.07741444588948224,1
8742,2.0,0,inf,0.3676419207056327,0.3676419207056327,0
42,2.0,0,inf,3.6963224076266425,3.6963224076266425,0
9592,1.5,2,0.01102978604111818,0.5447096738893286,0.01102978604111818,1
1139,0.1,0,inf,0.8338706150742666,0.8338706150742666,0
2663,0.1,0,inf,1.6465084059085426,1.6465084059085426,0
3760,0.1,0,inf,2.9824975772929188,2.9824975772929188,0
9721,0.8,0,inf,4.17520571113376,4.17520571113376,0
5524,0.8,2,0.2589232688984263,4.324526431595245,0.2589232688984263,1
5669,2.5,2,0.4332185355561977,0.29883244140169735,0.29883244140169735,0
7920,0.8,0,inf,1.8751823080607675,1.8751823080607675,0
1273,0.1,0,inf,4.425003794614936,4.425003794614936,0
9532,0.8,0,inf,0.058007422004578174,0.058007422004578174,0
5492,2.5,3,0.522655956795195,0.1566829512161875,0.1566829512161875,0
1213,1.5,2,0.5889960103819187,3.1624246820712183,0.5889960103819187,1
7098,0.8,2,0.7286386960340612,0.6464896582153977,0.6464896582153977,0
455,1.5,2,0.5502925553490456,3.882881974197928,0.5502925553490456,1
2798,2.5,4,0.12865028883321547,2.6632397797028,0.12865028883321547,1
5166,0.1,0,inf,0.12471030757356767,0.12471030757356767,0
9565,2.0,1,2.0033800684352965,0.12543917397432663,0.12543917397432663,0
6399,0.8,0,inf,0.03403086020444667,0.03403086020444667,0
6570,0.8,1,0.3529293219599495,3.5792040355151302,0.3529293219599495,1
2837,1.5,0,inf,0.72309631564949,0.72309631564949,0
3795,2.0,5,0.042900753771723435,0.7260957905100089,0.042900753771723435,1
6405,2.5,3,0.03820111954615767,0.9188813367105855,0.03820111954615767,1
723,1.5,1,0.33574729751814886,2.179541489171888,0.33574729751814886,1
1434,0.8,0,inf,3.07327820430986,3.07327820430986,0
8375,0.1,0,inf,1.8118311119434334,1.8118311119434334,0
6041,2.0,4,0.25753621348369354,3.877477064487733,0.25753621348369354,1
1858,0.1,0,inf,2.9900213739413317,2.9900213739413317,0
967,2.5,4,0.7579715337615629,4.099045632269807,0.7579715337615629,1
5531,2.5,1,1.1419818974165483,2.1079640563482043,1.1419818974165483,1
7029,0.8,0,inf,1.5604251094741441,1.5604251094741441,0
7150,0.8,1,1.445438804761297,4.295717400616707,1.445438804761297,1
2072,0.1,0,inf,4.017580840630049,4.017580840630049,0
5970,1.5,1,0.004318864053482927,2.6427795680650985,0.004318864053482927,1
6760,0.1,0,inf,1.8740705697258664,1.8740705697258664,0
8029,0.1,0,inf,0.5347907550847455,0.5347907550847455,0
5912,0.8,0,inf,1.7687687994310197,1.7687687994310197,0
798,2.5,1,0.39694715921094575,0.3616913166389329,0.3616913166389329,0
9889,0.8,1,0.7179240011648683,0.8414082622606027,0.7179240011648683,1
5993,2.5,2,0.7253946734308737,2.538832155526778,0.7253946734308737,1
1611,2.5,3,0.3181304552977086,1.351728655987024,0.3181304552977086,1
9531,1.5,0,inf,2.6754078043474046,2.6754078043474046,0
8708,2.0,4,0.1821202902557308,1.6553350835845866,0.1821202902557308,1
9946,1.5,3,0.24648243487095806,1.5759212082835927,0.24648243487095806,1
4340,0.1,1,0.8196205728761452,4.431167610152475,0.8196205728761452,1
1251,2.5,5,0.04087560842955093,0.7208577273207754,0.04087560842955093,1
7998,1.5,1,1.5046793963771927,0.41603684975217226,0.41603684975217226,0
7535,2.5,3,0.4140821202930169,1.432236325485291,0.4140821202930169,1
4401,0.8,1,0.74570654539173,4.2002956564795815,0.74570654539173,1
6021,0.8,0,inf,2.5338585225304646,2.5338585225304646,0
787,0.8,1,0.0515963826577551,3.4331867746187643,0.0515963826577551,1
1640,1.5,0,inf,2.6492664940009827,2.6492664940009827,0
3083,2.5,0,inf,1.2757510908614345,1.2757510908614345,0
3924,0.1,0,inf,1.5715808884020073,1.5715808884020073,0
910,0.1,0,inf,2.667342207349672,2.667342207349672,0
508,1.5,2,0.030015315752932398,1.375346263772015,0.030015315752932398,1
1216,0.1,0,inf,0.9248271425236847,0.9248271425236847,0
5459,1.5,2,0.6651011040550404,3.2757350123684352,0.6651011040550404,1
5661,2.5,1,2.478162790349586,4.250347685242397,2.478162790349586,1
150,2.5,3,0.33473237924358057,2.7163005677192427,0.33473237924358057,1
8646,2.0,0,inf,2.0434417534582314,2.0434417534582314,0
4021,1.5,1,0.6577250040551531,2.7830877562743095,0.6577250040551531,1
906,0.1,0,inf,3.1248436424993424,3.1248436424993424,0
5106,1.5,0,inf,2.9234572751458763,2.9234572751458763,0
7394,2.0,3,0.3098752735770719,0.26766245265391536,0.26766245265391536,0
2506,0.1,1,2.4788618775561457,4.134994504741459,2.4788618775561457,1
