eta,mi,S1
0.3276924,1.0999044,0.07385655
0.94522005,3.7623935,0.98070794
-2.362022,0.04946797,0.52731156
0.632094,2.5189707,0.76619405
0.39333946,1.9973056,0.6440713
0.5588597,1.0533001,0.6402351
0.674571,1.6441176,0.8604207
-1.1590183,0.00242229,0.007959662
-1.0710788,0.18461816,0.5471729
1.0207385,3.113511,0.74191415
-0.80731463,0.020880152,0.048796915
0.72920823,2.886612,0.852479
0.6468452,1.4383101,0.23899677
0.05071611,1.5625601,0.5111295
1.1746958,3.1156447,0.65960497
0.8802224,2.854066,0.742388
0.5002691,0.77611494,0.5087384
-2.620624,0.012075058,0.16696909
0.9851035,3.759415,0.9493927
-1.71102,0.002615384,0.0147328
0.025081646,0.7037679,0.706959
-0.22320127,1.4425466,0.52214754
0.3162092,2.423358,0.94968784
-1.9530168,0.0012024892,0.008596673
-3.0372784,0.00023253658,0.0048711617
1.2864227,3.991849,0.80454326
0.75427973,2.7558756,0.78509885
1.620657,6.4349494,0.98470527
-0.24702704,0.045358334,0.062321514
0.62023354,0.00868414,0.0055341017
-0.4597906,0.001973327,0.003321918
0.37636814,1.1900038,0.13352041
-1.1765195,0.2570458,0.8377866
0.57221735,0.9633264,0.5836838
-0.28779292,1.2456616,0.31314415
-0.6345061,0.013622639,0.027018983
0.02979403,0.55825025,0.5660863
0.73612523,2.5140386,0.7004749
0.6097979,2.677198,0.8513008
-0.91233885,0.1264706,0.32348537
0.5467841,1.9139173,0.52071416
-1.9971985,0.016137782,0.12032898
0.2819841,0.009771614,0.008339602
-2.9254906,0.001895226,0.03551619
-0.5361063,0.49551415,0.8542247
-2.3595405,1.045167,0.43698612
0.38417894,2.4132483,0.8891794
0.22557963,0.2810559,0.24550323
-1.7089696,0.10817759,0.60180134
-3.1559973,1.0383422,0.8189391
-1.6900989,0.0071449922,0.039412316
-2.5603647,0.031608958,0.41089895
0.81395644,3.0914915,0.86765677
0.5974859,2.0973608,0.5897952
0.6341407,1.9912032,0.5210867
-2.3416245,0.047257118,0.4937772
0.3537508,2.04421,0.6953618
-1.4688911,0.0024267898,0.010783044
-2.1851544,0.0003665834,0.003296205
0.4094916,1.7342266,0.4780376
-1.5673375,0.0042231404,0.020658767
1.2168425,4.6945224,0.996042
1.0210817,2.8037305,0.64831567
0.7345895,2.6409898,0.75254035
-0.40038118,0.41742477,0.63806987
0.98015636,2.14614,0.44845995
0.45910615,2.508134,0.8824059
0.6735907,2.9885764,0.93372977
-2.314262,0.0003269913,0.003340909
0.7932289,2.9044518,0.8152104
-3.5694838,0.002842316,0.10115276
0.5059003,1.7315161,0.4383307
0.026382621,1.6535962,0.60233563
0.9587939,1.5404003,0.22633977
0.9834902,3.6734831,0.9267867
-1.3305091,0.04699936,0.18164334
-0.37433684,0.002019012,0.003136966
-2.5757644,1.0719943,0.8610032
1.0439904,3.3196418,0.7872488
0.6309275,0.43499377,0.2634968
-2.794876,0.033060852,0.5424083
0.7166378,2.454489,0.68714905
0.91298074,3.56803,0.9488635
0.87587285,1.4055024,0.6364819
-0.2746021,0.007685252,0.0108740125
0.99978185,2.7533417,0.64335555
0.62283,1.3189434,0.1793306
0.3368143,0.18808787,0.15028463
-0.38523325,0.061902672,0.096586645
0.44476846,1.4248977,0.27557144
-0.7441115,0.19066596,0.41247216
-3.0981019,0.0003039905,0.0067653637
0.43717188,1.3176305,0.86835176
0.6941683,1.7483418,0.38186082
0.56778675,2.2386532,0.6748351
-0.72357893,0.31686008,0.6639499
0.8934331,3.479517,0.93674713
-3.0796611,0.0002523868,0.0055147717
-2.015413,0.005328103,0.04049239
1.4122984,5.3972487,0.98122656
0.58091336,0.10099072,0.065926194
-3.5582333,0.006751918,0.23751473
-0.39891496,1.1794802,0.2552986
0.6810578,1.2212309,0.65961146
1.4327968,4.2473145,0.77184546
1.5235604,5.2825246,0.89092773
0.30623457,2.3314102,0.9028518
-3.3881583,0.003059098,0.09086219
0.49863982,1.6384151,0.38801408
0.95937365,3.666574,0.9426718
0.32780886,0.026092757,0.02135341
-4.0140595,0.008109148,0.44945967
-0.4056754,0.013992704,0.022361454
0.7369479,2.4583845,0.6772796
0.10105601,2.1744218,0.9684085
0.9270227,3.5212157,0.9243567
-1.7005553,0.00068104896,0.0037979432
-0.10771386,1.5681169,0.5960694
-0.57265663,0.5008671,0.89336395
-3.1296427,0.042862467,0.98016983
-3.1594312,0.035934202,0.84705853
-1.0513633,0.005767144,0.017069839
-0.7995861,0.0030651363,0.0071230936
0.66793305,1.6698028,0.35170537
-0.4068395,0.25425327,0.39723003
0.17635238,0.4495223,0.40365183
-1.9831337,0.01701802,0.12513284
-3.1007385,1.015102,0.30593684
-0.59036213,1.1141844,0.19567819
0.89229184,2.9803412,0.77764595
0.9455753,3.7152376,0.96700776
0.19390848,0.04062489,0.037374727
0.71694964,2.0308695,0.504035
-0.46100348,0.0029365986,0.004948667
0.8927313,2.2705536,0.5275983
-0.2603736,1.5745957,0.69371617
-0.030576257,1.8877766,0.8446647
0.126901,1.7423831,0.6200997
0.84758186,2.9188309,0.7849051
-0.31679016,1.5742011,0.7306201
0.22592904,1.935033,0.70334864
-0.6394677,0.1082752,0.21374576
-2.6861331,0.0007442404,0.010995202
-0.73358345,0.07222415,0.15650104
-0.53725046,0.007781688,0.014083974
-0.007865079,0.07054599,0.07761012
-0.5814321,0.28657106,0.5261399
-0.8798667,0.2369204,0.5810412
0.42645895,1.1795001,0.12087362
-2.4809253,0.005104387,0.06148832
0.03039625,1.5988522,0.55247563
0.4663476,2.7260482,0.98643047
0.22155686,0.60342634,0.5129005
-2.852399,0.0023026392,0.040124167
0.7751302,2.8057065,0.79055226
-0.5239962,1.2499949,0.39749494
-0.15829897,0.282658,0.34952474
-2.3472304,0.018246282,0.19226733
0.5960054,2.2453175,0.6620588
0.9072839,2.7127795,0.6785206
-0.5506894,0.19007578,0.3421802
1.4922249,5.733369,0.9773736
0.37452367,2.2939272,0.8289611
0.53242767,0.006739047,0.0046278043
-0.09077709,0.08737833,0.10351478
0.31945565,0.87385106,0.66423273
-3.2408028,0.0010153545,0.026045492
0.8346528,2.0584707,0.4687575
-0.49562415,1.6701095,1.0
0.48138568,2.4903443,0.85662794
-2.1474643,0.0018786974,0.016272318
0.3965464,2.0882077,0.69554704
0.2653551,2.3518744,0.9488318
0.5396526,2.4709375,0.80553514
0.8783692,2.0749714,0.8857699
0.8937374,1.8801028,0.8057212
-1.9561582,1.134625,0.8671544
0.6856224,3.0602968,0.9524738
0.9318216,3.780164,0.99631906
-0.4610498,0.008582569,0.014455553
0.8060058,3.41746,0.98489326
-0.06950847,1.746881,0.7451598
0.3607884,0.3735179,0.28702027
0.38622206,2.3707078,0.86383945
1.09641,3.8076203,0.88262767
0.95936894,2.7956803,0.67800635
-0.96310836,0.0028861521,0.00784757
-0.98390895,0.008431389,0.023376482
0.36930084,1.6321563,0.42999166
1.1176531,3.6341043,0.8250522
0.86714995,1.3666257,0.1677713
-0.36462346,0.36558267,0.54313105
-0.037079558,1.2016156,0.20478587
0.5169987,2.1713762,0.6701281
1.0648805,3.6026254,0.85098803
1.061777,1.2503288,0.09920313
-3.6645381,0.0014351525,0.056161076
-0.0012267455,0.02242466,0.024639402
0.8200209,2.81465,0.7652785
-0.1901932,1.0873102,0.10311905
-0.48854777,0.33729342,0.564461
0.34236544,0.95574105,0.7066934
-0.7776769,0.3285195,0.7240584
0.10606868,0.51690435,0.49118546
0.011689477,0.5334882,0.55122966
-1.483308,0.11210714,0.49972084
0.9598247,3.509382,0.8971033
-0.24098675,0.7292812,0.9329064
0.28807443,1.6417476,0.46839762
-0.4081207,0.006152805,0.00986296
0.6018778,2.7032008,0.8685235
-0.7956675,0.0013377675,0.0030977475
-0.9188116,1.3450645,0.7927193
-0.2753265,0.46622837,0.6311989
0.74502575,2.8135257,0.8134164
-0.5992227,0.0041553453,0.00797787
0.49732167,2.6079383,0.90313995
1.2029986,4.502514,0.9667495
0.3267677,2.1831074,0.797521
1.0955329,1.357925,0.13688137
-0.2650645,0.0050179623,0.007039254
-0.19967853,0.0794017,0.10406417
0.5811723,0.4190906,0.26516926
0.715651,2.956419,0.8891992
-2.6279893,0.002670434,0.03723167
0.88284296,0.9267508,0.43561366
1.6721767,5.449564,0.8289894
0.85195804,1.9662998,0.8652733
0.796479,2.765278,0.7618449
0.46034715,1.5274831,0.33452594
-0.36634985,1.7258763,0.9548412
-0.51507115,0.09865892,0.17328736
-0.21070708,0.103093795,0.13617995
0.45445558,1.2818063,0.18354283
0.75024337,1.5234897,0.7565585
0.53248245,1.5505637,0.92243385
0.94094104,2.454018,0.5723835
-0.099985816,0.031337164,0.037648167
0.43048337,0.21339743,0.15674473
-3.2963283,0.027932582,0.75523406
0.95459116,2.6978452,0.64845896
-0.42621443,0.056026738,0.09089552
-0.62155545,0.020889882,0.040896792
0.27702573,0.22267815,0.18690372
-0.24234971,0.003953724,0.0054312176
-2.9430225,0.013674532,0.2604596
1.1151178,3.2830925,0.73543257
-3.025099,0.0006204912,0.0128409155
0.35746914,2.2335658,0.8061158
-0.40681148,0.57953656,0.8775713
-0.22975883,0.2869053,0.37883347
0.48199308,2.3306575,0.7743425
0.8265596,2.71783,0.7260853
0.62266284,0.80487746,0.47415224
0.3476968,1.7217418,0.4964704
-0.28379533,0.09712994,0.13738279
0.5425712,2.470749,0.80344033
-0.35470298,1.2880418,0.38933405
-0.54930097,1.5054281,0.8048074
0.97105956,3.3438241,0.84079754
-3.2012424,0.00028411174,0.0070068575
-1.0840005,0.0054414556,0.016622674
0.1138794,0.07917876,0.07795702
