index,theta,m,y,c,t,delta
17473,2.5,1,0.5556931182810027,6.447283444274925,0.5556931182810027,1
10863,2.5,3,0.03446882657404797,5.341342083263184,0.03446882657404797,1
58493,2.5,5,0.0283515849771348,2.4721588121122213,0.0283515849771348,1
42042,1.5,5,0.5924879294495871,5.666172392930202,0.5924879294495871,1
14884,0.8,0,inf,5.730084042670199,5.730084042670199,0
17168,0.8,0,inf,5.555446960947858,5.555446960947858,0
33817,2.0,1,1.1304707685335655,1.4867865923008776,1.1304707685335655,1
53122,2.5,0,inf,4.213367479636102,4.213367479636102,0
58923,0.1,0,inf,6.823528173343744,6.823528173343744,0
30161,1.5,1,2.166685254356069,0.6355122905431108,0.6355122905431108,0
49821,0.8,2,0.622809075107544,7.356997259353299,0.622809075107544,1
46372,0.1,0,inf,7.0123206453788445,7.0123206453788445,0
29993,0.8,0,inf,2.009039741922249,2.009039741922249,0
41877,2.0,2,0.47349895390677665,5.16549024399301,0.47349895390677665,1
11649,0.8,1,0.01969068691639476,3.680845791868306,0.01969068691639476,1
59938,0.8,0,inf,3.9863871071440315,3.9863871071440315,0
35822,0.8,3,0.3365146232248144,3.6828183706307893,0.3365146232248144,1
8020,2.5,2,0.3149260787527321,6.153109515111721,0.3149260787527321,1
14245,0.1,0,inf,7.086448107559772,7.086448107559772,0
56731,0.8,1,1.8739930340136326,3.7963888508467285,1.8739930340136326,1
53733,2.0,3,0.6247718230546528,4.9650750141554285,0.6247718230546528,1
17455,0.1,0,inf,5.818601707240424,5.818601707240424,0
14637,1.5,1,0.8139089071981732,1.6323094554710889,0.8139089071981732,1
41740,2.5,2,0.044892157164638756,0.032795777231786456,0.032795777231786456,0
40338,0.8,0,inf,2.7253874912292377,2.7253874912292377,0
3186,2.5,7,0.04279470675627698,0.3928160160239191,0.04279470675627698,1
59578,2.5,1,0.3034435584280611,5.28432063501981,0.3034435584280611,1
21410,1.5,3,0.18307402536179393,3.09817522688308,0.18307402536179393,1
59761,1.5,1,1.1268780273261436,2.937731732617091,1.1268780273261436,1
16137,0.1,1,0.4550882862977837,6.465739668121814,0.4550882862977837,1
23692,2.5,4,0.061713230364108695,4.500891256780935,0.061713230364108695,1
51082,2.0,1,0.9263765220969732,0.8092609619641382,0.8092609619641382,0
11332,0.1,0,inf,5.547625998917774,5.547625998917774,0
16900,0.1,0,inf,3.681010582433153,3.681010582433153,0
51345,1.5,5,0.08048481766034077,5.163097803292029,0.08048481766034077,1
20960,0.1,0,inf,5.744079915198231,5.744079915198231,0
8105,0.1,0,inf,6.856042423943452,6.856042423943452,0
40220,0.1,0,inf,4.987641710150977,4.987641710150977,0
37380,2.5,1,0.7330712711317907,6.918439184638315,0.7330712711317907,1
13963,0.1,0,inf,5.2192415042764555,5.2192415042764555,0
22800,2.5,9,0.27543436207414235,4.55816890987564,0.27543436207414235,1
11197,1.5,2,0.020519057009276163,7.0832079788825215,0.020519057009276163,1
29908,2.0,2,0.42494612420536704,2.6872376632189057,0.42494612420536704,1
2664,0.8,1,0.8291841350926434,2.307846268094535,0.8291841350926434,1
50616,1.5,1,4.834699290728079,6.966494782340193,4.834699290728079,1
40106,0.1,0,inf,1.8069603947346542,1.8069603947346542,0
7775,0.8,0,inf,6.53390066885033,6.53390066885033,0
44732,2.0,1,4.176097786185683,0.8786196060071948,0.8786196060071948,0
14027,1.5,2,0.24116796739682655,5.768423099241007,0.24116796739682655,1
18002,0.1,0,inf,1.6287522697607346,1.6287522697607346,0
780,0.1,0,inf,6.808119879767334,6.808119879767334,0
24134,0.8,1,0.32151780106333155,1.0693336815249725,0.32151780106333155,1
54880,0.1,0,inf,2.428872798052772,2.428872798052772,0
15848,2.0,1,0.3453478329995042,5.568267845978317,0.3453478329995042,1
25524,2.5,3,0.8713200821109366,4.0729501045853285,0.8713200821109366,1
39862,1.5,1,0.45905533974687274,2.14233349824424,0.45905533974687274,1
50905,2.5,4,0.24755485834114693,6.5142347176947775,0.24755485834114693,1
50964,0.8,0,inf,6.4782252106176,6.4782252106176,0
12422,0.8,0,inf,6.77911420101943,6.77911420101943,0
55745,2.0,4,0.13083055014482198,6.547953903273687,0.13083055014482198,1
55090,0.8,2,0.3205695993150385,6.75521452331038,0.3205695993150385,1
56243,0.1,0,inf,1.5875723630782697,1.5875723630782697,0
58678,2.0,0,inf,0.9042919222665189,0.9042919222665189,0
50535,2.0,3,0.49602658852437126,0.34834231433903123,0.34834231433903123,0
20770,2.5,2,0.09237463443363957,1.4065559647553514,0.09237463443363957,1
2797,0.8,0,inf,0.2085664791758416,0.2085664791758416,0
47686,1.5,1,1.320237451038316,6.549711335292496,1.320237451038316,1
2821,2.0,1,1.626603686859514,3.4496797373821995,1.626603686859514,1
10145,0.8,1,2.315994944278854,4.871099199102916,2.315994944278854,1
1054,1.5,0,inf,3.734013175892979,3.734013175892979,0
25548,1.5,0,inf,2.0393887916801545,2.0393887916801545,0
39137,0.8,0,inf,1.2921598773243557,1.2921598773243557,0
13192,0.8,0,inf,3.471370046866769,3.471370046866769,0
20068,0.1,0,inf,4.398285346040815,4.398285346040815,0
1047,1.5,1,0.4011519105573731,3.1817294412659303,0.4011519105573731,1
9895,0.1,0,inf,4.935252620808112,4.935252620808112,0
12903,2.0,1,0.15912247715505687,0.6749294695705753,0.15912247715505687,1
38016,1.5,2,0.46570765573419887,1.0650998601355703,0.46570765573419887,1
41769,2.5,6,0.27085765635009995,1.7926941264132066,0.27085765635009995,1
38981,0.1,0,inf,6.6197901897456255,6.6197901897456255,0
6200,0.8,0,inf,3.4118787668449673,3.4118787668449673,0
1493,2.0,1,0.8163670377294047,3.3007805255323652,0.8163670377294047,1
25435,1.5,3,0.7371575466749924,6.433266158363861,0.7371575466749924,1
3995,0.8,0,inf,1.6757035213673452,1.6757035213673452,0
39497,0.8,0,inf,7.01336055071912,7.01336055071912,0
28762,0.1,0,inf,1.0118270173689765,1.0118270173689765,0
40813,2.5,3,0.12633532616426746,7.106455780499775,0.12633532616426746,1
29936,1.5,1,0.00501758060770958,0.364319192348926,0.00501758060770958,1
7885,2.5,3,0.033020540519508486,1.7085081657845325,0.033020540519508486,1
10028,2.0,0,inf,2.975652544364843,2.975652544364843,0
33191,0.8,0,inf,7.437731452178659,7.437731452178659,0
44623,1.5,3,0.027415131666883506,5.035847398611808,0.027415131666883506,1
8259,0.1,0,inf,7.45483076127189,7.45483076127189,0
49939,2.5,3,0.17141181547774548,0.5065859360425774,0.17141181547774548,1
14564,0.1,0,inf,0.9870357025071874,0.9870357025071874,0
34965,2.0,0,inf,5.1338262504578,5.1338262504578,0
39681,0.8,1,0.8905987159204576,0.8955608951715074,0.8905987159204576,1
53975,2.5,1,0.5645352631045273,1.5772398333231092,0.5645352631045273,1
23861,0.8,0,inf,3.3623881690582706,3.3623881690582706,0
8648,0.1,0,inf,7.060369729602717,7.060369729602717,0
35911,2.0,2,0.23037718064520094,2.3094885043619304,0.23037718064520094,1
59176,0.1,0,inf,4.349322187971693,4.349322187971693,0
42359,2.0,2,1.321863364134231,3.3992081990438208,1.321863364134231,1
38736,1.5,0,inf,0.46263567663687183,0.46263567663687183,0
12436,1.5,0,inf,2.8528528484380806,2.8528528484380806,0
46453,2.0,2,0.9719428142668357,0.38462747404492237,0.38462747404492237,0
8245,0.1,0,inf,5.402188864123044,5.402188864123044,0
20182,2.5,4,0.2727354128129252,2.1764061408502555,0.2727354128129252,1
23357,2.0,3,0.0454785249175706,0.822794404821212,0.0454785249175706,1
27499,0.8,2,0.27825820910825966,2.2701048176342855,0.27825820910825966,1
33035,2.0,2,0.9100777852495425,2.6072111406964593,0.9100777852495425,1
51937,2.5,1,0.04826730279773872,5.408586013674753,0.04826730279773872,1
10637,2.5,3,0.6061937956502748,2.9901738721908404,0.6061937956502748,1
49232,2.0,1,0.2520119777479115,6.079545644709738,0.2520119777479115,1
58096,2.0,1,0.8402200229580586,5.521151052480648,0.8402200229580586,1
57228,1.5,3,0.22512323012137386,5.639658883035811,0.22512323012137386,1
12357,2.5,2,0.08124257145729141,3.3629172219324444,0.08124257145729141,1
10569,0.8,1,0.33335959328959036,7.29832692987635,0.33335959328959036,1
17700,0.1,0,inf,5.013602327055838,5.013602327055838,0
26312,1.5,3,0.036411763420136495,4.749405737958058,0.036411763420136495,1
54283,0.1,0,inf,1.158578749801125,1.158578749801125,0
22834,1.5,5,0.10456219990044652,5.280726872639544,0.10456219990044652,1
34925,0.1,1,0.28600957147791944,5.887727118254199,0.28600957147791944,1
7893,0.8,1,0.6432723943524288,6.166277250306904,0.6432723943524288,1
17224,0.1,0,inf,4.119338322335229,4.119338322335229,0
2892,0.8,0,inf,2.5976739285615547,2.5976739285615547,0
3655,0.1,0,inf,7.088867435136452,7.088867435136452,0
745,0.1,0,inf,7.152496803341142,7.152496803341142,0
55430,1.5,1,0.32949704080569053,4.262006395541301,0.32949704080569053,1
9655,0.8,0,inf,3.1364695655136647,3.1364695655136647,0
1104,0.1,0,inf,7.489786911011763,7.489786911011763,0
35003,1.5,0,inf,3.310435728608527,3.310435728608527,0
24919,0.1,0,inf,4.352498444418352,4.352498444418352,0
33870,1.5,1,0.464119881250617,4.233814317506126,0.464119881250617,1
17427,2.5,2,0.48873308017993167,0.030795858885802066,0.030795858885802066,0
21480,0.8,1,0.6546495935598269,2.420292556829051,0.6546495935598269,1
7131,1.5,1,0.3916245356205665,3.9230136643117857,0.3916245356205665,1
9045,0.1,0,inf,0.38910308890178397,0.38910308890178397,0
24556,1.5,4,0.11804338047506055,7.121173034444917,0.11804338047506055,1
39990,0.1,0,inf,7.2588471168502045,7.2588471168502045,0
1634,0.1,1,0.222215960845913,6.3473707832887465,0.222215960845913,1
21586,1.5,0,inf,3.6419381477948187,3.6419381477948187,0
25563,0.1,0,inf,0.09790756329547241,0.09790756329547241,0
13813,2.0,4,0.15875471589825046,5.510127168492697,0.15875471589825046,1
39002,2.5,2,1.4862086508743255,0.0580188141465873,0.0580188141465873,0
37016,2.0,4,0.3594907766688021,3.3520011459690586,0.3594907766688021,1
8876,2.5,1,0.1054196685336355,6.9521484306943355,0.1054196685336355,1
47147,0.8,2,0.5293245837745555,0.0324588219298698,0.0324588219298698,0
24217,2.0,7,0.24707418690357855,4.769216336695057,0.24707418690357855,1
17593,1.5,1,0.9674072146721557,5.732372747113261,0.9674072146721557,1
17426,2.5,2,0.05616322511831517,1.4233887368826919,0.05616322511831517,1
14214,2.5,5,0.010939740096671037,4.715753108490559,0.010939740096671037,1
9841,0.1,0,inf,2.763940413593752,2.763940413593752,0
27129,1.5,3,0.6316321376848567,5.381738563024217,0.6316321376848567,1
14779,2.0,5,0.030130788782251425,5.932961642717614,0.030130788782251425,1
48593,2.0,4,0.028840937995519223,0.7387551748415621,0.028840937995519223,1
196,0.8,0,inf,6.807221516351237,6.807221516351237,0
51344,1.5,1,2.7982054818869067,0.02630595990028769,0.02630595990028769,0
30201,2.5,4,0.04026466741586635,0.21909103207807684,0.04026466741586635,1
21338,0.1,0,inf,4.498960016379682,4.498960016379682,0
13629,2.5,5,0.20237629823109118,5.429850679409536,0.20237629823109118,1
3735,0.8,0,inf,3.6852422614315827,3.6852422614315827,0
18013,1.5,2,0.9941076095389983,5.172243709150093,0.9941076095389983,1
8340,2.0,1,2.3346086059004634,1.6145442463174193,1.6145442463174193,0
17050,1.5,1,0.17394875026349702,5.877110228016893,0.17394875026349702,1
21745,1.5,1,1.1052124829161614,0.8830246839698107,0.8830246839698107,0
56885,1.5,0,inf,2.4647058219116076,2.4647058219116076,0
27986,0.8,1,2.069561678476018,1.3103821165139347,1.3103821165139347,0
21306,0.1,1,0.3786083154941769,2.8821586965257247,0.3786083154941769,1
26756,1.5,1,0.4808158532025368,6.685900038070585,0.4808158532025368,1
16755,1.5,1,1.1808258834248417,1.194125155191032,1.1808258834248417,1
29766,0.1,0,inf,3.1520838631279258,3.1520838631279258,0
31142,2.0,2,0.6841182861245187,6.5218219831384,0.6841182861245187,1
7975,0.1,1,0.34229450899461794,1.9954906883039312,0.34229450899461794,1
44497,2.0,2,0.28914884995642365,3.4799049081048214,0.28914884995642365,1
20759,0.1,0,inf,5.7948361034354985,5.7948361034354985,0
243,0.8,0,inf,2.5619944624981383,2.5619944624981383,0
27887,1.5,2,0.2531209445474408,4.915364277692614,0.2531209445474408,1
30361,2.0,3,0.4627030934330686,6.522204029216422,0.4627030934330686,1
57141,0.1,0,inf,0.7119706970658111,0.7119706970658111,0
52759,2.0,2,0.4836138549176119,2.3969971294551886,0.4836138549176119,1
53100,0.1,0,inf,3.1735928961032323,3.1735928961032323,0
34360,1.5,2,0.5638144992358017,2.9344308128009255,0.5638144992358017,1
36648,0.1,0,inf,3.932670842786821,3.932670842786821,0
16891,0.1,0,inf,3.863111739446573,3.863111739446573,0
14743,1.5,2,1.789825337648373,0.06031363597307432,0.06031363597307432,0
24240,0.1,0,inf,4.484044466714343,4.484044466714343,0
44723,0.1,0,inf,6.4778092343074105,6.4778092343074105,0
32741,2.0,2,0.10317192558328211,1.4330366246048745,0.10317192558328211,1
41335,0.1,0,inf,6.268152204698255,6.268152204698255,0
53267,0.1,0,inf,2.025102421764036,2.025102421764036,0
57470,0.8,0,inf,6.417879443957621,6.417879443957621,0
14056,1.5,2,0.7040995230281717,5.643939789966535,0.7040995230281717,1
41308,2.0,2,0.2171671544583956,1.5661557350081667,0.2171671544583956,1
3257,2.5,1,0.32989467860678134,6.922124481823146,0.32989467860678134,1
17525,1.5,0,inf,0.01144664677791696,0.01144664677791696,0
19837,1.5,1,1.7658349216970084,3.8622264209147192,1.7658349216970084,1
54366,2.0,1,3.0594474591899856,0.28594568095500994,0.28594568095500994,0
2938,0.1,0,inf,4.476630343199838,4.476630343199838,0
27057,2.5,1,1.3702810828680005,2.7729941037106944,1.3702810828680005,1
43084,2.0,1,1.672345485763394,5.109866188615853,1.672345485763394,1
31432,1.5,1,0.7961838751343961,4.379214678055517,0.7961838751343961,1
57580,2.5,2,0.20542126309379816,4.8147246667419115,0.20542126309379816,1
34640,2.0,0,inf,1.4232776291425364,1.4232776291425364,0
59018,1.5,1,0.5965966006248503,5.58172637612307,0.5965966006248503,1
45032,0.8,2,0.31403920571339256,2.4171160107071885,0.31403920571339256,1
7868,0.8,3,0.3048473976615668,5.551117954131904,0.3048473976615668,1
28881,0.8,0,inf,6.549423456837853,6.549423456837853,0
40486,0.8,0,inf,7.246191143582189,7.246191143582189,0
6400,0.1,0,inf,1.7758045522466441,1.7758045522466441,0
51464,0.1,0,inf,5.838723920672787,5.838723920672787,0
16625,0.8,0,inf,3.055457906007328,3.055457906007328,0
18342,0.8,1,1.480531529940002,1.5339344518286226,1.480531529940002,1
28474,0.1,0,inf,1.4077305004429033,1.4077305004429033,0
5266,0.1,0,inf,0.29355738462220893,0.29355738462220893,0
51910,0.8,1,0.18891508011226368,5.284992577526737,0.18891508011226368,1
24526,0.1,1,0.6911932734329246,5.656932438331533,0.6911932734329246,1
4343,2.5,6,0.21240918211935464,2.9008740438179776,0.21240918211935464,1
3374,1.5,1,0.47566103408907134,5.31067241256076,0.47566103408907134,1
43853,0.8,0,inf,7.3462082192703,7.3462082192703,0
28935,1.5,1,0.7521728233386313,1.5249584302363246,0.7521728233386313,1
48141,2.5,4,0.11885801092868709,5.300985794423112,0.11885801092868709,1
25692,0.1,0,inf,1.7444150302487018,1.7444150302487018,0
52330,2.0,0,inf,4.421493160393128,4.421493160393128,0
15020,0.8,0,inf,5.149357721556463,5.149357721556463,0
51651,2.0,0,inf,7.2663056598801665,7.2663056598801665,0
17073,2.0,3,0.8846747219596907,1.293473043091533,0.8846747219596907,1
7270,2.0,3,0.3818883208572335,4.271486461425706,0.3818883208572335,1
15417,0.8,3,0.01348497353998059,0.3820035538694928,0.01348497353998059,1
13259,2.0,2,0.4328301840964869,6.994595961871042,0.4328301840964869,1
27050,0.8,2,0.4748781559475449,6.487343554471239,0.4748781559475449,1
11412,0.8,0,inf,7.422919494888892,7.422919494888892,0
3389,2.5,3,1.24962101332141,2.6386356395276906,1.24962101332141,1
29734,1.5,0,inf,7.116767139472564,7.116767139472564,0
46236,0.8,2,0.8402389874300737,6.635261350606004,0.8402389874300737,1
5364,1.5,3,0.1517256362930073,2.4760203527875673,0.1517256362930073,1
44192,0.8,0,inf,5.0442902578097835,5.0442902578097835,0
35558,0.8,2,1.1623658066526394,4.622277379475346,1.1623658066526394,1
52932,0.8,2,0.28103808197149627,4.685762149745986,0.28103808197149627,1
49221,0.8,1,0.4298854979678374,1.1410434059967456,0.4298854979678374,1
25443,2.5,4,0.2915494713065378,5.734133414632788,0.2915494713065378,1
24474,0.1,0,inf,2.990702411305808,2.990702411305808,0
6595,0.1,0,inf,0.9426523493591495,0.9426523493591495,0
20546,1.5,1,1.8994837062205647,2.3829668424863453,1.8994837062205647,1
30735,0.8,0,inf,0.3848225295511697,0.3848225295511697,0
43453,2.5,1,0.503190904951835,6.5754091075416925,0.503190904951835,1
46717,0.1,0,inf,2.056865140109622,2.056865140109622,0
50385,0.1,0,inf,5.150947167013219,5.150947167013219,0
39579,1.5,1,0.8055947906938254,3.7501436936498553,0.8055947906938254,1
12550,0.1,1,1.4072054599257404,2.0270351342052195,1.4072054599257404,1
54311,1.5,3,0.048356688885028275,6.990517916773689,0.048356688885028275,1
34093,0.8,0,inf,3.443420805996095,3.443420805996095,0
11710,1.5,2,0.4757490187561907,1.9347913298922088,0.4757490187561907,1
4029,2.0,4,0.10310754323641406,3.729645812925193,0.10310754323641406,1
23277,2.5,2,0.4375976641171598,1.1888622440763787,0.4375976641171598,1
1633,1.5,0,inf,2.519372021310121,2.519372021310121,0
15857,2.0,5,0.0551103695147284,4.344542996869489,0.0551103695147284,1
15301,0.1,0,inf,7.074952589823428,7.074952589823428,0
9098,0.1,0,inf,5.852129532069893,5.852129532069893,0
4905,0.8,1,0.6975474382082973,5.140765812206601,0.6975474382082973,1
44151,1.5,2,1.3013835334883406,4.5446268933313405,1.3013835334883406,1
46793,2.5,2,0.9356918324532393,0.9556816360405056,0.9356918324532393,1
40818,0.1,0,inf,6.609869661513057,6.609869661513057,0
7711,0.8,0,inf,1.216268479062521,1.216268479062521,0
31552,0.1,0,inf,5.644646636090391,5.644646636090391,0
23818,2.5,4,0.31579645425217107,1.4841768086272422,0.31579645425217107,1
44820,0.8,0,inf,3.908527733915316,3.908527733915316,0
15306,0.1,1,0.13586432447323846,5.032819374571004,0.13586432447323846,1
10498,0.8,0,inf,5.304392586491265,5.304392586491265,0
45692,0.1,0,inf,3.8425371052176236,3.8425371052176236,0
44980,1.5,5,0.2651977215197578,2.66895559027652,0.2651977215197578,1
28979,2.0,0,inf,4.147748381306748,4.147748381306748,0
41833,0.1,0,inf,6.10537799932603,6.10537799932603,0
4108,0.8,0,inf,4.3152962297683475,4.3152962297683475,0
52161,2.5,1,0.25151981846687077,1.1989292248991124,0.25151981846687077,1
50337,1.5,2,0.04424878540182344,4.462115052559071,0.04424878540182344,1
42597,0.8,1,0.5134708285934065,3.4506495008294507,0.5134708285934065,1
10273,2.0,2,0.5188807257728775,7.085898288743717,0.5188807257728775,1
35068,0.8,1,2.254601486879408,1.9086511431257174,1.9086511431257174,0
41849,0.8,2,0.14783138512540267,6.114311509386229,0.14783138512540267,1
8683,2.5,6,0.0367182098251149,6.090675896123391,0.0367182098251149,1
26440,0.1,0,inf,0.7054543584877215,0.7054543584877215,0
4813,2.0,0,inf,2.8146270979048063,2.8146270979048063,0
15745,0.8,0,inf,3.288503044785734,3.288503044785734,0
15097,2.5,2,0.14393942593587955,5.639270263726476,0.14393942593587955,1
20154,0.8,1,2.3559271691058066,1.1339600730395112,1.1339600730395112,0
56125,2.5,2,1.0896036867993109,2.709270965037989,1.0896036867993109,1
39648,1.5,1,0.6568161329689514,1.2776896933976962,0.6568161329689514,1
40909,0.1,0,inf,4.787067152049463,4.787067152049463,0
34950,2.0,0,inf,3.878707350926651,3.878707350926651,0
14641,2.5,2,0.6415845388341923,0.4137249062294424,0.4137249062294424,0
2816,2.5,4,0.08581642974740473,6.687824448405874,0.08581642974740473,1
33719,0.1,0,inf,3.944758561355743,3.944758561355743,0
54772,0.1,0,inf,3.1488031369853027,3.1488031369853027,0
31093,0.1,0,inf,3.122017943389141,3.122017943389141,0
35388,2.0,1,0.5194981537551248,1.406122531537415,0.5194981537551248,1
12948,2.5,3,0.16590368184120913,3.7691243993963273,0.16590368184120913,1
3432,0.1,0,inf,6.433934297987582,6.433934297987582,0
14745,0.8,0,inf,4.59348960577936,4.59348960577936,0
47904,2.5,4,0.3731373838091569,7.441202499778611,0.3731373838091569,1
36322,0.1,0,inf,1.3763215235055792,1.3763215235055792,0
25280,1.5,1,0.27427023792145855,2.0699339295449293,0.27427023792145855,1
8850,0.1,1,2.0113835748824243,3.1767157089079343,2.0113835748824243,1
34367,2.0,0,inf,2.7318850410018567,2.7318850410018567,0
30616,2.5,5,0.1957118705975283,1.2117453330338177,0.1957118705975283,1
56018,0.1,0,inf,2.1841899658693555,2.1841899658693555,0
36757,0.8,0,inf,4.273965536838209,4.273965536838209,0
23306,0.8,1,0.39403009885088336,6.117654629075846,0.39403009885088336,1
43673,0.1,0,inf,6.35112685681907,6.35112685681907,0
42787,0.8,0,inf,6.9671841943160375,6.9671841943160375,0
6482,0.1,0,inf,7.369696356950123,7.369696356950123,0
35562,2.5,3,0.13823331421215893,7.080786716318672,0.13823331421215893,1
37043,2.0,3,0.026398769986832712,5.568456093266226,0.026398769986832712,1
37001,0.1,0,inf,0.5112522207421522,0.5112522207421522,0
35321,0.1,0,inf,0.6705424777111703,0.6705424777111703,0
41233,2.0,2,0.40871264147956476,4.1299919086108785,0.40871264147956476,1
12526,0.8,0,inf,3.556316821296799,3.556316821296799,0
41307,0.8,0,inf,4.010774036576965,4.010774036576965,0
40506,1.5,2,0.3672903576794618,1.2192171809114394,0.3672903576794618,1
30158,0.8,1,0.5465823609323394,2.7116436103944275,0.5465823609323394,1
3534,0.1,0,inf,2.272156030738698,2.272156030738698,0
12169,0.1,0,inf,2.97545209779132,2.97545209779132,0
14345,2.5,2,0.13039758366085624,5.970879571732205,0.13039758366085624,1
48059,0.8,1,0.34774329407186916,3.6790575786833988,0.34774329407186916,1
17458,2.0,3,0.030536719652323043,1.8529540384728562,0.030536719652323043,1
28182,0.8,0,inf,3.9005719876327536,3.9005719876327536,0
57345,2.0,1,1.537121448169519,5.126650234471801,1.537121448169519,1
4769,0.8,0,inf,5.581831020220856,5.581831020220856,0
46023,0.8,0,inf,4.35953361322296,4.35953361322296,0
37805,2.5,2,0.7978231707079866,3.703814255469287,0.7978231707079866,1
16579,0.8,1,0.1540912361613157,4.396892349823881,0.1540912361613157,1
34843,1.5,1,2.965487101627787,0.641586089341292,0.641586089341292,0
13864,2.0,0,inf,6.675037401727861,6.675037401727861,0
14513,2.5,2,0.11290590441447901,1.7678777838739317,0.11290590441447901,1
42418,0.1,0,inf,4.896654920959553,4.896654920959553,0
43817,0.1,0,inf,2.1351969942652755,2.1351969942652755,0
24402,2.5,3,0.3100282242151873,5.809765416630738,0.3100282242151873,1
59911,0.1,0,inf,0.4177565293794916,0.4177565293794916,0
7282,1.5,2,0.9164559758123275,4.001795107127137,0.9164559758123275,1
39147,0.1,0,inf,4.690067671367612,4.690067671367612,0
32091,1.5,2,0.04775218316037803,6.408626586916619,0.04775218316037803,1
54180,1.5,2,1.1701291919428976,5.688339216782846,1.1701291919428976,1
32139,0.1,0,inf,0.4488036084548289,0.4488036084548289,0
54295,2.0,1,2.2076517624838234,1.562345628609809,1.562345628609809,0
46551,1.5,0,inf,3.867040282991909,3.867040282991909,0
26003,2.0,5,0.047462801816890964,3.3074882327894257,0.047462801816890964,1
19350,0.1,0,inf,5.3859225789633305,5.3859225789633305,0
21373,0.1,0,inf,5.622137278332065,5.622137278332065,0
11024,0.8,1,0.777763642330601,6.897049385462517,0.777763642330601,1
31236,1.5,0,inf,0.6147098698359257,0.6147098698359257,0
56784,1.5,1,0.08077972387910294,5.0765037364427785,0.08077972387910294,1
49437,1.5,2,0.9840972580390259,6.6593970113782115,0.9840972580390259,1
3408,0.8,3,0.20674427687969127,1.9984058398297297,0.20674427687969127,1
14853,0.8,1,0.9628070908198358,7.1709994465474,0.9628070908198358,1
46450,2.0,3,0.2652175442008679,3.9316551749465463,0.2652175442008679,1
49769,0.1,0,inf,5.921965015116926,5.921965015116926,0
47719,1.5,1,1.0207964032366266,2.7568150823763995,1.0207964032366266,1
30119,1.5,1,0.09729776571725696,7.1416159058683535,0.09729776571725696,1
17192,0.8,1,0.7694268918572208,2.968278261572665,0.7694268918572208,1
20181,2.0,0,inf,4.655113726481832,4.655113726481832,0
33621,1.5,0,inf,2.359173030864296,2.359173030864296,0
49680,0.1,0,inf,5.425672341328093,5.425672341328093,0
47647,1.5,4,0.1175045486064505,2.6040191613522596,0.1175045486064505,1
