index,theta,m,y,c,t,delta
48943,0.1,0,inf,2.087750534706889,2.087750534706889,0
31855,2.5,2,0.524825952893675,3.8623517911711533,0.524825952893675,1
18079,0.1,0,inf,1.8989553732913766,1.8989553732913766,0
14396,2.0,1,0.2864903430489971,4.624016483608528,0.2864903430489971,1
29623,2.0,1,2.302166226930271,3.436477830486729,2.302166226930271,1
11179,0.1,1,1.9386660288947581,0.6075793501043022,0.6075793501043022,0
50529,0.1,2,0.3371646818953377,0.9529674052960507,0.3371646818953377,1
25283,2.0,2,0.6424319140128967,4.408193159255726,0.6424319140128967,1
22964,2.0,0,inf,6.159115829843027,6.159115829843027,0
50436,2.5,0,inf,3.559479551772108,3.559479551772108,0
1016,0.8,0,inf,2.902968473940203,2.902968473940203,0
37634,2.0,1,0.24490317374608714,5.143835351887634,0.24490317374608714,1
40267,2.5,1,1.5900639960962315,3.671589586692824,1.5900639960962315,1
1056,0.1,0,inf,1.9868094728659422,1.9868094728659422,0
22493,0.8,2,0.3073115047453683,4.9394105122097605,0.3073115047453683,1
29027,0.1,0,inf,2.613315615244864,2.613315615244864,0
27980,2.0,2,1.6892321926916034,6.33262476126023,1.6892321926916034,1
48792,1.5,1,1.0662825813949615,1.6815599424268444,1.0662825813949615,1
58122,1.5,2,0.04451257371149022,2.353585592592131,0.04451257371149022,1
31660,0.1,0,inf,5.305545775908892,5.305545775908892,0
49593,2.0,3,0.43971934383545613,3.0642592781684215,0.43971934383545613,1
51149,2.0,2,0.2464111016126582,0.8155229310060137,0.2464111016126582,1
17871,0.1,0,inf,0.47474950585988746,0.47474950585988746,0
18519,0.8,0,inf,4.260222727682443,4.260222727682443,0
14130,2.0,2,0.4829573063676986,1.4329247958822153,0.4829573063676986,1
54488,1.5,2,0.17059178631518093,4.854918467051673,0.17059178631518093,1
9882,0.1,0,inf,4.899763202144241,4.899763202144241,0
18874,1.5,1,0.25429375903339374,4.456392002138241,0.25429375903339374,1
3433,2.5,2,0.10344060484755087,2.084254649694731,0.10344060484755087,1
29690,0.8,2,0.16397923175934626,3.275936778872769,0.16397923175934626,1
36794,2.0,4,0.20340069910572467,1.6806843484257237,0.20340069910572467,1
3812,2.0,1,0.5240640635696094,1.0474335340767684,0.5240640635696094,1
22406,0.8,1,1.4763291515170383,0.26580789134085886,0.26580789134085886,0
49207,0.1,0,inf,3.853438389653238,3.853438389653238,0
26394,2.5,1,0.39896946631086433,2.315105404154221,0.39896946631086433,1
48164,0.8,1,1.2134810412356356,0.4655373737944387,0.4655373737944387,0
15440,2.0,0,inf,3.8858874572323754,3.8858874572323754,0
50052,0.1,0,inf,0.25473687159171504,0.25473687159171504,0
31205,1.5,2,0.25885334851004765,5.038941481489247,0.25885334851004765,1
12892,2.5,2,0.7507335145534132,4.15405999797563,0.7507335145534132,1
38316,1.5,0,inf,2.5149331274352043,2.5149331274352043,0
14847,0.1,0,inf,4.123442593975814,4.123442593975814,0
21583,0.8,0,inf,5.765813440064674,5.765813440064674,0
39919,0.8,0,inf,2.8399175384411577,2.8399175384411577,0
5948,2.5,5,0.0380702971822826,4.211091927604673,0.0380702971822826,1
41923,1.5,1,1.9798170562067654,4.367003352045914,1.9798170562067654,1
33629,0.8,0,inf,5.872623299072523,5.872623299072523,0
27000,2.0,3,0.07689366018884787,6.397958391547026,0.07689366018884787,1
21573,2.0,1,1.0730235011337612,2.290126937509256,1.0730235011337612,1
6672,1.5,2,0.661429684436814,5.585384792454868,0.661429684436814,1
11549,2.0,1,3.0209175891568103,3.708017524567409,3.0209175891568103,1
17185,0.8,0,inf,4.080245562936467,4.080245562936467,0
48478,2.5,5,0.1008903666916011,1.5631912629433997,0.1008903666916011,1
48805,2.0,0,inf,2.942780104360051,2.942780104360051,0
43332,0.8,1,1.081300570206907,2.3827574916365664,1.081300570206907,1
36248,1.5,1,3.4652922503357986,1.5176704588906027,1.5176704588906027,0
20284,1.5,0,inf,5.210748353216719,5.210748353216719,0
13535,0.1,0,inf,1.5334985782568722,1.5334985782568722,0
9917,0.1,0,inf,2.5886047261511513,2.5886047261511513,0
14904,0.1,1,0.20667066250514057,6.42184949376318,0.20667066250514057,1
47182,0.1,0,inf,4.786510930877506,4.786510930877506,0
35887,2.5,7,0.0017312357665261956,4.205946344551099,0.0017312357665261956,1
42417,0.8,0,inf,3.812110214302149,3.812110214302149,0
5332,2.5,5,0.08235663515887004,6.427678427575003,0.08235663515887004,1
35322,2.5,3,0.16905181687446524,1.0221212642695017,0.16905181687446524,1
57299,0.1,0,inf,3.3585652393603875,3.3585652393603875,0
40683,2.5,5,0.1004597427563069,2.6427122595047896,0.1004597427563069,1
8038,0.8,0,inf,2.3669720164221353,2.3669720164221353,0
51989,2.5,3,0.18178835052946166,1.6588005403425112,0.18178835052946166,1
32119,1.5,0,inf,3.1206888111230526,3.1206888111230526,0
47777,0.1,1,0.28412315024771617,3.656118364199695,0.28412315024771617,1
47272,0.1,0,inf,4.392198960158789,4.392198960158789,0
15279,0.1,0,inf,4.264895777399815,4.264895777399815,0
5179,2.0,1,0.4827676223867546,0.0316301986145515,0.0316301986145515,0
9193,2.5,0,inf,0.7012496373517743,0.7012496373517743,0
5769,2.0,1,0.04000478645248244,3.706616388813557,0.04000478645248244,1
10613,2.0,2,1.6717176334900616,6.385696947944288,1.6717176334900616,1
1499,0.8,0,inf,4.402182565964091,4.402182565964091,0
52624,2.0,3,0.08963349485243126,0.34132964883591543,0.08963349485243126,1
55570,0.1,0,inf,4.197681076463516,4.197681076463516,0
2503,2.5,3,0.15369023642008797,0.08917538627650601,0.08917538627650601,0
56330,0.1,0,inf,6.05790433010004,6.05790433010004,0
53502,2.5,8,0.019705967847749646,0.7017016206661906,0.019705967847749646,1
47789,2.5,2,1.8578435652547793,5.607067842171745,1.8578435652547793,1
41658,2.5,3,0.3870397735220843,2.90781821258206,0.3870397735220843,1
58503,2.0,3,0.8614390144854139,0.879869440825418,0.8614390144854139,1
26148,0.1,0,inf,5.430642156987059,5.430642156987059,0
23627,0.8,2,0.6700138774703154,5.7495652701133295,0.6700138774703154,1
8420,1.5,2,0.9233928684160737,3.315942738638492,0.9233928684160737,1
54640,2.5,7,0.1159157043780946,0.5538702500569236,0.1159157043780946,1
16968,0.1,0,inf,5.296566494364761,5.296566494364761,0
16008,1.5,4,0.4508739110555845,5.014569238570259,0.4508739110555845,1
33729,0.8,0,inf,3.1070760598632816,3.1070760598632816,0
9806,2.0,1,0.485898032379347,3.945358057420808,0.485898032379347,1
7669,2.0,0,inf,0.9797682172707716,0.9797682172707716,0
36490,0.1,0,inf,6.2637694731441265,6.2637694731441265,0
2347,2.0,1,0.7022611419714144,1.9129394950159113,0.7022611419714144,1
19932,1.5,0,inf,4.680604948798059,4.680604948798059,0
53267,0.1,0,inf,6.4947409385304935,6.4947409385304935,0
33347,2.0,1,0.15118813653266625,5.970530509263349,0.15118813653266625,1
45672,2.5,4,0.152166475223715,1.7411763682172654,0.152166475223715,1
56425,0.8,1,1.9974875296912113,5.137149744106637,1.9974875296912113,1
51090,0.1,0,inf,3.224034695420437,3.224034695420437,0
17199,0.8,0,inf,1.486572872489622,1.486572872489622,0
47312,0.8,0,inf,1.415078062233881,1.415078062233881,0
32430,2.5,6,0.3782071348021324,3.9003197005377066,0.3782071348021324,1
20181,2.0,2,0.9009765759723457,4.736497081180753,0.9009765759723457,1
33216,2.0,2,0.22416894895807818,1.1284844216298193,0.22416894895807818,1
41165,2.0,0,inf,4.882089479278974,4.882089479278974,0
45690,2.5,2,0.5484093360140309,3.35794863985338,0.5484093360140309,1
16143,1.5,2,0.3030779411148997,1.4973815792675562,0.3030779411148997,1
36966,2.0,4,0.011183656409704432,4.955731726765085,0.011183656409704432,1
43341,0.1,0,inf,1.5512629965436322,1.5512629965436322,0
12905,0.8,1,1.0522572276678301,2.453686032164348,1.0522572276678301,1
19554,2.0,1,1.7508030528911664,4.198416429613866,1.7508030528911664,1
12190,0.1,0,inf,4.973167605446968,4.973167605446968,0
50200,0.1,0,inf,2.0306750982686044,2.0306750982686044,0
58836,2.5,4,0.2090740814461922,1.3259706577524808,0.2090740814461922,1
56646,2.5,1,2.8615846427592806,1.225644412695467,1.225644412695467,0
38754,0.8,0,inf,6.124143376908192,6.124143376908192,0
50552,0.8,1,5.883306374174309,2.799594999770841,2.799594999770841,0
26379,1.5,0,inf,0.969577691721023,0.969577691721023,0
54677,2.0,1,1.4145690578656298,4.223347927027941,1.4145690578656298,1
767,1.5,0,inf,1.7569722899502564,1.7569722899502564,0
24229,1.5,2,0.5356122447830794,6.458693547548536,0.5356122447830794,1
23740,0.1,0,inf,2.0560966625433417,2.0560966625433417,0
44639,2.0,1,2.197294155810621,3.474754884480727,2.197294155810621,1
53373,0.1,0,inf,0.6212817536007332,0.6212817536007332,0
27437,2.0,1,0.18976419176320963,1.3018074464093115,0.18976419176320963,1
12444,0.1,0,inf,2.9161392264890202,2.9161392264890202,0
48197,0.1,0,inf,0.3706716714547113,0.3706716714547113,0
21520,2.5,3,0.42783965405570984,2.598675291246767,0.42783965405570984,1
39193,0.1,0,inf,2.6314862965266617,2.6314862965266617,0
15622,0.1,0,inf,5.74757344431088,5.74757344431088,0
58206,0.1,0,inf,5.853247994482619,5.853247994482619,0
38689,2.5,3,0.16445161592025032,5.578732735670468,0.16445161592025032,1
55569,1.5,1,0.7901547849861209,1.8344121852011663,0.7901547849861209,1
14012,0.1,0,inf,3.3671527131080237,3.3671527131080237,0
54194,1.5,1,1.5856377155788497,3.713798443918283,1.5856377155788497,1
49698,2.5,4,0.04812291633045258,0.7816236010397067,0.04812291633045258,1
3093,2.0,2,0.08318375433839634,1.5138658315092557,0.08318375433839634,1
18572,2.0,0,inf,0.33005465172411674,0.33005465172411674,0
25026,2.5,1,0.09057533058578113,4.485978853092078,0.09057533058578113,1
26262,2.5,2,0.005476684876289295,3.067787750634285,0.005476684876289295,1
26365,1.5,0,inf,2.521130191422327,2.521130191422327,0
46224,0.8,0,inf,2.829279228836424,2.829279228836424,0
8137,2.5,0,inf,5.124299890504619,5.124299890504619,0
48935,2.5,3,0.6264958327954807,5.557604886429887,0.6264958327954807,1
25867,2.0,1,1.392145107007224,0.3360065710931089,0.3360065710931089,0
8493,2.0,6,0.2787071042376438,1.832875921420496,0.2787071042376438,1
58943,0.8,1,0.1015511740745603,6.490140255257925,0.1015511740745603,1
16368,0.1,0,inf,0.8332533943436725,0.8332533943436725,0
9144,1.5,0,inf,0.2707292938296087,0.2707292938296087,0
34976,2.5,4,0.4236838789014086,0.986811154182188,0.4236838789014086,1
50035,0.1,0,inf,5.044577624430371,5.044577624430371,0
4906,2.0,1,0.5732855183398837,0.430108797368339,0.430108797368339,0
30197,0.8,0,inf,3.1851134853243472,3.1851134853243472,0
52522,1.5,2,0.23139591300766238,6.249063052874452,0.23139591300766238,1
28132,2.5,4,0.2954670081012907,5.074153084054249,0.2954670081012907,1
28087,1.5,5,0.05275859131726072,1.054101578026458,0.05275859131726072,1
39008,1.5,4,0.08775729562276341,3.6641749010517333,0.08775729562276341,1
55588,1.5,0,inf,3.1801917443812417,3.1801917443812417,0
1300,2.5,0,inf,6.074322419216014,6.074322419216014,0
5099,0.1,1,2.8542177268369064,2.103801778235115,2.103801778235115,0
3411,2.0,4,0.027020599396462272,1.5849756041527838,0.027020599396462272,1
6675,0.8,0,inf,4.199835622709998,4.199835622709998,0
24244,2.5,2,0.23315139316830247,1.0454248279353022,0.23315139316830247,1
10696,1.5,0,inf,4.5395663361536,4.5395663361536,0
8782,2.0,1,0.5495773078706498,2.7777265077927886,0.5495773078706498,1
42899,1.5,0,inf,5.933948726312067,5.933948726312067,0
38082,2.0,3,0.1251696731061651,4.596179272426233,0.1251696731061651,1
36379,0.1,0,inf,0.4261947624882522,0.4261947624882522,0
35704,0.1,0,inf,2.7911230981520423,2.7911230981520423,0
16300,0.8,3,0.055084202448118506,2.5271603247169674,0.055084202448118506,1
50648,2.0,0,inf,5.584729056545855,5.584729056545855,0
19479,0.1,0,inf,0.24836727848016785,0.24836727848016785,0
27428,2.5,4,0.39731187605626883,3.520077426640787,0.39731187605626883,1
37457,2.5,4,0.06557934659994755,4.164881802615967,0.06557934659994755,1
17628,0.1,0,inf,0.6611902913631449,0.6611902913631449,0
8972,1.5,3,0.5203831627305028,3.81963278338911,0.5203831627305028,1
50668,2.5,3,0.22957313230008267,5.57046377946356,0.22957313230008267,1
11365,2.5,6,0.10782138063955012,5.889129116852399,0.10782138063955012,1
22600,0.1,0,inf,2.6277399454968244,2.6277399454968244,0
36000,1.5,4,0.23335774564657663,6.493267803899918,0.23335774564657663,1
7100,2.0,4,0.413011000895957,4.397650213731355,0.413011000895957,1
31723,0.1,0,inf,0.7413935278202604,0.7413935278202604,0
24805,0.1,1,0.17131892692864625,0.8878458654820217,0.17131892692864625,1
20581,1.5,0,inf,2.4172561944146724,2.4172561944146724,0
11344,0.8,0,inf,1.320648889823649,1.320648889823649,0
16991,1.5,0,inf,3.931700364341488,3.931700364341488,0
25991,0.1,1,0.4802806161166364,5.115745829865952,0.4802806161166364,1
55645,2.5,1,0.9659917204694441,1.339987887375636,0.9659917204694441,1
2372,0.1,0,inf,4.577316564987696,4.577316564987696,0
51301,2.0,2,0.60633643342933,0.8979751549108769,0.60633643342933,1
27561,0.1,0,inf,0.7129804931657908,0.7129804931657908,0
15041,0.1,0,inf,2.2096107196167805,2.2096107196167805,0
47496,1.5,2,0.40048888765122176,0.2847466005064035,0.2847466005064035,0
51936,0.1,0,inf,0.6905393742541414,0.6905393742541414,0
18180,2.5,1,2.553497548526576,2.8401012390463154,2.553497548526576,1
33143,0.1,0,inf,2.4595765884104512,2.4595765884104512,0
19886,2.0,1,0.3565021185146114,0.3816505598032341,0.3565021185146114,1
50958,0.8,1,0.9863356198497957,1.0858762791447947,0.9863356198497957,1
15967,0.8,1,0.3951574544113097,1.7238410739334014,0.3951574544113097,1
55370,0.1,0,inf,1.972974366508824,1.972974366508824,0
1974,2.0,1,0.656197079404418,2.683578976041278,0.656197079404418,1
59327,2.0,1,1.8068268437741708,2.9421166121067257,1.8068268437741708,1
53364,2.0,1,1.5763943804450202,5.32572313547354,1.5763943804450202,1
49552,0.1,0,inf,4.086797464072264,4.086797464072264,0
1070,1.5,0,inf,3.421938709003767,3.421938709003767,0
26509,1.5,3,0.06754008913678365,1.1179273739971025,0.06754008913678365,1
5889,0.1,0,inf,0.14847916485458582,0.14847916485458582,0
45224,2.5,0,inf,2.10021154382926,2.10021154382926,0
58068,2.5,10,0.3397306423013613,3.671185147322408,0.3397306423013613,1
13599,2.5,3,0.08523235707905706,0.8712772877539697,0.08523235707905706,1
46532,0.1,0,inf,2.8824775381170284,2.8824775381170284,0
54043,1.5,2,0.18923306598297665,1.9108764208802085,0.18923306598297665,1
13652,0.1,1,0.12620024537132635,4.455575335372341,0.12620024537132635,1
15374,0.1,0,inf,0.7148059202447343,0.7148059202447343,0
25312,2.5,3,1.5594832953154574,2.0315119078269204,1.5594832953154574,1
3587,0.8,1,1.635149063688513,6.407922142929585,1.635149063688513,1
23372,0.8,0,inf,3.8076551907906158,3.8076551907906158,0
36114,2.5,3,1.0352283098716948,4.6250332686576145,1.0352283098716948,1
6103,2.0,3,0.029587296065367332,2.5396745872676485,0.029587296065367332,1
9734,2.5,3,0.03573203250289848,5.1744490159093965,0.03573203250289848,1
19298,0.1,0,inf,6.3700441878584595,6.3700441878584595,0
25435,1.5,2,0.5506734441167718,2.232400876843844,0.5506734441167718,1
37592,0.1,0,inf,4.602103370510575,4.602103370510575,0
13269,1.5,2,0.669615042296085,1.0716244736081002,0.669615042296085,1
44793,0.1,0,inf,0.4458752555701875,0.4458752555701875,0
23141,1.5,3,0.39085767430729645,5.267966998873973,0.39085767430729645,1
42939,2.5,2,0.14093891504219544,4.38899579984219,0.14093891504219544,1
3941,0.8,0,inf,1.8272288813405857,1.8272288813405857,0
41732,2.5,1,0.3329683763413178,1.0144933664405689,0.3329683763413178,1
22333,0.1,0,inf,0.6015235733213391,0.6015235733213391,0
30620,2.0,0,inf,4.855417892155698,4.855417892155698,0
38370,2.0,2,0.8343673966539784,2.6274489837215693,0.8343673966539784,1
10141,1.5,3,0.7944969494009099,5.263944029663031,0.7944969494009099,1
38788,2.5,4,0.18765273827111073,6.224677908436794,0.18765273827111073,1
47018,0.1,0,inf,0.2910491460708822,0.2910491460708822,0
51562,1.5,3,0.0010451867190872338,3.80460575122919,0.0010451867190872338,1
4445,1.5,1,1.6231141422736841,2.914059228087412,1.6231141422736841,1
47838,0.1,0,inf,3.676146223824108,3.676146223824108,0
35783,2.5,1,1.1669606564371375,1.9042445915234398,1.1669606564371375,1
22579,0.1,0,inf,4.464184223290493,4.464184223290493,0
53254,0.1,0,inf,5.828477009984303,5.828477009984303,0
3832,0.1,0,inf,1.3405660865069602,1.3405660865069602,0
27293,1.5,1,0.34951449337264084,0.6961627937557879,0.34951449337264084,1
18640,2.0,0,inf,0.9484071703635507,0.9484071703635507,0
8823,0.1,0,inf,2.3674765871869767,2.3674765871869767,0
522,0.1,0,inf,2.5600351563857413,2.5600351563857413,0
41473,0.1,0,inf,5.3254591982389625,5.3254591982389625,0
47991,0.1,0,inf,1.3014252688434818,1.3014252688434818,0
24620,2.5,4,0.16212423755919397,1.0446113181432177,0.16212423755919397,1
11126,1.5,0,inf,0.04710593825050638,0.04710593825050638,0
23592,0.1,0,inf,5.102941837618327,5.102941837618327,0
6149,1.5,1,0.15373533786337146,0.41573777106789706,0.15373533786337146,1
55401,1.5,3,1.0749984009602174,5.444160980143763,1.0749984009602174,1
2779,0.8,0,inf,5.357720061387236,5.357720061387236,0
34727,0.1,0,inf,3.96501735956859,3.96501735956859,0
50864,0.1,0,inf,4.8007399467032705,4.8007399467032705,0
42667,2.0,1,2.246520184577358,6.080889601057223,2.246520184577358,1
38416,0.8,0,inf,5.1175224880496835,5.1175224880496835,0
55758,2.0,0,inf,3.4136276831478853,3.4136276831478853,0
29821,1.5,2,0.8231683278323833,2.9938281726773655,0.8231683278323833,1
11268,0.8,0,inf,2.8566880771022833,2.8566880771022833,0
58585,1.5,3,0.2761463805525649,1.3924737808067782,0.2761463805525649,1
31951,2.5,2,0.7136666714770502,3.7087726476257026,0.7136666714770502,1
14824,0.1,0,inf,4.763160669237536,4.763160669237536,0
35820,2.5,1,1.4990401257180552,3.0871106840055424,1.4990401257180552,1
37458,2.0,2,0.4616693122644179,1.4132940379734404,0.4616693122644179,1
54487,0.1,0,inf,4.0702111092070234,4.0702111092070234,0
27160,2.0,0,inf,1.996663832488422,1.996663832488422,0
22223,2.5,3,0.9565017147578075,4.3926076170389665,0.9565017147578075,1
4421,1.5,1,0.31970601312470176,2.367611030756849,0.31970601312470176,1
32211,2.5,3,0.06374480104937238,1.5179765893908501,0.06374480104937238,1
3355,2.0,0,inf,0.9851694384391111,0.9851694384391111,0
33601,2.5,3,0.24459121558237623,3.521602280076031,0.24459121558237623,1
45083,2.0,2,0.6382295194650036,5.540727760320702,0.6382295194650036,1
39217,1.5,3,0.29154541039355913,4.647149463935145,0.29154541039355913,1
23808,2.5,2,0.8153480379175018,6.30941663791022,0.8153480379175018,1
30625,0.1,0,inf,3.492084985945737,3.492084985945737,0
16579,0.8,1,3.198453942677099,5.619497368701955,3.198453942677099,1
55909,0.1,0,inf,1.0420938493570882,1.0420938493570882,0
32144,2.5,1,1.3896431350851701,2.5796788225982263,1.3896431350851701,1
29959,2.0,1,3.250116413572407,2.024823532078837,2.024823532078837,0
31460,0.8,2,0.963046113784281,5.509387533550925,0.963046113784281,1
7923,2.5,0,inf,4.139878593106059,4.139878593106059,0
58048,2.5,3,1.688567598565833,5.504703502877231,1.688567598565833,1
27936,2.0,2,0.14396261582953573,1.6677349385168732,0.14396261582953573,1
32382,2.0,1,1.5257428320153874,3.662314545661467,1.5257428320153874,1
18555,0.8,2,1.0270481231953563,3.801885483322683,1.0270481231953563,1
30967,0.8,1,0.5020439318284446,0.060389279093381834,0.060389279093381834,0
18593,0.8,0,inf,5.928592367657446,5.928592367657446,0
6476,2.0,0,inf,0.3326599174922341,0.3326599174922341,0
33319,1.5,0,inf,6.175122240229805,6.175122240229805,0
1973,0.8,0,inf,3.92127028457113,3.92127028457113,0
19351,0.1,0,inf,4.40332088613797,4.40332088613797,0
30221,0.8,2,0.07251642846000025,5.121209672116603,0.07251642846000025,1
27666,1.5,0,inf,3.750457781395403,3.750457781395403,0
12797,2.0,2,0.9099786990221777,3.8027924060757425,0.9099786990221777,1
40385,2.5,2,0.08271295026616529,4.74057374058839,0.08271295026616529,1
19913,2.5,3,0.49428482205325097,1.1018044615862685,0.49428482205325097,1
48002,0.1,0,inf,5.6876486464788325,5.6876486464788325,0
24194,1.5,4,0.15565211767345838,1.2038205745580524,0.15565211767345838,1
16108,2.0,0,inf,3.562444351073348,3.562444351073348,0
59900,0.1,1,0.0718965286226689,1.0832375772761502,0.0718965286226689,1
45152,0.1,0,inf,2.780265583236645,2.780265583236645,0
54523,1.5,0,inf,0.6139796645842218,0.6139796645842218,0
16264,0.1,0,inf,3.8709008533755562,3.8709008533755562,0
46595,1.5,0,inf,2.2018656192410297,2.2018656192410297,0
55904,2.0,3,0.12747991426875058,1.5927892617181945,0.12747991426875058,1
1994,1.5,0,inf,2.165813095837271,2.165813095837271,0
26081,0.8,0,inf,4.309623830239098,4.309623830239098,0
19815,1.5,3,0.04831633784419404,1.5295811316435013,0.04831633784419404,1
32997,2.5,5,0.16545956707250462,0.3051571841646197,0.16545956707250462,1
20068,0.1,1,0.03187647691844757,1.0104597644608735,0.03187647691844757,1
49056,0.8,1,1.378489181925413,3.561537699082398,1.378489181925413,1
48561,0.8,2,0.505880147830804,5.239079010620146,0.505880147830804,1
50147,0.1,0,inf,2.1961237882428484,2.1961237882428484,0
36530,1.5,2,0.37906905570253774,1.1635744257362919,0.37906905570253774,1
3035,0.8,1,0.10737131035468855,1.4448984726963445,0.10737131035468855,1
20472,2.0,2,0.1418417141235811,0.9486370397156489,0.1418417141235811,1
22879,2.5,2,0.474853078186168,2.984868322743175,0.474853078186168,1
39337,0.1,0,inf,4.073041058492544,4.073041058492544,0
24941,2.5,4,0.2392970034489323,2.318743604553011,0.2392970034489323,1
51941,0.8,0,inf,2.526401614952343,2.526401614952343,0
2016,1.5,0,inf,4.805877708161726,4.805877708161726,0
31123,0.1,0,inf,0.024555589373030522,0.024555589373030522,0
39927,2.5,1,0.04572640196633796,2.4109106547291295,0.04572640196633796,1
58416,0.1,0,inf,0.6688740753758047,0.6688740753758047,0
1188,1.5,2,0.03854438615787155,3.490803905027662,0.03854438615787155,1
50299,0.8,2,0.3981811934546392,2.6073063938523062,0.3981811934546392,1
43168,1.5,0,inf,5.810081595817291,5.810081595817291,0
46164,1.5,2,1.3106004744671724,0.5782386080975591,0.5782386080975591,0
24119,2.5,1,0.46836670379624334,5.160500587039951,0.46836670379624334,1
24268,0.8,0,inf,5.66307102575649,5.66307102575649,0
51350,0.8,1,0.4134994240417378,4.253762430200985,0.4134994240417378,1
25495,0.1,0,inf,4.73186479547645,4.73186479547645,0
14152,0.8,0,inf,0.9960384545847036,0.9960384545847036,0
57473,1.5,0,inf,4.763292733867555,4.763292733867555,0
23439,2.0,9,0.08825688088340809,4.05389002087524,0.08825688088340809,1
9078,0.8,1,0.19949363329316253,1.1693701838042116,0.19949363329316253,1
3973,0.8,0,inf,0.8191111801463429,0.8191111801463429,0
12385,0.1,1,1.2929510633839123,2.423242350471149,1.2929510633839123,1
53026,0.1,0,inf,1.3360780052399481,1.3360780052399481,0
15180,2.5,1,0.3198665805503035,5.1780747128154205,0.3198665805503035,1
27722,2.0,1,1.5332236952922316,1.0090616885959391,1.0090616885959391,0
44096,0.1,0,inf,1.8194524801539056,1.8194524801539056,0
24727,2.0,4,0.6211728533850955,3.7565254636336367,0.6211728533850955,1
29434,1.5,2,0.40866905645624907,2.0412605926682215,0.40866905645624907,1
13174,1.5,1,0.05866355535196611,5.484384276143866,0.05866355535196611,1
9674,1.5,0,inf,0.9847342203321336,0.9847342203321336,0
46520,0.8,1,1.1830481148235887,3.4997941452276997,1.1830481148235887,1
6259,2.5,3,0.19946551305615182,0.3962010874072025,0.19946551305615182,1
35851,0.1,0,inf,1.4807928741146408,1.4807928741146408,0
38946,1.5,0,inf,6.116505510412236,6.116505510412236,0
28371,0.8,0,inf,1.6144016399178398,1.6144016399178398,0
21495,2.5,5,0.057429631261612504,0.4723263728539015,0.057429631261612504,1
35729,0.8,2,0.9122820401091106,6.357876725233812,0.9122820401091106,1
47016,1.5,0,inf,2.269489149137493,2.269489149137493,0
7845,1.5,1,1.1032437007408173,5.148958201752627,1.1032437007408173,1
40287,0.1,1,1.1045024177528417,1.4569614938187478,1.1045024177528417,1
54709,0.1,0,inf,2.189707353893109,2.189707353893109,0
1558,0.8,1,2.4192519058175073,1.9805450967343672,1.9805450967343672,0
6623,0.1,0,inf,2.322338871940127,2.322338871940127,0
31422,0.8,1,0.03456537902310603,1.0887190684069603,0.03456537902310603,1
27231,0.1,0,inf,2.636045240968357,2.636045240968357,0
26553,2.0,4,0.4436053501487906,2.5667468165269556,0.4436053501487906,1
44648,0.1,0,inf,5.47919656110153,5.47919656110153,0
34520,2.0,1,0.86347343835076,5.903482008019003,0.86347343835076,1
25467,2.0,1,0.6060035190509556,0.4509747390897685,0.4509747390897685,0
23334,2.5,3,0.4565551029792635,1.8690284984907526,0.4565551029792635,1
43515,0.8,3,0.03359617012985111,1.3940873413348334,0.03359617012985111,1
