eta,mi,S1
0.6383361,1.8174868,0.96610355
1.6604546,6.494673,0.9662173
-0.6152682,0.0033924635,0.006613578
1.7326906,7.0447545,0.9816725
-0.4488732,0.06558463,0.10858764
0.5063115,1.1336313,0.08434326
-0.67066854,0.036994368,0.07576328
0.4157818,1.6952446,0.45169103
0.9864899,3.1402419,0.77021754
-1.2792337,0.216515,0.782832
0.3331641,1.8726301,0.6002341
-0.7098835,1.0989773,0.19028176
-0.4828377,0.39815694,0.6588624
1.0022409,2.9423552,0.70094544
0.7067923,1.581537,0.29787204
-0.22338395,1.8133938,0.9297294
1.7144241,6.4995008,0.9335015
0.01693976,0.0040850826,0.0044231666
-0.5523292,1.0586457,0.09743457
-1.8230841,0.030336648,0.1902683
1.2712634,2.572165,0.7784258
0.8527643,2.2082243,0.5208046
0.11933777,1.1538178,0.13618322
-4.093099,0.0045989435,0.27592617
0.53630954,2.251851,0.6998096
-3.5483541,0.02812598,0.97761136
-1.1308583,0.28599218,0.88926065
0.87681353,3.3481007,0.9078973
1.1271353,2.867882,0.94488525
-4.02012,0.009608939,0.53573895
1.3477758,4.862708,0.9351392
-0.19523412,1.3614254,0.4185122
0.14997119,0.000973706,0.0009353803
-0.82833564,1.2686803,0.5697323
0.9554119,3.1818225,0.80218667
-2.9086542,0.012579608,0.23157738
0.71507275,2.4365396,0.6805323
0.5669236,2.6744275,0.8815324
-2.8088155,0.0058179162,0.09704604
-1.9856949,0.09667846,0.7070484
0.5175189,1.1421489,0.08879365
0.9367899,1.9954838,0.4082056
1.2077376,4.330185,0.92693835
0.9533465,0.5918343,0.27125174
-0.4220385,1.2145889,0.31095335
1.2987659,4.232479,0.8468582
-1.8123899,0.14142503,0.8681033
-2.8346694,0.034704357,0.5922488
0.6420604,2.44541,0.727277
1.0811939,4.0172253,0.94536257
-2.5773757,0.0053368257,0.07074216
-3.9408522,0.00012986544,0.006696091
-3.0863073,0.0015026276,0.033046942
-1.2498491,0.15594068,0.5512029
0.12015784,0.9731896,0.8751552
0.56186527,2.8870225,0.9812801
-0.46324122,0.19091426,0.31645402
1.188736,3.0400054,0.632974
0.9654829,3.8606358,0.99230045
-0.29564643,1.6066186,0.7547023
0.6220818,1.7719084,0.95855045
1.2908334,3.2130039,0.628145
-3.7851748,0.0005962688,0.026319742
-2.1791399,0.0003243751,0.002899398
0.42243326,1.6782045,0.4387229
-0.12133806,0.17181802,0.20759855
0.4948709,2.7119093,0.9556833
0.19844559,1.1494833,0.12334683
0.15520449,2.2520695,0.9772056
0.28950316,1.2789084,0.2098532
-1.8561779,0.15335545,0.9816386
0.91140217,1.9383821,0.39455137
0.12581937,1.6010551,0.508661
1.1681229,4.283696,0.94473815
0.0015488416,0.47882035,0.50192803
0.36709496,1.3305904,0.23129724
1.0475912,2.5344958,0.91148806
-0.016691603,1.503031,0.48839375
-0.45199466,0.03276217,0.054581292
0.630654,2.348381,0.6903781
-4.4297805,2.3312254e-05,0.0019585276
1.5544469,3.6642797,0.606989
1.1685199,0.29509336,0.11775729
0.08644754,2.0755563,0.9059942
0.91488266,2.714879,0.67511934
1.3204961,2.8323562,0.52405024
1.2220668,0.51726925,0.19408567
-3.0966477,0.00013739565,0.0030533925
-0.9749902,0.021072906,0.05785263
1.2144265,4.702425,0.99944013
0.32492107,2.1276922,0.7648791
0.90556985,3.2949767,0.8705415
0.32642597,0.48248637,0.37811783
0.42417893,0.013664452,0.010293124
-0.9736829,0.0004054728,0.0011140633
-0.31870395,0.09619457,0.14056791
-0.8476292,0.0047269138,0.011500377
1.0230169,3.199936,0.76582927
-0.13830572,0.022231441,0.02769054
-0.105276085,1.8166664,0.836951
-0.67335546,0.081243254,0.1660773
1.5461096,5.536489,0.9141465
0.98276293,3.3929582,0.84740174
0.8874105,2.4104824,0.58158314
-0.48654264,0.28833336,0.48390752
0.5740904,0.010499842,0.0069563687
1.4123105,3.516285,0.639632
-2.077059,0.00045254338,0.0036568202
1.6761345,3.2946002,0.495517
0.20983845,0.44401613,0.38718078
-3.4799297,0.0013647267,0.044425946
-3.374121,0.0002956894,0.008663031
0.531821,2.5453253,0.84690005
-1.056993,1.0953546,0.25590685
0.72455305,2.6862793,0.7769808
1.2407168,3.4561021,0.71035284
-4.3627367,0.012596053,0.988447
0.8250438,2.6282406,0.6939563
-1.5381346,0.0011401237,0.005421693
0.26761425,1.9266822,0.67224747
0.20595898,0.010438532,0.009529476
0.20520116,0.0014216775,0.0012999157
0.7993467,1.9187216,0.88480353
-0.028793462,0.11749428,0.13113521
0.12794161,0.0065672784,0.0064310837
1.3885095,4.728075,0.8845446
0.53175026,1.3457743,0.815565
0.83597827,2.8936548,0.7834634
0.28030092,1.1173533,0.090311415
0.9682021,2.5767133,0.6014705
-0.7745228,1.434794,0.8629709
-0.7143814,1.0272897,0.05303181
-0.2887589,1.4443691,0.5571013
1.9649665,6.9487414,0.84292585
1.0557339,2.0242696,0.75409585
1.188086,4.342987,0.9434958
0.30914482,0.9347807,0.71302456
-3.764589,0.0044629597,0.19291894
1.0102993,2.9113834,0.687062
-0.3335638,0.36038914,0.520365
-0.104866005,1.2479507,0.26685715
