eta,mi,S1
0.68689847,0.599449,0.3411009
-2.235621,0.00058589916,0.0055377632
0.70581657,2.5024838,0.7134843
-0.38149625,0.111655764,0.17275365
-1.193212,1.2435018,0.73583436
0.57797396,2.4077277,0.74998075
0.8856922,0.28051507,0.13982174
0.35648173,1.6773133,0.46409845
0.9022504,0.08269708,0.04147328
-1.1249697,0.058099367,0.18369593
-0.29930827,0.0022186588,0.0032139583
0.13494939,1.8510795,0.69930106
0.80755806,0.46293497,0.24155495
-2.6105022,0.00028697125,0.003933082
1.256933,3.012957,0.5948171
1.0393033,0.0063320855,0.0028710559
-1.1399374,0.00410922,0.01325325
0.7605008,1.3187072,0.6610976
-0.2855912,1.7406311,0.9024291
0.24623135,0.3934092,0.33375496
0.9052844,3.4468899,0.91789013
0.23358014,2.3210425,0.9560602
0.635397,0.004187286,0.002635736
0.9504616,3.8372455,0.99766773
1.0111233,2.9275775,0.6915681
0.63089263,1.902147,0.47912547
0.3191828,1.6145506,0.4374472
-3.0279922,0.0007111981,0.014760379
0.45188582,1.7002275,0.44073185
-0.14624658,1.6001424,0.6505678
0.21019745,2.1253123,0.84493625
-0.9346527,1.1888652,0.44669363
1.2645688,3.706122,0.7549295
0.3827703,1.520412,0.3532394
0.9560658,3.635684,0.9363163
-1.2172527,0.0006075008,0.0021126957
1.2544453,0.40434983,0.14971556
0.22315352,1.7103705,0.5459502
0.59852076,2.89684,0.9554534
1.3191391,0.39743394,0.1404226
0.56704366,0.27517205,0.17867804
1.8733582,1.9667506,0.2048799
0.45368823,2.045226,0.6380409
0.61845064,2.8059273,0.900823
1.3255397,2.3230596,0.39258865
-0.89772594,1.4358431,0.9733872
0.8383037,3.0396833,0.83285457
-3.1886802,0.01382648,0.3362982
1.2287235,4.584817,0.96513754
0.23539424,1.4697882,0.36463904
0.50121605,1.5901971,0.9683622
0.7713195,3.320661,0.9797904
0.79312885,2.7522564,0.7590765
-2.0582576,0.0008006544,0.0063505303
-0.62919354,1.07865,0.14028795
-2.9139292,0.0013243597,0.024535904
0.7939264,1.8439285,0.3933699
-3.7987018,3.171623e-05,0.0014190808
-1.9427963,0.05936817,0.41774195
0.36485898,0.0027890976,0.0022147472
0.6709524,3.1170347,0.98648596
0.7651787,2.351487,0.6184916
-0.35256982,0.020127082,0.030586328
-0.6702896,0.0009737814,0.0020007342
0.34522575,0.30812335,0.24153991
-1.5947249,0.0016777731,0.008432706
-2.2152314,0.00030631502,0.0028374714
-0.4794128,0.0072391788,0.012407119
0.3460181,0.011873176,0.009576216
-0.5480415,0.00084299064,0.0015424262
-1.1451757,0.00092531205,0.0030005034
-2.245031,0.057175077,0.54238963
-0.47465172,0.4719387,0.76949817
-0.7462048,0.09945663,0.21753427
-0.25224087,1.396062,0.4820093
-1.17977,0.025572017,0.085540235
0.82825565,3.0162933,0.8315482
0.90115404,0.87993145,0.4093169
0.79284424,1.92698,0.42945337
-0.43288463,1.6360295,0.89735806
0.48725048,1.7705188,0.46760184
-3.6833286,0.00017258001,0.0068821274
-3.5198135,7.4069125e-05,0.0025093048
0.9848445,1.6084697,0.24818839
-0.031273782,2.0337136,0.97220516
-0.3429243,1.7388988,0.94987094
-0.43559387,1.3179401,0.46235585
-0.3135486,0.08612354,0.12537302
-2.8071916,1.0234115,0.35389572
-0.13749151,0.0453155,0.05627119
0.5810107,2.224769,0.660569
-1.5960712,0.01974715,0.09920357
0.2553174,2.4196234,0.9997909
0.5709426,1.5804912,0.33333853
