eta,mi,S1
0.079778425,1.9456046,0.81005275
-0.16750431,1.7398658,0.80815846
0.558097,1.2478006,0.14811397
-0.3557896,0.01739842,0.026526578
0.44159135,2.2703867,0.76926094
-4.6067834,0.003957121,0.3965898
0.42110628,2.0478094,0.657779
1.4854658,2.8614647,0.47240052
0.25682452,0.6804564,0.556513
-1.0096655,0.0065347203,0.018577067
1.0295041,2.4337747,0.52719223
1.0738325,2.386962,0.49456525
0.15830845,2.1197555,0.88102734
-0.32426602,0.19972514,0.29039547
1.1538785,4.370691,0.9743597
-2.7947788,0.039465602,0.64701134
-2.7961042,0.005392975,0.088832125
0.31639773,1.8886113,0.6194617
1.6902115,4.2039247,0.6416917
0.3718189,2.5132425,0.9547272
-2.5950158,0.06650964,0.8917363
-3.040512,0.0014648708,0.030781142
0.47746155,0.017408658,0.012518641
-3.1387825,0.0003335781,0.0077306656
-0.6727105,0.023894198,0.049093783
0.93812597,2.34337,0.53476405
0.39594412,2.4310856,0.8899404
0.6469883,2.040351,0.5388414
-0.3013585,0.008707649,0.012629844
0.8311812,0.107303865,0.056854848
0.93740904,1.8344159,0.76207775
0.22756064,2.3445823,0.97644717
0.28883934,1.9852443,0.69802755
0.116048135,1.0908767,0.9741696
0.8517635,3.5773077,0.9997341
1.1924865,2.5350263,0.8159507
-0.05500652,0.59184444,0.64624834
0.5359592,2.753766,0.94208944
-0.19405207,1.6774876,0.7624302
-0.06528426,1.3207726,0.330799
-0.060127713,0.006987523,0.008113638
0.5699047,0.43610588,0.2781335
0.9765652,3.853821,0.98177826
-0.81121016,1.350276,0.72541785
0.5575266,2.840063,0.9639126
1.1969285,0.022427572,0.008998412
-1.8977146,0.0022250419,0.015061588
1.5017755,0.106084645,0.033877764
-0.83636177,0.009914999,0.02385122
0.39658597,2.0256722,0.6589628
0.47963992,2.0517077,0.62745
0.45850337,1.5173376,0.3289038
-0.46356237,1.4150429,0.61437273
0.4065528,1.969238,0.6202401
-1.3648477,0.00070435205,0.0028278637
-0.43673018,0.17515229,0.28361997
-0.19367331,0.613085,0.7588835
0.8864907,1.8853273,0.3814582
-0.14520404,1.3570476,0.394953
0.9445368,2.9333725,0.73078215
0.61381006,2.630931,0.8280394
0.2248808,2.350483,0.9826005
0.7459246,0.007339554,0.004211982
0.75877637,0.34971398,0.1920064
0.71523607,0.007393238,0.004351966
-0.7855479,1.2052028,0.4200325
0.5289004,0.023652043,0.016263762
-1.7004137,0.0042838757,0.023877574
1.8177836,5.222689,0.7278421
0.8767055,3.2475257,0.8756836
1.2386026,3.1470704,0.6365708
0.8214967,0.021413008,0.011533465
0.68950903,0.9347204,0.51444906
0.0144498795,1.2650056,0.25539654
-1.7639198,0.0027411368,0.016264917
-0.45325333,1.6991129,1.0
0.027816582,1.9144723,0.82322794
-0.5227263,0.017243698,0.030754894
-0.57133883,1.2147368,0.35818446
0.45224214,2.0309672,0.63087046
-3.8621593,0.00010382942,0.0049492847
-2.7370782,0.00050611066,0.007865474
-0.2878002,0.7282603,0.97308826
0.88618135,0.8142271,0.38566697
0.2673626,1.5330487,0.3999792
0.90773726,1.8492436,0.36081615
-0.3349316,1.7120758,0.91066617
1.1004509,1.9139631,0.3319559
1.1970937,4.3666167,0.942197
-0.2844336,1.6083826,0.74892795
1.2137007,4.669173,0.9932483
1.2707664,4.659929,0.95022917
-2.274651,0.020148318,0.19754964
-1.694012,0.14713274,0.80348
0.11021112,0.07935126,0.07838371
1.3509302,1.312886,0.41662672
0.3830712,2.476022,0.9248953
1.5413699,2.054475,0.2747507
-1.9945781,0.056910142,0.4215305
0.48294044,1.5347645,0.33239368
1.0232365,3.7759123,0.92577296
-2.3132687,0.044438303,0.45159316
-1.0171349,1.1696192,0.43511164
0.45388892,1.8415391,0.5224492
-0.1775421,0.00787562,0.010185223
-0.74228287,1.3392428,0.65840405
-3.3509126,1.0124446,0.32352018
-1.2083502,1.3262055,0.9930442
0.2417864,0.6601716,0.5482085
0.7544975,2.259008,0.58564705
-3.1298256,0.0010718931,0.024618737
-0.14929667,0.010000519,0.0125982305
-3.474708,0.00020202703,0.0065432005
-0.09984483,1.9628015,0.96981895
0.77163976,0.08427073,0.04698564
1.3946823,3.5225952,0.6490179
-2.3419778,0.03314205,0.34690112
-0.5842407,1.005343,0.0091933645
-1.4330604,0.001028837,0.0044148075
0.22230452,0.33139962,0.2889078
-0.6079324,1.0731002,0.1278486
0.16232637,2.233416,0.95798856
-1.1497275,1.2532725,0.7331136
0.89164305,0.9366309,0.43675655
0.06331396,0.30759832,0.30995253
-1.3799398,1.1315997,0.48171347
-4.124231,0.001447899,0.08964128
-0.025955332,0.0032505204,0.0036598558
-2.4553242,1.0178723,0.19060293
0.7550316,2.5524087,0.70493746
0.5146841,0.008998823,0.006272739
0.42703336,0.005544371,0.0041695046
-2.137698,0.0004858453,0.004168298
0.73252517,2.2217603,0.580496
-0.18172483,0.3303768,0.41552532
0.47585586,2.4101257,0.81965196
0.87556636,0.3964448,0.19700357
0.83964187,3.1643846,0.8744508
0.9298688,2.8923583,0.72598875
-0.115464285,1.5756853,0.6079246
0.46544215,2.4670327,0.8564913
-1.1064624,1.1264372,0.35496044
0.76754,3.286952,0.9710217
1.1638376,2.6981897,0.5513691
0.7560361,1.3914672,0.19571657
-2.977747,0.0029530625,0.058286607
1.8540412,7.473547,0.9506551
0.55733705,1.6371528,0.36833167
-0.46421072,0.2843783,0.4675197
1.1017168,4.209188,0.9763628
